x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0655,-0.00512632,0.00176296,36.3701,0.226882,0.0140248,16.1773,0
1,0,0,9.88444,-0.00248879,0.044701,36.4485,0.220732,0.013281,16.6201,0
2,0,0,9.64344,-0.0503311,0.0479613,36.759,0.217415,0.0121517,17.8918,0
3,0,0,9.53635,-0.190244,0.0496497,37.1858,0.214728,0.0103363,20.7741,0
4,0,0,9.79926,-0.51047,0.0628928,37.4051,0.211506,0.008168,25.8944,0
5,0,0,10.7054,-0.823022,0.0712276,36.6559,0.208582,0.00638158,32.6851,0
6,0,0,11.1062,0.00256381,0.0374797,34.4575,0.243581,0.0558446,2.54982,0
7,0,0,11.2541,0.114773,0.0450275,30.2405,0.240104,0.109977,2.18323,0
8,0,0,10.633,0.261975,-0.00880326,28.3972,0.242558,0.0291244,1.94206,0
9,0,0,9.45759,0.818059,0.0343173,29.1437,0.211115,0.006441,32.7767,0
10,0,0,8.32767,0.36475,0.0546094,31.2805,0.209716,0.00591695,27.1185,0
11,0,0,7.02958,0.323233,0.0287612,33.841,0.208726,0.00374526,25.1527,0
12,0,0,5.0908,-0.00145046,0.295532,41.228,0.251519,0.0243545,3.38441,0
13,0,0,2.02573,0.124533,0.0290587,48.4017,0.273125,0.0135304,6.53043,0
14,0,0,-0.383984,0.149239,-1.94177,51.5614,0.258769,0.0116378,15.9603,0
15,0,0,,,,,,,,1
16,0,0,-1.25635,0.11796,0.904882,37.0646,0.295725,0.00582713,5.87888,0
17,0,0,0.265194,0.0586836,-1.8525,41.0795,0.197255,0.00180382,79.1598,0
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,10.0711,-0.0212658,0.00151841,36.3964,0.226673,0.013971,16.2245,0
1,1,0,9.80717,0.0246019,0.0497349,36.5195,0.220493,0.0131248,16.7997,0
2,1,0,9.40261,-0.118836,0.0491085,36.9942,0.216733,0.0116987,18.5263,0
3,1,0,9.06323,-0.479348,0.0316834,37.8118,0.213542,0.00927675,23.0191,0
4,1,0,8.67458,-1.58828,0.0290883,38.8986,0.210301,0.0042075,31.4668,0
5,1,0,9.67998,-1.70705,-0.0057128,38.7115,0.247069,0.0178086,3.48988,0
6,1,0,11.7271,-1.61915,0.0930482,34.7022,0.248058,0.0136727,2.74233,0
7,1,0,11.8923,0.784051,0.134013,27.2599,0.241758,0.0406283,2.09026,0
8,1,0,11.2355,1.71757,0.162673,25.192,0.240224,0.0378223,2.03217,0
9,1,0,9.70056,1.87036,0.0898778,26.4989,0.24474,0.0171281,2.11333,0
10,1,0,7.38319,1.27133,0.072131,30.4639,0.218252,0.00341113,28.588,0
11,1,0,6.80105,0.985743,0.0384512,33.2847,0.213796,0.00347156,25.3106,0
12,1,0,4.65188,0.422432,0.341606,41.0563,0.254408,0.0219649,3.40811,0
13,1,0,1.89524,0.630203,0.0072894,48.0401,0.265846,0.0139355,6.15377,0
14,1,0,-0.771989,0.395763,-2.10282,51.409,0.259552,0.0109406,16.304,0
15,1,0,,,,,,,,1
16,1,0,-0.408842,2.7668,-1.22647,39.2688,0.267746,0.00795853,7.72437,0
17,1,0,0.220529,2.79898,-1.43589,39.4208,0.211955,0.00176275,78.0735,0
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,,,,,,,,1
0,2,0,10.0557,-0.0211103,0.00201325,36.3344,0.22631,0.0139036,16.277,0
1,2,0,9.69363,0.162393,0.0491103,36.5471,0.220084,0.0129642,16.9763,0
2,2,0,9.08796,-0.00892367,0.0483203,37.2894,0.215881,0.0112991,19.1062,0
3,2,0,8.06113,-0.467423,0.0301695,38.7061,0.212706,0.00695194,25.1248,0
4,2,0,8.15095,-1.08907,0.0408779,40.5601,0.245567,0.0293996,3.32444,0
5,2,0,5.72188,-2.56489,-0.182016,44.9198,0.250951,0.0109479,4.87829,0
6,2,0,1.49531,-8.65548,-0.267594,49.5442,0.247047,0.00715664,13.8866,0
7,2,0,11.4068,0.686697,0.879874,22.8187,0.248533,0.0181282,2.92254,0
8,2,0,7.78478,4.14796,0.616398,12.6781,0.254343,0.00423493,7.98019,0
9,2,0,3.95573,3.70116,0.447448,20.0577,0.258713,0.00875789,3.26426,0
10,2,0,5.29488,2.27005,0.0513691,30.011,0.233135,0.00206991,29.3068,0
11,2,0,5.95832,1.80207,-0.00384719,33.1894,0.223449,0.0028382,25.6496,0
12,2,0,5.03218,0.73508,0.359576,40.4714,0.248778,0.0258109,3.22513,0
13,2,0,2.15621,1.28859,-0.0632336,47.7442,0.264655,0.0134908,5.58665,0
14,2,0,-0.124048,0.796685,-2.00939,51.2038,0.253345,0.0119956,14.2545,0
15,2,0,,,,,,,,1
16,2,0,-1.12454,5.71361,-0.363059,30.0104,0.244278,0.015428,2.23621,0
17,2,0,5.62811,2.6091,-0.100242,21.8519,0.244977,0.0042202,9.43091,0
18,2,0,3.3797,-0.425265,0.153328,31.5422,0.262122,0.0158539,2.95325,0
19,2,0,3.97246,0.298517,0.257307,34.3889,0.259977,0.0217843,2.57819,0
20,2,0,2.78862,0.295117,0.174422,40.7535,0.254225,0.0185816,4.77368,0
21,2,0,0.304643,0.100464,-0.142085,47.1024,0.226871,0.0264686,8.57133,0
22,2,0,-0.433725,-0.535103,0.00353142,52.8524,0.220954,0.00807214,24.2772,0
23,2,0,,,,,,,,1
0,3,0,10.0305,0.00823918,0.00315723,36.0658,0.226078,0.0138754,16.2934,0
1,3,0,9.5833,0.431508,0.0478568,36.3622,0.220023,0.0129263,17.0213,0
2,3,0,8.73367,0.365572,0.0461201,37.3529,0.215882,0.0108562,19.2169,0
3,3,0,7.28848,0.110144,0.00550727,39.4179,0.212704,0.00402405,25.1403,0
4,3,0,3.39424,0.043131,-0.370557,43.6377,0.250343,0.0328026,4.44968,0
5,3,0,3.95248,-0.654813,-0.807357,48.7246,0.275597,0.00759783,14.974,0
6,3,0,-1.11156,-0.726497,-0.374415,56.8702,0.249185,0.00323339,77.0662,0
7,3,0,,,,,,,,1
8,3,0,0.808206,0.200535,0.53416,18.1745,0.43066,0.00900552,12.6082,0
9,3,0,-0.610618,1.71538,0.0505765,22.383,0.283841,0.0146793,4.50799,0
10,3,0,2.30825,2.31086,-0.186492,30.8325,0.27655,0.00539331,30.0703,0
11,3,0,3.6863,2.2282,-0.205933,33.8955,0.253116,0.00469306,26.3793,0
12,3,0,3.81602,2.04948,-0.186184,40.8973,0.250172,0.0462549,2.81567,0
13,3,0,1.95597,2.06957,-0.191121,47.7853,0.2705,0.0116584,5.63469,0
14,3,0,-0.572221,1.92425,-2.1241,51.1138,0.259013,0.00959269,17.7141,0
15,3,0,,,,,,,,1
16,3,0,1.47327,3.22957,-0.866787,28.088,0.269266,0.00858638,3.25562,0
17,3,0,3.94725,3.81123,-0.502953,24.4424,0.254824,0.00426146,4.63292,0
18,3,0,4.82872,1.19201,-0.254228,28.8036,0.245106,0.02274,2.3679,0
19,3,0,4.28546,1.01853,-0.0952833,36.2242,0.254639,0.0270552,2.24294,0
