x,y,z,u,v,w,p,k,nut,omega,bm
7,4,0,9.72315,0.253192,-0.00998823,-2.08383,0.217038,0.0134734,16.1086,0
8,4,0,9.68514,0.217704,-0.0112899,-1.838,0.217364,0.0135507,16.0408,0
9,4,0,9.66052,0.18072,-0.0110297,-1.59234,0.221354,0.0138263,16.0096,0
10,4,0,9.64354,0.147685,-0.00956468,-1.36055,0.221385,0.0138365,16.0001,0
11,4,0,9.63224,0.121326,-0.00790118,-1.14919,0.221357,0.0138366,15.998,0
12,4,0,9.62435,0.10095,-0.00648477,-0.96072,0.219082,0.0136945,15.9977,0
13,4,0,9.61905,0.0814354,-0.00543111,-0.794247,0.21811,0.0136338,15.9977,0
14,4,0,9.6129,0.0523431,-0.00410905,-0.521543,0.217487,0.0135949,15.9977,0
15,4,0,9.61138,0.0415771,-0.00368033,-0.41205,0.217391,0.0135889,15.9977,0
16,4,0,9.6109,0.0327797,-0.00333597,-0.318503,0.217386,0.0135885,15.9977,0
17,4,0,9.6121,0.0265556,-0.00322617,-0.240364,0.217559,0.0135994,15.9977,0
18,4,0,9.61085,0.0282519,-0.00314545,-0.180355,0.217435,0.0135916,15.9977,0
19,4,0,9.61209,0.0248452,-0.00282286,-0.135025,0.217361,0.013587,15.9977,0
20,4,0,9.61173,0.0232247,-0.00266147,-0.0990926,0.217321,0.0135845,15.9977,0
21,4,0,9.6111,0.023144,-0.00254372,-0.0709427,0.217301,0.0135832,15.9977,0
22,4,0,9.61012,0.0243749,-0.00246689,-0.04907,0.217292,0.0135827,15.9977,0
23,4,0,9.60865,0.0268429,-0.00241304,-0.0319756,0.21729,0.0135825,15.9977,0
0,5,0,9.99771,0.0199015,0.000697023,-2.9917,0.226227,0.0130129,17.3848,0
1,5,0,10.0054,0.198249,-0.00298318,-3.00148,0.220794,0.0127981,17.2521,0
2,5,0,9.99982,0.240858,-0.00464203,-2.99412,0.218645,0.0127098,17.2029,0
3,5,0,9.97979,0.295224,-0.00687131,-2.95916,0.217393,0.0126453,17.1916,0
4,5,0,9.93349,0.355841,-0.00813279,-2.8785,0.216579,0.0126181,17.1641,0
5,5,0,9.85703,0.396881,-0.00901183,-2.72475,0.216248,0.0126842,17.0487,0
6,5,0,9.75439,0.394531,-0.0102629,-2.49091,0.21637,0.0128981,16.7753,0
7,5,0,9.67603,0.349,-0.0131029,-2.19897,0.21664,0.0131865,16.4289,0
8,5,0,9.63004,0.287892,-0.0147392,-1.88782,0.216978,0.0134144,16.175,0
9,5,0,9.606,0.230809,-0.0146622,-1.5882,0.221017,0.0137694,16.0514,0
10,5,0,9.59584,0.184951,-0.0131583,-1.31492,0.221137,0.0138128,16.0096,0
11,5,0,9.59349,0.147583,-0.011074,-1.07404,0.221286,0.0138307,15.9996,0
12,5,0,9.59235,0.119506,-0.00891917,-0.866874,0.219057,0.0136929,15.9979,0
13,5,0,9.59251,0.0941827,-0.00742229,-0.689991,0.218101,0.0136332,15.9977,0
14,5,0,9.5943,0.058478,-0.00567877,-0.412264,0.21748,0.0135945,15.9977,0
15,5,0,9.59555,0.0455639,-0.00511634,-0.304779,0.217383,0.0135884,15.9977,0
16,5,0,9.59746,0.0348665,-0.00467632,-0.214739,0.217377,0.013588,15.9977,0
17,5,0,9.60104,0.0271718,-0.00449064,-0.141357,0.21755,0.0135988,15.9977,0
18,5,0,9.60236,0.0298263,-0.00442319,-0.0878753,0.217427,0.0135911,15.9977,0
19,5,0,9.60645,0.0259519,-0.00396657,-0.0515952,0.217355,0.0135866,15.9977,0
20,5,0,9.60826,0.0246736,-0.00374133,-0.0261273,0.217317,0.0135843,15.9977,0
21,5,0,9.60945,0.0252891,-0.00357476,-0.00943132,0.2173,0.0135832,15.9977,0
22,5,0,9.6101,0.0274848,-0.00345247,0.000256773,0.217295,0.0135829,15.9977,0
23,5,0,9.6102,0.031279,-0.0033852,0.00447016,0.217297,0.013583,15.9977,0
0,6,0,9.99243,0.0157028,1.04281e-05,-3.20324,0.224488,0.0112826,19.8968,0
1,6,0,10.0262,0.234435,-0.00326289,-3.24266,0.218428,0.0110909,19.6944,0
2,6,0,10.0391,0.290717,-0.00401156,-3.26635,0.215815,0.0110011,19.6176,0
3,6,0,10.0415,0.385152,-0.0059005,-3.27553,0.214797,0.0109532,19.6105,0
4,6,0,9.99327,0.497896,-0.00800853,-3.23825,0.214104,0.0109502,19.5525,0
5,6,0,9.87314,0.578514,-0.00990255,-3.0753,0.214151,0.0111231,19.2528,0
6,6,0,9.72059,0.572767,-0.0113589,-2.76404,0.215171,0.0116886,18.4087,0
7,6,0,9.60619,0.479903,-0.0162067,-2.35393,0.216079,0.012478,17.3168,0
8,6,0,9.5438,0.373177,-0.0191646,-1.93881,0.216603,0.0130871,16.5508,0
9,6,0,9.52283,0.290419,-0.0188554,-1.56036,0.220646,0.0136406,16.1756,0
10,6,0,9.52557,0.22104,-0.0171081,-1.23167,0.22077,0.0137629,16.0409,0
11,6,0,9.53817,0.168079,-0.0150178,-0.954566,0.221003,0.013808,16.0055,0
12,6,0,9.55014,0.132166,-0.01255,-0.726614,0.218936,0.0136846,15.9988,0
13,6,0,9.5585,0.100541,-0.0104752,-0.539605,0.21805,0.0136299,15.9979,0
14,6,0,9.57112,0.0589802,-0.00816804,-0.261863,0.217463,0.0135934,15.9977,0
15,6,0,9.57563,0.044405,-0.00744137,-0.159094,0.217368,0.0135875,15.9977,0
16,6,0,9.58021,0.0318678,-0.00682364,-0.0747803,0.217361,0.013587,15.9977,0
17,6,0,9.58683,0.0222582,-0.00655265,-0.00785212,0.217534,0.0135978,15.9977,0
18,6,0,9.59252,0.0250567,-0.00660747,0.0372361,0.217414,0.0135903,15.9977,0
19,6,0,9.60081,0.0219737,-0.00601995,0.0612028,0.217346,0.0135861,15.9977,0
20,6,0,9.60553,0.0220938,-0.00565864,0.0721897,0.217313,0.013584,15.9977,0
21,6,0,9.60891,0.024101,-0.00536919,0.0734006,0.217301,0.0135832,15.9977,0
22,6,0,9.61158,0.0277612,-0.00515308,0.0669346,0.2173,0.0135832,15.9977,0
23,6,0,9.61382,0.033395,-0.00500217,0.0540288,0.217308,0.0135837,15.9977,0
0,7,0,9.97999,-0.0131902,-0.00265392,-3.55405,0.220305,0.00851347,25.8772,0
1,7,0,10.0387,0.277162,-0.00487924,-3.54409,0.213065,0.00828937,25.7034,0
2,7,0,10.1102,0.345974,-0.00414954,-3.61485,0.210041,0.00818558,25.6599,0
3,7,0,10.1719,0.485226,-0.00160295,-3.7301,0.209528,0.00809362,25.888,0
4,7,0,10.1231,0.784035,0.000143583,-3.81236,0.208919,0.00806617,25.9006,0
5,7,0,9.9212,0.957038,-0.000787783,-3.64571,0.208781,0.0082415,25.3329,0
6,7,0,9.66088,0.81063,-0.00480639,-3.19625,0.212866,0.00941643,22.6058,0
7,7,0,9.47939,0.61818,-0.0130592,-2.5539,0.215312,0.0111719,19.2726,0
8,7,0,9.40583,0.468386,-0.0187258,-1.96545,0.216297,0.0124882,17.32,0
9,7,0,9.4033,0.334279,-0.0197859,-1.47486,0.216871,0.0131986,16.4313,0
10,7,0,9.43092,0.230484,-0.0182863,-1.07702,0.22046,0.0136851,16.1095,0
11,7,0,9.46583,0.154957,-0.0166118,-0.757471,0.220722,0.0137781,16.0197,0
12,7,0,9.49693,0.113576,-0.0153965,-0.509677,0.218793,0.0136736,16.0011,0
13,7,0,9.51665,0.0792736,-0.0133395,-0.315998,0.217974,0.0136249,15.9982,0
14,7,0,9.54301,0.0400612,-0.0112746,-0.0493205,0.217426,0.0135911,15.9977,0
15,7,0,9.55081,0.0271102,-0.0105741,0.0434904,0.217337,0.0135855,15.9977,0
16,7,0,9.55758,0.0148861,-0.0099633,0.118447,0.217332,0.0135852,15.9977,0
17,7,0,9.56774,0.00347661,-0.0096398,0.176885,0.217505,0.013596,15.9977,0
18,7,0,9.58023,0.00638765,-0.00989436,0.210327,0.217389,0.0135887,15.9977,0
19,7,0,9.59445,0.00867969,-0.00911862,0.215529,0.217329,0.013585,15.9977,0
20,7,0,9.60221,0.0128944,-0.00857694,0.205648,0.217303,0.0135834,15.9977,0
21,7,0,9.60772,0.0177474,-0.00811992,0.185768,0.217297,0.013583,15.9977,0
22,7,0,9.61269,0.0237634,-0.00775393,0.157969,0.217302,0.0135833,15.9977,0
23,7,0,9.61787,0.0319142,-0.00750883,0.1227,0.217316,0.0135842,15.9977,0
0,8,0,9.97287,-0.0237925,-0.00822574,-3.71954,0.238874,0.110154,2.16855,0
1,8,0,9.96206,0.23316,-0.0228648,-3.82595,0.238387,0.105833,2.25248,0
2,8,0,10.0815,0.277503,-0.0262235,-3.95832,0.238414,0.106065,2.24781,0
3,8,0,10.2637,0.416033,-0.0220696,-4.26153,0.238677,0.092635,2.57654,0
4,8,0,10.421,0.791521,-0.0169096,-4.73537,0.239825,0.0653199,2.30983,0
5,8,0,10.1952,1.33072,-0.0284448,-4.81584,0.241031,0.0436857,1.95907,0
6,8,0,9.21035,1.52482,-0.00496634,-3.79091,0.214744,0.00606064,30.0289,0
7,8,0,9.20253,0.845998,-0.00776313,-2.65309,0.216479,0.00957317,22.6131,0
8,8,0,9.17157,0.55626,-0.0162589,-1.8167,0.216844,0.0117742,18.4169,0
9,8,0,9.22954,0.317734,-0.0201335,-1.19498,0.216947,0.0129285,16.7805,0
10,8,0,9.29437,0.156026,-0.0208918,-0.725251,0.220164,0.0135858,16.2054,0
11,8,0,9.36631,0.0786466,-0.022155,-0.353493,0.220485,0.0137452,16.0409,0
12,8,0,9.43188,0.052539,-0.0264032,-0.0900073,0.218587,0.0136576,16.0048,0
13,8,0,9.47051,0.0306006,-0.0250097,0.0926778,0.217885,0.0136189,15.9988,0
14,8,0,9.51075,0.0101669,-0.0221964,0.308829,0.217412,0.0135902,15.9977,0
15,8,0,9.51983,0.00488917,-0.0210508,0.375103,0.21733,0.013585,15.9977,0
16,8,0,9.52457,-0.0012559,-0.0198979,0.427859,0.21737,0.0135875,15.9977,0
17,8,0,9.5335,-0.00583921,-0.0195574,0.470198,0.217495,0.0135954,15.9977,0
18,8,0,9.55054,0.0222148,-0.0189575,0.485228,0.217371,0.0135876,15.9977,0
19,8,0,9.57511,0.0324027,-0.0174915,0.452654,0.21732,0.0135845,15.9977,0
20,8,0,9.58426,0.0364052,-0.0162412,0.407317,0.217303,0.0135833,15.9977,0
21,8,0,9.5914,0.039043,-0.0151164,0.355278,0.217299,0.0135831,15.9977,0
22,8,0,9.59937,0.0426049,-0.0141272,0.296932,0.217307,0.0135836,15.9977,0
23,8,0,9.60938,0.0490023,-0.0133767,0.230704,0.217325,0.0135848,15.9977,0
0,9,0,9.98198,0.0949491,0.00344162,-4.50623,0.239423,0.080026,2.99182,0
1,9,0,9.97586,0.207679,-0.000280508,-4.22434,0.239018,0.0751212,3.18177,0
2,9,0,10.1336,0.224327,-0.0114886,-4.38512,0.238862,0.0671561,3.55682,0
3,9,0,10.4788,0.378043,-0.033858,-4.9373,0.237986,0.0471304,5.04952,0
4,9,0,10.5116,0.526766,-0.0321862,-5.78249,0.239776,0.0352882,2.5155,0
5,9,0,10.3826,3.61413,0.0941371,-8.62666,0.244116,0.014673,2.14951,0
6,9,0,8.92785,2.20934,-0.0922539,-5.24214,0.244644,0.0261871,2.0433,0
7,9,0,8.52126,1.0476,-0.0123993,-2.204,0.220473,0.00622541,25.2414,0
8,9,0,8.80913,0.545165,-0.0303413,-1.12327,0.219911,0.0114175,19.2608,0
9,9,0,8.97328,0.259772,-0.0453221,-0.34436,0.219945,0.0128948,17.0568,0
10,9,0,9.13614,0.207626,-0.0568374,0.223265,0.217822,0.0133764,16.2841,0
11,9,0,9.24135,0.112762,-0.0562508,0.611531,0.218003,0.0135752,16.0589,0
12,9,0,9.33644,0.227223,-0.062762,0.874754,0.217454,0.0135842,16.0078,0
13,9,0,9.41367,0.211401,-0.0593997,0.969651,0.217501,0.0135945,15.9992,0
14,9,0,9.45217,0.14965,-0.0524099,1.00742,0.217424,0.0135909,15.9977,0
15,9,0,9.45843,0.131036,-0.0493375,0.995365,0.217369,0.0135875,15.9977,0
16,9,0,9.45968,0.119579,-0.0461492,0.978851,0.217596,0.0136017,15.9977,0
17,9,0,9.41976,0.103725,-0.0418368,0.948934,0.221077,0.0138193,15.9977,0
18,9,0,9.38479,0.0265005,-0.0328484,0.863539,0.218739,0.0136731,15.9977,0
19,9,0,9.41906,0.0380963,-0.0313799,0.755995,0.217796,0.0136142,15.9977,0
20,9,0,9.44064,0.0404597,-0.0289011,0.659518,0.217423,0.0135909,15.9977,0
21,9,0,9.46485,0.0409605,-0.026441,0.565794,0.217285,0.0135822,15.9977,0
22,9,0,9.49066,0.0424265,-0.0242722,0.470053,0.217245,0.0135797,15.9977,0
23,9,0,9.51931,0.0471393,-0.0225252,0.366949,0.217253,0.0135803,15.9977,0
0,10,0,,,,,,,,1
1,10,0,,,,,,,,1
2,10,0,,,,,,,,1
3,10,0,,,,,,,,1
4,10,0,,,,,,,,1
5,10,0,-2.30204,-1.39911,0.943147,-8.64476,0.349406,0.00808247,6.16331,0
6,10,0,6.04894,2.79835,-0.304725,-2.72913,0.266039,0.0137639,2.74679,0
7,10,0,6.64809,1.49201,-0.0755894,-0.689069,0.225873,0.00313905,25.605,0
8,10,0,7.48518,0.921036,-0.123013,0.713632,0.222308,0.00560484,19.5573,0
9,10,0,7.93702,0.697232,-0.147808,1.64391,0.221016,0.00803113,17.1769,0
10,10,0,8.18281,0.602664,-0.14929,2.15705,0.21894,0.0095316,16.3209,0
11,10,0,8.47623,0.512315,-0.136517,2.373,0.21842,0.0114941,16.0675,0
12,10,0,8.43282,0.333035,-0.122972,2.41707,0.217609,0.011159,16.0093,0
13,10,0,8.62549,0.327313,-0.122195,2.28673,0.217686,0.0129138,15.9993,0
14,10,0,8.84082,0.235619,-0.10939,2.00312,0.217504,0.013596,15.9977,0
15,10,0,8.93881,0.207369,-0.10323,1.85068,0.217386,0.0135886,15.9977,0
16,10,0,9.04594,0.200728,-0.0948624,1.68056,0.217586,0.0136011,15.9977,0
17,10,0,9.08183,0.111142,-0.0682784,1.45403,0.220894,0.0138079,15.9977,0
18,10,0,9.13906,0.032648,-0.0494824,1.21499,0.218527,0.0136599,15.9977,0
19,10,0,9.17636,0.0333796,-0.0479181,1.04616,0.21759,0.0136013,15.9977,0
20,10,0,9.22839,0.0327539,-0.0439606,0.902364,0.217225,0.0135785,15.9977,0
21,10,0,9.28148,0.0318595,-0.0399905,0.769115,0.2171,0.0135707,15.9977,0
22,10,0,9.33433,0.0321014,-0.0364556,0.638079,0.217074,0.0135691,15.9977,0
23,10,0,9.38917,0.0350611,-0.033527,0.500421,0.2171,0.0135707,15.9977,0
0,11,0,,,,,,,,1
1,11,0,,,,,,,,1
2,11,0,,,,,,,,1
3,11,0,,,,,,,,1
4,11,0,,,,,,,,1
5,11,0,-4.45052,-0.273205,2.91613,-6.75986,0.283908,0.00949175,7.12911,0
6,11,0,-0.341617,-0.868949,-0.586423,-1.92345,0.31724,0.0118773,4.41489,0
7,11,0,3.74433,1.42231,-0.554457,1.55477,0.257107,0.00251539,25.6417,0
8,11,0,4.89325,1.1156,-0.614407,3.23941,0.237195,0.00681524,19.6339,0
9,11,0,5.71067,0.875463,-0.587371,4.07502,0.229556,0.0104995,17.2109,0
10,11,0,6.19168,0.597578,-0.474713,4.24612,0.22584,0.0138286,16.3314,0
11,11,0,6.80944,0.53387,-0.432275,4.148,0.222691,0.0138578,16.0697,0
12,11,0,7.04835,0.271187,-0.300577,3.7935,0.220191,0.0137536,16.0098,0
13,11,0,7.36726,0.24261,-0.284587,3.46117,0.219289,0.013706,15.9995,0
14,11,0,7.91882,0.16844,-0.238257,2.87985,0.218148,0.0136362,15.9977,0
15,11,0,8.17346,0.142961,-0.217959,2.59281,0.217745,0.013611,15.9977,0
16,11,0,8.44914,0.130892,-0.19661,2.262,0.217806,0.0136148,15.9977,0
17,11,0,8.68956,0.0426903,-0.123593,1.81718,0.220763,0.0137996,15.9977,0
18,11,0,8.87878,-0.00256368,-0.0755224,1.45624,0.218379,0.0136506,15.9977,0
19,11,0,8.92601,-0.00234193,-0.07104,1.25376,0.217466,0.0135936,15.9977,0
20,11,0,9.01475,-0.00151861,-0.0640783,1.07869,0.217111,0.0135714,15.9977,0
21,11,0,9.09878,-0.000613482,-0.0575273,0.918195,0.216988,0.0135637,15.9977,0
22,11,0,9.17902,0.00070346,-0.0517463,0.762508,0.216966,0.0135623,15.9977,0
23,11,0,9.25922,0.00308627,-0.0469643,0.600969,0.216996,0.0135642,15.9977,0
0,12,0,,,,,,,,1
1,12,0,,,,,,,,1
2,12,0,,,,,,,,1
3,12,0,,,,,,,,1
4,12,0,,,,,,,,1
5,12,0,1.10999,0.229905,-0.311756,-10.9861,0.327559,0.00770188,8.95734,0
6,12,0,5.33259,-2.67786,-0.378973,-2.48004,0.261932,0.0156295,2.65786,0
7,12,0,6.12307,-1.64298,-0.107158,-0.374746,0.228263,0.00281077,25.6105,0
8,12,0,7.19848,-1.17722,-0.164506,1.01966,0.22398,0.00509349,19.5498,0
9,12,0,7.71645,-0.784297,-0.176075,1.88972,0.221286,0.0070311,17.1737,0
10,12,0,7.984,-0.719249,-0.18436,2.37492,0.219572,0.00859408,16.3199,0
11,12,0,6.59629,-0.336846,-0.371638,4.19965,0.222859,0.0136108,16.0694,0
12,12,0,6.99253,-0.240082,-0.273797,3.85453,0.220304,0.0137607,16.0096,0
13,12,0,7.32303,-0.230535,-0.260551,3.53236,0.219312,0.0137074,15.9995,0
14,12,0,7.89109,-0.177355,-0.223133,2.94219,0.218144,0.013636,15.9977,0
15,12,0,8.1478,-0.160673,-0.206264,2.65099,0.217744,0.0136109,15.9977,0
16,12,0,8.42326,-0.161259,-0.188307,2.31853,0.217944,0.0136234,15.9977,0
17,12,0,9.00274,-0.235195,-0.0904731,1.56145,0.221129,0.0138225,15.9977,0
