x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.63157e-08,-5.09106e-08,-1.54078e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,3.39324e-08,-1.54652e-08,-1.55674e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,8.34669e-08,-6.77195e-08,-1.5101e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.53921e-07,-1.15107e-07,-1.42268e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,2.05809e-07,-1.49106e-07,-1.29452e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,2.45891e-07,-1.86654e-07,-1.12767e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,2.71206e-07,-2.35488e-07,-9.28145e-06,0.217634,0.0136041,15.9977,0
7,0,0,10.0,3.25192e-07,-2.82272e-07,-7.03521e-06,0.217606,0.0136023,15.9977,0
8,0,0,10.0,3.17527e-07,-2.92722e-07,-4.52182e-06,0.21764,0.0136044,15.9977,0
9,0,0,10.0,3.62682e-07,-3.78757e-07,-1.83981e-06,0.217822,0.0136158,15.9977,0
10,0,0,10.0,4.11513e-07,-4.22839e-07,9.41085e-07,0.217714,0.013609,15.9977,0
11,0,0,10.0,4.38697e-07,-4.69802e-07,3.82712e-06,0.217652,0.0136052,15.9977,0
12,0,0,10.0,4.01313e-07,-5.08042e-07,6.91436e-06,0.217618,0.0136031,15.9977,0
13,0,0,10.0,4.02627e-07,-5.69244e-07,1.37245e-05,0.217899,0.0136206,15.9977,0
14,0,0,10.0,4.37271e-07,-6.48756e-07,1.75516e-05,0.217746,0.0136111,15.9977,0
15,0,0,10.0,3.96065e-07,-6.40859e-07,2.12101e-05,0.217665,0.013606,15.9977,0
16,0,0,10.0,4.28777e-07,-6.92374e-07,2.4605e-05,0.217668,0.0136062,15.9977,0
17,0,0,10.0,4.06372e-07,-7.58024e-07,2.77589e-05,0.218079,0.0136319,15.9977,0
18,0,0,10.0,3.5555e-07,-8.34463e-07,3.04243e-05,0.21782,0.0136157,15.9977,0
19,0,0,10.0,3.24888e-07,-8.64476e-07,3.18517e-05,0.217696,0.0136079,15.9977,0
20,0,0,10.0,3.55225e-07,-9.06621e-07,3.20133e-05,0.217636,0.0136042,15.9977,0
21,0,0,10.0,3.51777e-07,-9.4588e-07,3.09577e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,3.03531e-07,-9.59878e-07,2.84903e-05,0.217597,0.0136017,15.9977,0
23,0,0,10.0,2.14708e-07,-9.81722e-07,2.42842e-05,0.217591,0.0136014,15.9977,0
0,1,0,10.0,1.17838e-07,-4.01459e-08,-1.50424e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,-1.48008e-07,3.95713e-08,-1.51929e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,7.76301e-09,-1.0903e-08,-1.47729e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,1.51954e-07,-3.57622e-08,-1.3955e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,2.92131e-07,-5.73552e-08,-1.27668e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,4.1434e-07,-8.4263e-08,-1.12244e-05,0.217888,0.0136199,15.9977,0
