x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,8.8839e-09,-1.93422e-08,2.96544e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.81676e-08,8.48534e-09,2.93476e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.88793e-08,-2.01934e-08,2.97121e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,7.28321e-08,-4.29733e-08,3.04215e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,7.84507e-08,-6.30717e-08,3.13798e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,8.43556e-08,-8.12966e-08,3.25447e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,9.00834e-08,-9.82525e-08,3.39036e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,9.54995e-08,-1.14077e-07,3.54598e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.03832e-07,-1.3211e-07,3.7228e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.16784e-07,-1.55676e-07,3.92365e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.34565e-07,-1.92132e-07,4.15334e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.86623e-07,-2.37014e-07,4.41663e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.39288e-07,-2.55438e-07,4.72444e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.30776e-07,-3.03461e-07,5.05805e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,1.85888e-07,-4.20614e-07,5.8121e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.77749e-07,-4.25104e-07,6.14053e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.75958e-07,-4.69867e-07,6.43764e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.33436e-07,-5.12521e-07,6.64363e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.19138e-07,-5.58632e-07,6.68304e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.31792e-07,-5.84707e-07,6.56691e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.16537e-07,-6.33307e-07,6.27177e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.24365e-07,-6.85844e-07,5.7871e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.56037e-07,-7.23903e-07,5.08775e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,6.37285e-08,-7.65387e-07,4.13382e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.87801e-08,-1.45822e-08,2.93285e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.87273e-07,3.57301e-08,2.90842e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.86006e-07,1.16478e-08,2.94204e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.92751e-07,-8.08768e-09,3.00804e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.07233e-07,-2.55408e-08,3.09826e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.24557e-07,-4.10274e-08,3.20855e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.42922e-07,-5.36054e-08,3.3373e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.63144e-07,-6.43074e-08,3.48442e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.94437e-07,-7.57691e-08,3.65093e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.41683e-07,-9.19618e-08,3.83918e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,4.06738e-07,-1.18169e-07,4.05292e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,4.96498e-07,-1.31403e-07,4.2976e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,5.46956e-07,-1.59195e-07,4.5722e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,6.57269e-07,-1.54481e-07,4.8777e-05,0.218164,0.0136372,15.9977,0
