x,y,z,u,v,w,p,k,nut,omega,bm
21,2,0,5.41514,0.951572,-0.817687,-3.37097,0.254893,0.0165985,2.43768,0
22,2,0,6.75749,0.402777,-0.532024,-0.556119,0.222585,0.0051352,26.0892,0
23,2,0,7.24816,0.269457,-0.526011,0.0562148,0.219983,0.0111615,19.709,0
0,3,0,9.98497,0.0789775,0.024549,15.5537,0.291627,0.00400056,72.8966,0
1,3,0,11.0356,-0.091407,-0.0731359,12.4254,0.243354,0.014391,2.04533,0
2,3,0,1.41451,-3.16615,0.768197,-4.047,0.280696,0.00270763,12.9378,0
3,3,0,7.04165,-3.81623,-0.047917,11.066,0.254069,0.00990062,2.47287,0
4,3,0,7.88459,-2.06438,0.231791,14.4765,0.260749,0.0121059,3.42986,0
5,3,0,10.5618,0.24887,0.391734,3.9404,0.40317,0.000180943,391.34,0
6,3,0,10.9843,0.310633,0.507704,1.83363,0.458406,0.000908854,257.111,0
7,3,0,,,,,,,,1
8,3,0,,,,,,,,1
9,3,0,,,,,,,,1
10,3,0,,,,,,,,1
11,3,0,,,,,,,,1
12,3,0,-1.93091,3.37832,0.528105,-21.0652,0.2876,0.00467357,4.63413,0
13,3,0,-2.21544,-1.28296,0.034655,-13.9879,0.324222,0.00844663,5.07775,0
14,3,0,5.3638,-1.33574,-0.00585608,-7.81372,0.27741,0.019751,4.02369,0
15,3,0,1.78994,-1.73313,0.880912,3.99062,0.250009,0.00852844,10.0399,0
16,3,0,,,,,,,,1
17,3,0,,,,,,,,1
18,3,0,,,,,,,,1
19,3,0,,,,,,,,1
20,3,0,3.32113,1.09207,-0.981079,-5.79754,0.261085,0.0070772,2.99867,0
21,3,0,4.06735,0.494161,-0.856938,-3.53946,0.260422,0.014487,2.77706,0
22,3,0,6.4566,0.123881,-0.572782,-0.261764,0.224311,0.00514908,26.123,0
23,3,0,7.18565,0.0764387,-0.523864,0.330018,0.220308,0.0103018,19.6885,0
0,4,0,9.93447,0.0387652,0.018049,14.5517,0.238715,0.0986754,2.4192,0
1,4,0,10.3714,-0.452886,-0.083325,13.9102,0.242428,0.0282761,2.12429,0
2,4,0,9.6324,-3.19787,-0.0591857,13.8657,0.246624,0.0153387,2.19498,0
3,4,0,9.32473,-3.48782,-0.070689,16.1406,0.242663,0.0294723,1.93637,0
4,4,0,10.0004,-2.67035,0.0589031,14.6233,0.246423,0.0149234,2.61786,0
5,4,0,11.3471,1.39975,0.269979,8.38228,0.243821,0.0470028,3.65667,0
6,4,0,11.4683,0.605591,-0.0553557,1.14325,0.242979,0.0399359,2.18319,0
7,4,0,12.274,0.40639,-0.0196297,-6.65535,0.240265,0.0852623,1.79765,0
8,4,0,15.0389,2.1732,0.245334,-18.5747,0.258645,0.00767146,17.7681,0
9,4,0,13.8349,0.439981,0.31536,-25.8362,0.245187,0.0355736,2.49645,0
10,4,0,13.3572,0.276731,0.189321,-26.5179,0.242976,0.0704733,2.4523,0
11,4,0,13.4086,0.279597,0.135747,-27.4998,0.24033,0.0313111,2.18141,0
12,4,0,8.29319,-3.04088,0.378936,-19.5752,0.249597,0.00744399,2.56752,0
13,4,0,7.71905,-0.960692,0.242748,-14.91,0.254009,0.0126208,2.64061,0
14,4,0,5.08128,0.0120277,0.618621,-3.66783,0.274411,0.0122421,4.78899,0
15,4,0,2.39957,0.100878,0.374084,0.505156,0.264709,0.0123203,7.08082,0
16,4,0,,,,,,,,1
17,4,0,,,,,,,,1
18,4,0,,,,,,,,1
19,4,0,,,,,,,,1
20,4,0,3.05092,0.176593,-1.15065,-6.30366,0.268578,0.00755359,3.35071,0
21,4,0,3.9617,0.278517,-1.0175,-3.71615,0.256869,0.0162241,2.68336,0
22,4,0,6.46512,-0.174357,-0.592732,-0.0442857,0.225046,0.00493023,25.95,0
23,4,0,7.32705,-0.154102,-0.538491,0.544047,0.220539,0.00871481,19.6658,0
0,5,0,9.81297,0.130426,-0.0142722,13.5755,0.286528,0.00393151,72.8798,0
1,5,0,10.0419,0.0918786,-0.0500105,14.5026,0.240697,0.0481506,4.19543,0
2,5,0,8.82579,-0.821691,-0.187554,17.759,0.241201,0.010926,22.076,0
3,5,0,6.13539,-4.0486,-0.279156,24.6898,0.259524,0.00771078,2.88247,0
4,5,0,10.1939,-5.45621,-0.230815,17.6849,0.247095,0.0114786,2.39315,0
5,5,0,10.3418,-1.67616,0.0216234,-1.0485,0.241143,0.0320303,2.02041,0
6,5,0,11.5606,-0.000993733,0.0466205,-13.9722,0.243891,0.0242791,1.84711,0
7,5,0,11.7796,0.0645398,0.107496,-15.0864,0.242499,0.0376073,1.80813,0
8,5,0,12.5179,0.272098,0.11244,-16.4047,0.241595,0.0232581,2.27599,0
9,5,0,13.7925,0.355454,0.115424,-25.3139,0.239897,0.0648863,2.17855,0
10,5,0,13.3807,0.334284,0.0954116,-25.599,0.240682,0.0902283,2.22908,0
11,5,0,13.2486,0.42709,0.0405269,-24.7079,0.240451,0.0486185,2.20088,0
12,5,0,10.4916,2.1336,0.0933963,-19.1239,0.250058,0.00716994,2.46758,0
13,5,0,8.79558,0.819387,0.218224,-14.5207,0.252458,0.0122717,2.54569,0
14,5,0,5.14218,0.610388,0.525252,-3.46389,0.274775,0.0118928,4.97329,0
15,5,0,1.71172,-0.269823,-0.893239,5.05172,0.260623,0.00560801,19.0751,0
16,5,0,,,,,,,,1
17,5,0,,,,,,,,1
18,5,0,,,,,,,,1
19,5,0,,,,,,,,1
20,5,0,1.46628,-0.69643,-0.716644,-6.72144,0.264085,0.00951361,4.94346,0
21,5,0,4.52156,-0.452762,-1.2008,-3.70848,0.268103,0.00977458,3.07724,0
22,5,0,6.49231,-0.482037,-0.62063,0.314846,0.225368,0.00474946,25.7404,0
23,5,0,7.40861,-0.369194,-0.561783,0.827694,0.220922,0.00809741,19.6474,0
0,6,0,,,,,,,,1
1,6,0,,,,,,,,1
2,6,0,-0.214766,-4.94017,0.0844784,28.3766,0.252883,0.0221532,2.72662,0
3,6,0,1.97935,-5.33661,-0.510254,30.9323,0.254438,0.0138871,2.54531,0
4,6,0,2.88082,-5.72639,-0.491159,32.9796,0.24641,0.00779495,2.82124,0
5,6,0,,,,,,,,1
6,6,0,,,,,,,,1
7,6,0,,,,,,,,1
8,6,0,,,,,,,,1
9,6,0,,,,,,,,1
10,6,0,,,,,,,,1
11,6,0,,,,,,,,1
12,6,0,1.28979,1.17514,0.807753,-29.2485,0.326041,0.00212894,20.2297,0
13,6,0,3.1128,1.578,0.340765,-14.2113,0.264218,0.0131086,4.55728,0
14,6,0,4.81372,1.15628,0.220491,-3.16096,0.245038,0.0475963,4.14867,0
15,6,0,3.44981,1.86153,0.00775653,6.32056,0.258886,0.0071411,6.39035,0
16,6,0,,,,,,,,1
17,6,0,,,,,,,,1
18,6,0,,,,,,,,1
19,6,0,,,,,,,,1
20,6,0,1.6714,-1.23635,-0.625582,-5.47106,0.265999,0.00873782,4.53578,0
21,6,0,4.72208,-1.01997,-1.12331,-2.70495,0.266375,0.00994324,2.97153,0
22,6,0,6.62568,-0.836559,-0.613151,0.765522,0.225096,0.00427365,25.7868,0
23,6,0,7.38049,-0.616545,-0.564033,1.10788,0.221256,0.00955292,19.6304,0
0,7,0,10.0197,0.124942,-0.0238478,31.3606,0.241228,0.0427523,3.64362,0
1,7,0,9.95832,0.192377,-0.000290892,30.5965,0.239111,0.0468374,5.10512,0
2,7,0,-0.329146,-1.86523,0.844719,26.4015,0.250882,0.0146243,10.5806,0
3,7,0,1.23904,-4.33237,-0.40603,36.4572,0.265806,0.0170371,2.66236,0
4,7,0,0.212399,-2.87665,-0.800467,40.9061,0.265043,0.0158687,5.30286,0
5,7,0,,,,,,,,1
6,7,0,,,,,,,,1
7,7,0,,,,,,,,1
8,7,0,,,,,,,,1
9,7,0,,,,,,,,1
10,7,0,,,,,,,,1
11,7,0,,,,,,,,1
12,7,0,-0.902903,-3.35504,0.902295,-12.0027,0.328298,0.00845576,5.61936,0
13,7,0,1.12389,-0.342045,0.380056,-8.82408,0.268275,0.0204694,4.97648,0
14,7,0,2.49492,1.3253,-0.531205,-0.103972,0.256907,0.0341114,2.74995,0
15,7,0,1.91072,2.69268,-0.641798,5.93345,0.243616,0.0212485,4.24864,0
16,7,0,,,,,,,,1
17,7,0,,,,,,,,1
18,7,0,,,,,,,,1
19,7,0,-0.409164,-2.03806,0.179716,-9.41321,0.272985,0.00390177,5.18769,0
20,7,0,4.47673,-2.53087,-1.15469,-2.97791,0.253212,0.00673736,2.68082,0
21,7,0,5.35659,-1.74292,-0.93816,-1.1297,0.253939,0.0160971,2.39214,0
22,7,0,7.19936,-1.11312,-0.453818,0.964701,0.222678,0.00469242,25.7456,0
23,7,0,7.6805,-0.862546,-0.446508,1.13081,0.220388,0.0112713,19.553,0
0,8,0,10.0053,0.0886184,0.00638867,30.6577,0.239702,0.0840727,2.85112,0
1,8,0,9.86458,0.189799,0.00408956,30.5477,0.23983,0.105634,2.27039,0
2,8,0,-2.30218,-2.01795,1.24797,35.9126,0.298026,0.010484,8.00285,0
3,8,0,2.07717,-1.63396,-0.334613,40.09,0.281175,0.0147508,3.43785,0
4,8,0,-0.170653,0.123571,-0.984347,42.6084,0.321714,0.013843,10.4704,0
5,8,0,,,,,,,,1
6,8,0,,,,,,,,1
7,8,0,,,,,,,,1
8,8,0,,,,,,,,1
9,8,0,,,,,,,,1
10,8,0,,,,,,,,1
11,8,0,,,,,,,,1
12,8,0,-1.82992,-2.92204,0.77526,-6.5464,0.254467,0.0147437,3.05858,0
13,8,0,-0.0811869,-0.82839,-0.446975,-4.8303,0.250644,0.0250826,2.56624,0
14,8,0,2.12815,0.696346,-0.930585,1.1503,0.299704,0.0185123,3.39035,0
15,8,0,2.31472,2.41778,-0.918434,6.16987,0.241965,0.01867,2.73854,0
16,8,0,6.69586,-0.0394942,-0.368624,0.134367,0.247628,0.0284087,2.6479,0
17,8,0,6.9779,-0.0507167,0.0977354,0.0474732,0.254728,0.0186901,5.01814,0
18,8,0,8.05708,-0.0625246,0.0735779,0.982038,0.247041,0.0406121,2.86829,0
19,8,0,0.635125,-3.1302,0.145824,-9.28384,0.266861,0.00328365,7.48685,0
20,8,0,3.23178,-2.89776,-0.243756,-6.34007,0.261549,0.00517755,3.78567,0
21,8,0,7.11391,-1.6793,-0.611235,-0.38286,0.255025,0.0169137,2.25562,0
22,8,0,8.02163,-0.958217,-0.147953,0.889789,0.218839,0.00605591,25.289,0
23,8,0,8.29632,-0.756617,-0.158624,0.926898,0.218081,0.0113132,19.2766,0
0,9,0,,,,,,,,1
1,9,0,,,,,,,,1
2,9,0,-3.54476,-1.04559,1.23581,38.3002,0.323556,0.0211219,4.76366,0
3,9,0,-2.02756,0.617273,-0.322584,40.7902,0.291749,0.0202452,4.00648,0
4,9,0,-2.59944,2.07427,-1.2741,42.4192,0.269715,0.0202175,13.3407,0
5,9,0,,,,,,,,1
6,9,0,,,,,,,,1
7,9,0,,,,,,,,1
8,9,0,,,,,,,,1
9,9,0,,,,,,,,1
10,9,0,,,,,,,,1
11,9,0,,,,,,,,1
12,9,0,-1.07681,-0.728372,-0.585056,-3.56097,0.246628,0.0237771,2.58349,0
13,9,0,-1.72627,-1.01609,-0.35968,-2.72219,0.243157,0.113954,2.13382,0
14,9,0,1.35656,-0.627449,-0.990325,0.619173,0.278836,0.0188374,3.09438,0
15,9,0,3.92245,1.39329,-0.558315,3.75737,0.268097,0.018099,2.6924,0
16,9,0,5.95645,-0.204473,-0.187,2.83602,0.258598,0.028914,2.04656,0
17,9,0,6.32207,-0.296008,-0.0731129,2.4942,0.26017,0.0362972,2.04916,0
18,9,0,7.00521,-0.317952,-0.0879995,1.91545,0.258566,0.0365503,2.03243,0
19,9,0,7.8313,-0.585871,-0.00701477,1.08167,0.255618,0.0252329,2.10747,0
20,9,0,7.77213,-1.28464,-0.229687,0.323019,0.250883,0.0210627,2.08013,0
21,9,0,7.64367,-1.0269,-0.149119,1.20429,0.213673,0.00698751,30.5793,0
22,9,0,7.90311,-0.637025,-0.150436,1.21158,0.216026,0.00939335,22.9977,0
23,9,0,8.07779,-0.512688,-0.158293,1.09882,0.217158,0.0117128,18.5403,0
0,10,0,,,,,,,,1
1,10,0,,,,,,,,1
2,10,0,-1.58992,2.80205,0.941293,38.1277,0.290512,0.0244868,3.77846,0
3,10,0,-0.963072,2.76454,-0.286476,39.9826,0.259549,0.0316353,2.45525,0
4,10,0,-0.606034,2.41118,-0.753368,41.4705,0.270536,0.0218219,9.53888,0
5,10,0,,,,,,,,1
6,10,0,,,,,,,,1
7,10,0,,,,,,,,1
8,10,0,,,,,,,,1
9,10,0,,,,,,,,1
10,10,0,,,,,,,,1
11,10,0,,,,,,,,1
12,10,0,-3.31767,1.21441,3.10478,-6.66809,0.255146,0.0234679,5.71091,0
13,10,0,-0.327034,-0.174199,-0.212525,-2.89014,0.246521,0.0356221,2.50377,0
14,10,0,2.47951,-0.428485,-1.09703,0.441607,0.279453,0.0163513,3.12753,0
15,10,0,3.61558,0.588093,-0.730439,2.95993,0.253862,0.00471722,31.2281,0
16,10,0,4.44232,0.136968,-0.642475,3.37787,0.234558,0.00580173,32.2851,0
17,10,0,5.13302,-0.361339,-0.522875,3.40652,0.225146,0.00602684,34.2104,0
18,10,0,6.55976,-0.777375,-0.665456,2.85206,0.264579,0.044312,2.33237,0
19,10,0,7.35396,-0.563256,-0.45622,2.43962,0.250484,0.0617402,2.2412,0
20,10,0,6.88397,-0.612846,-0.455555,2.16294,0.212955,0.00666401,31.9559,0
21,10,0,7.14381,-0.549677,-0.456701,1.86324,0.216465,0.0083692,25.8645,0
22,10,0,7.41357,-0.475652,-0.433858,1.66916,0.218318,0.0106292,20.5395,0
23,10,0,7.68191,-0.410467,-0.398523,1.4303,0.218847,0.0123589,17.7077,0
0,11,0,,,,,,,,1
1,11,0,,,,,,,,1
2,11,0,-0.837754,3.30447,0.0838592,38.4418,0.27566,0.0223957,3.45457,0
3,11,0,-0.998092,3.2424,-0.322968,39.4132,0.253754,0.0384494,2.33184,0
4,11,0,-0.554185,2.83196,-0.680117,40.9151,0.260077,0.023223,9.19082,0
5,11,0,,,,,,,,1
6,11,0,,,,,,,,1
7,11,0,,,,,,,,1
8,11,0,,,,,,,,1
9,11,0,,,,,,,,1
10,11,0,,,,,,,,1
11,11,0,,,,,,,,1
12,11,0,-1.48868,0.133303,0.548431,-8.36007,0.293907,0.00768549,10.5906,0
13,11,0,-0.383007,0.261046,-0.441138,-5.40897,0.245307,0.0598195,2.36476,0
14,11,0,3.11684,-0.360582,-1.0132,-0.891931,0.272927,0.0197075,2.93734,0
15,11,0,4.14181,0.148387,-0.656335,2.02183,0.241495,0.00697718,27.3898,0
16,11,0,4.76777,-0.104242,-0.590818,2.6819,0.228627,0.00782982,29.1995,0
17,11,0,5.96881,-1.04472,-0.649626,2.33443,0.258339,0.0404327,2.34813,0
18,11,0,6.99535,-1.45544,-0.219423,3.00558,0.253401,0.0223066,3.16447,0
19,11,0,7.88262,0.477432,-0.162549,1.62931,0.249009,0.0307675,2.26606,0
20,11,0,7.57551,0.0861985,-0.275999,1.07665,0.243034,0.0894427,2.10864,0
21,11,0,7.55669,-0.0587448,-0.310746,1.66219,0.214849,0.00859073,25.0094,0
22,11,0,7.75943,-0.0795983,-0.300753,1.47702,0.217066,0.0110302,19.6793,0
23,11,0,7.96128,-0.103901,-0.278342,1.2652,0.217978,0.0126056,17.2921,0
0,12,0,,,,,,,,1
1,12,0,,,,,,,,1
2,12,0,-0.841537,5.48252,0.345543,34.0248,0.260667,0.00686694,3.65887,0
3,12,0,-0.907677,4.30163,-0.639067,38.3839,0.246552,0.021987,2.77681,0
4,12,0,-0.278568,5.24724,-0.634983,36.6009,0.246936,0.0175879,2.74578,0
5,12,0,,,,,,,,1
6,12,0,,,,,,,,1
7,12,0,,,,,,,,1
8,12,0,-2.96228,0.711218,2.75677,-18.757,0.254777,0.00207575,22.9482,0
9,12,0,,,,,,,,1
10,12,0,,,,,,,,1
11,12,0,,,,,,,,1
12,12,0,-1.52933,1.9435,1.18981,-13.0945,0.252371,0.0219524,6.91134,0
13,12,0,-0.182131,0.295973,-0.446486,-7.06625,0.247947,0.0453956,2.48049,0
14,12,0,3.52497,-0.818523,-0.934209,-2.68819,0.276243,0.0183031,2.95581,0
15,12,0,4.77477,-0.084326,-0.500661,0.697583,0.232109,0.00758557,26.0852,0
16,12,0,4.99484,-0.342886,-0.462698,1.62849,0.225371,0.00777733,28.978,0
17,12,0,6.14144,-1.24379,-0.25826,2.98895,0.250021,0.0266053,3.1419,0
18,12,0,6.77225,-2.42578,-0.0981494,3.75203,0.247606,0.0141027,4.67475,0
19,12,0,10.1464,0.922279,0.204827,-3.79816,0.24709,0.0042902,9.79423,0
20,12,0,7.83858,0.00559047,-0.220602,0.57967,0.246107,0.0723519,2.13079,0
21,12,0,7.95829,0.112585,-0.127249,1.03403,0.216735,0.00749559,25.6068,0
22,12,0,8.14386,0.0571452,-0.10286,0.991826,0.216805,0.01108,19.5672,0
23,12,0,8.27016,-0.00109805,-0.104844,0.887706,0.217265,0.0126415,17.1866,0
0,13,0,,,,,,,,1
1,13,0,9.57671,0.179402,-0.106315,19.9323,0.32554,0.0021235,153.303,0
2,13,0,-0.65912,6.02303,1.02607,27.219,0.251826,0.00231245,4.25339,0
3,13,0,5.31965,3.9523,-0.287555,29.8188,0.265123,0.00659331,3.22252,0
4,13,0,5.9649,9.26853,-0.0441769,17.4132,0.24693,0.00346983,5.86726,0
5,13,0,9.88747,0.301434,0.611309,-15.1444,0.241543,0.0197001,3.81195,0
6,13,0,11.82,0.244552,0.542897,-18.4749,0.254272,0.0228936,3.1557,0
7,13,0,11.8169,0.3994,0.407554,-23.0182,0.244977,0.017028,3.59793,0
8,13,0,8.60714,-2.67711,0.168954,-14.2046,0.251241,0.00321017,8.83053,0
9,13,0,,,,,,,,1
10,13,0,,,,,,,,1
11,13,0,,,,,,,,1
12,13,0,2.17675,-0.688317,-0.24502,-44.0796,0.180363,0.000155851,422.466,0
13,13,0,4.89765,-2.47086,0.0692205,-13.6851,0.268582,0.00824369,3.55418,0
14,13,0,7.41241,-1.25761,-0.28504,-6.92793,0.263676,0.0173549,2.64178,0
15,13,0,6.32044,-0.279617,-0.203011,-1.23198,0.217082,0.00365343,25.6741,0
16,13,0,7.68435,-0.167359,-0.0966057,-1.69301,0.20748,0.00408807,29.1702,0
17,13,0,6.66528,-0.832523,-0.367424,1.19461,0.25404,0.0299896,3.1031,0
18,13,0,5.20892,-0.195541,-0.160871,5.58017,0.250263,0.0102022,6.11669,0
19,13,0,-1.94466,0.102011,0.769526,-7.16003,0.237048,0.0072154,16.4072,0
20,13,0,6.3507,0.160033,-0.516339,-0.110956,0.270726,0.0189982,2.74592,0
21,13,0,7.67741,-0.237707,-0.0829541,0.233911,0.218764,0.00498116,25.2472,0
22,13,0,7.65676,0.13773,-0.0752664,0.610517,0.218457,0.0111998,19.5054,0
23,13,0,7.91611,0.0485456,-0.0748648,0.596068,0.218107,0.0127173,17.1504,0
0,14,0,10.0005,0.0823332,-0.0125646,18.8268,0.239162,0.121558,1.96746,0
1,14,0,9.95104,0.761576,-0.0480508,18.6801,0.24108,0.0491951,1.97741,0
2,14,0,9.27263,2.54635,-0.0180283,20.1649,0.243075,0.0256125,1.99324,0
3,14,0,9.89849,2.7268,-0.029774,21.3628,0.247849,0.0173414,2.14212,0
4,14,0,12.0508,2.07941,-0.136214,13.3721,0.252232,0.00932449,2.76966,0
5,14,0,13.0781,-0.590401,0.159999,-4.50539,0.250721,0.0193225,2.20905,0
6,14,0,12.0502,-0.0348994,0.211012,-14.0315,0.247782,0.0432945,2.05996,0
7,14,0,11.2489,0.139646,0.331065,-17.4852,0.243746,0.023589,2.62263,0
8,14,0,13.1125,0.757293,0.383558,-20.6751,0.242717,0.0186939,2.30327,0
9,14,0,12.1753,-0.00409547,-0.0511541,-22.9058,0.240392,0.0851609,2.28594,0
10,14,0,12.0064,-0.040792,0.0900241,-22.698,0.245301,0.0412844,3.77209,0
11,14,0,12.3177,-0.251228,-0.022664,-20.4442,0.239677,0.0468174,2.2149,0
12,14,0,9.53818,-1.68171,-0.0884233,-15.7215,0.246614,0.0117595,2.27871,0
13,14,0,8.98601,-0.841772,-0.08356,-12.373,0.250661,0.0146098,2.32955,0
14,14,0,8.1417,-0.0445796,-0.0165072,-5.65037,0.210491,0.00520691,28.5815,0
15,14,0,8.35194,0.0500008,-0.0519232,-3.90327,0.207394,0.00645782,26.07,0
16,14,0,8.36048,0.0474468,-0.0877863,-2.66387,0.205696,0.00683042,29.0252,0
17,14,0,8.54804,0.127758,-0.156989,-1.51852,0.24191,0.0577808,2.88818,0
18,14,0,8.56557,1.23549,0.0288358,-0.207587,0.240322,0.0487481,3.98314,0
19,14,0,9.20359,-1.52411,-0.136447,-1.33322,0.241727,0.042776,2.04401,0
20,14,0,7.79001,-0.626493,-0.194353,-0.905885,0.260873,0.0198786,2.67194,0
21,14,0,8.4823,-0.241763,-0.111968,0.0147145,0.214535,0.00801401,22.8372,0
22,14,0,8.56572,-0.220954,-0.113694,0.225783,0.216079,0.0116966,18.4735,0
23,14,0,8.64137,-0.212899,-0.111064,0.323596,0.216963,0.0129234,16.7884,0
0,15,0,9.92875,0.0832311,0.0172445,18.0486,0.239327,0.102359,2.33812,0
1,15,0,10.4696,0.348359,0.0385522,17.4721,0.240784,0.0349103,2.62824,0
2,15,0,1.88457,5.5532,1.29306,8.57494,0.242474,0.00453039,15.6918,0
3,15,0,8.4967,2.9263,-0.0311041,18.8096,0.246324,0.0145925,2.2238,0
4,15,0,9.78105,-2.15389,-0.157462,19.3245,0.250146,0.00416632,3.0637,0
5,15,0,12.5749,-0.0100306,-0.00138863,1.11675,0.245734,0.0133616,2.70001,0
6,15,0,13.3726,0.895569,0.329435,-15.4194,0.239942,0.0723275,3.31744,0
7,15,0,8.19322,0.175347,1.48311,-29.9349,0.289958,0.000404752,95.6762,0
8,15,0,13.1953,1.29838,0.0452416,-21.2174,0.240974,0.0153016,4.15553,0
9,15,0,12.5229,0.160276,0.18417,-21.5929,0.242487,0.0391522,2.35766,0
10,15,0,12.0647,0.131324,-0.104966,-20.1075,0.247629,0.0358847,3.80107,0
11,15,0,12.2994,0.188167,0.0282132,-19.5078,0.239695,0.0567538,4.22341,0
12,15,0,10.1806,1.1231,-0.280442,-14.9362,0.245725,0.00713988,2.22831,0
13,15,0,7.45813,1.34675,-0.257845,-12.0439,0.254718,0.00917572,2.65057,0
14,15,0,8.49463,0.0449496,-0.350039,-7.5446,0.251851,0.0304363,2.19681,0
