x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99057,0.00260722,-4.22196e-05,-0.712596,0.227,0.0141895,15.9977,0
1,0,0,10.0157,-0.0155682,0.000675864,-0.739801,0.221516,0.0138467,15.9977,0
2,0,0,10.0439,-0.0160365,0.000270016,-0.779139,0.219274,0.0137066,15.9977,0
3,0,0,10.0715,-0.0155228,0.000149755,-0.832067,0.218371,0.0136501,15.9977,0
4,0,0,10.095,-0.0140076,5.02234e-05,-0.894644,0.218018,0.0136281,15.9977,0
5,0,0,10.1145,-0.0117796,-9.25656e-05,-0.961704,0.217887,0.0136199,15.9977,0
6,0,0,10.1293,-0.00899282,-0.000187661,-1.02768,0.217843,0.0136171,15.9977,0
7,0,0,10.1395,-0.00590636,-0.000310501,-1.08731,0.217831,0.0136164,15.9977,0
8,0,0,10.1454,-0.00311511,-0.00046828,-1.13604,0.217828,0.0136162,15.9977,0
9,0,0,10.1474,-0.000571266,-0.000469258,-1.17068,0.217826,0.0136161,15.9977,0
10,0,0,10.1464,0.00161505,-0.000452425,-1.18935,0.217871,0.0136189,15.9977,0
11,0,0,10.1429,0.00333893,-0.000492238,-1.19195,0.218055,0.0136304,15.9977,0
12,0,0,10.1374,0.00459845,-0.000554431,-1.17896,0.221722,0.0138596,15.9977,0
13,0,0,10.1305,0.00539381,-0.000602128,-1.15172,0.221716,0.0138592,15.9977,0
14,0,0,10.1141,0.006055,-0.000709234,-1.06004,0.219521,0.013722,15.9977,0
15,0,0,10.1064,0.00615868,-0.000731966,-0.998469,0.218524,0.0136597,15.9977,0
16,0,0,10.0973,0.00598245,-0.000805341,-0.92818,0.218087,0.0136324,15.9977,0
17,0,0,10.0883,0.00582651,-0.000800721,-0.852471,0.218586,0.0136636,15.9977,0
18,0,0,10.0815,0.00637623,-0.000816721,-0.768567,0.218114,0.0136341,15.9977,0
19,0,0,10.0711,0.00591353,-0.000835732,-0.675442,0.217893,0.0136202,15.9977,0
20,0,0,10.0625,0.00547259,-0.000820967,-0.578489,0.217784,0.0136135,15.9977,0
21,0,0,10.0546,0.00502692,-0.000799857,-0.4784,0.217729,0.01361,15.9977,0
22,0,0,10.0473,0.00457207,-0.000769236,-0.375691,0.217697,0.013608,15.9977,0
23,0,0,10.0406,0.00410911,-0.000736181,-0.270743,0.217676,0.0136067,15.9977,0
