x,y,z,u,v,w,p,k,nut,omega,bm
19,6,0,10.0,-5.72198e-08,-3.59489e-07,1.91756e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-8.69577e-08,-3.5583e-07,1.73565e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-1.32708e-07,-3.53067e-07,1.52392e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-1.93353e-07,-3.51475e-07,1.27657e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-2.8012e-07,-3.52462e-07,9.87514e-06,0.218209,0.01364,15.9977,0
0,7,0,10.0,-1.4889e-07,-5.40725e-08,1.62267e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,2.70079e-07,3.82923e-08,1.59243e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.09682e-07,-3.02949e-08,1.63129e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.66229e-08,-8.25356e-08,1.70501e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,-3.93544e-08,-1.26175e-07,1.80079e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,-7.09574e-08,-1.61256e-07,1.90879e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-7.54168e-08,-1.9191e-07,2.02103e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-6.03956e-08,-2.15871e-07,2.12984e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-3.15751e-08,-2.34109e-07,2.2288e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-2.74463e-08,-2.62596e-07,2.31416e-05,0.227092,0.0141953,15.9977,0
10,7,0,10.0,-3.8851e-08,-3.01306e-07,2.3829e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,-1.56444e-08,-3.0818e-07,2.42262e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,-2.32246e-09,-3.14655e-07,2.43601e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,2.163e-08,-3.20708e-07,2.42562e-05,0.218417,0.013653,15.9977,0
14,7,0,10.0,6.06798e-08,-3.29884e-07,2.3412e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,6.25618e-08,-3.3173e-07,2.26922e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,4.62926e-08,-3.33108e-07,2.17843e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,1.74964e-08,-3.34712e-07,2.0683e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,4.91914e-10,-2.92042e-07,1.93558e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-2.68045e-08,-2.9592e-07,1.78472e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-5.76547e-08,-2.97061e-07,1.61079e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-8.51196e-08,-2.972e-07,1.40968e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-1.08913e-07,-2.98822e-07,1.17694e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-1.50275e-07,-3.00001e-07,9.07259e-06,0.218209,0.01364,15.9977,0
0,8,0,10.0,-5.34915e-08,-3.85374e-08,1.54847e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,8.86084e-08,4.92785e-08,1.52543e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,3.55771e-08,-4.65958e-09,1.56258e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,-3.31613e-10,-5.00516e-08,1.63314e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,-2.48358e-08,-8.93331e-08,1.72581e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,-4.00643e-08,-1.24401e-07,1.83156e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-4.94377e-08,-1.5319e-07,1.9427e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-5.12236e-08,-1.7806e-07,2.05168e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-4.7069e-08,-1.98524e-07,2.15199e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-3.11181e-08,-2.31371e-07,2.23946e-05,0.227092,0.0141953,15.9977,0
10,8,0,10.0,1.14003e-09,-2.72613e-07,2.31174e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,1.13255e-08,-2.82126e-07,2.35525e-05,0.219663,0.0137309,15.9977,0
12,8,0,10.0,2.29118e-08,-2.95938e-07,2.3726e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,3.7167e-08,-3.02297e-07,2.36561e-05,0.218417,0.013653,15.9977,0
14,8,0,10.0,6.77023e-08,-3.10682e-07,2.28485e-05,0.218209,0.01364,15.9977,0
15,8,0,10.0,7.03104e-08,-3.12507e-07,2.21339e-05,0.218184,0.0136384,15.9977,0
16,8,0,10.0,5.34915e-08,-3.12055e-07,2.12244e-05,0.218173,0.0136377,15.9977,0
17,8,0,10.0,3.57246e-08,-3.10101e-07,2.01215e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,4.00801e-08,-2.70088e-07,1.88e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,1.706e-08,-2.71008e-07,1.73018e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-4.65405e-09,-2.6923e-07,1.55832e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-2.09518e-08,-2.68723e-07,1.36115e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-2.64597e-08,-2.68376e-07,1.1347e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-4.37708e-08,-2.72222e-07,8.73603e-06,0.218209,0.01364,15.9977,0
0,9,0,10.0,3.75991e-08,-4.04285e-08,1.54797e-05,0.227221,0.0142034,15.9977,0
1,9,0,10.0,-7.81923e-08,4.79791e-08,1.52247e-05,0.221871,0.0138689,15.9977,0
2,9,0,10.0,-3.82105e-08,-8.23115e-09,1.56042e-05,0.219684,0.0137322,15.9977,0
3,9,0,10.0,-1.48969e-08,-5.30134e-08,1.63271e-05,0.218788,0.0136762,15.9977,0
4,9,0,10.0,-5.55851e-09,-9.49723e-08,1.72778e-05,0.218422,0.0136533,15.9977,0
5,9,0,10.0,-5.27377e-09,-1.26341e-07,1.83626e-05,0.21827,0.0136438,15.9977,0
6,9,0,10.0,-1.76315e-08,-1.61539e-07,1.95053e-05,0.218209,0.01364,15.9977,0
7,9,0,10.0,-3.05643e-08,-1.90461e-07,2.06303e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,-3.92635e-08,-2.17986e-07,2.16736e-05,0.218174,0.0136378,15.9977,0
9,9,0,10.0,-7.97276e-09,-2.56449e-07,2.26039e-05,0.227092,0.0141953,15.9977,0
10,9,0,10.0,4.21917e-08,-3.0045e-07,2.33862e-05,0.221819,0.0138657,15.9977,0
11,9,0,10.0,5.21475e-08,-3.16301e-07,2.38691e-05,0.219662,0.0137309,15.9977,0
12,9,0,10.0,5.58127e-08,-3.24952e-07,2.4073e-05,0.21878,0.0136757,15.9977,0
13,9,0,10.0,6.16128e-08,-3.35026e-07,2.40198e-05,0.218417,0.013653,15.9977,0
14,9,0,10.0,8.20579e-08,-3.40102e-07,2.32031e-05,0.218209,0.01364,15.9977,0
15,9,0,10.0,8.37601e-08,-3.39265e-07,2.24693e-05,0.218184,0.0136384,15.9977,0
16,9,0,10.0,7.59519e-08,-3.3731e-07,2.15325e-05,0.218172,0.0136377,15.9977,0
17,9,0,10.0,6.93905e-08,-3.34567e-07,2.03985e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,8.04071e-08,-2.86338e-07,1.90413e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,6.43523e-08,-2.85372e-07,1.75107e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,4.40509e-08,-2.79547e-07,1.57604e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,4.09615e-08,-2.77908e-07,1.37618e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,4.83124e-08,-2.76406e-07,1.14747e-05,0.21827,0.0136438,15.9977,0
23,9,0,10.0,5.96132e-08,-2.76133e-07,8.83567e-06,0.218209,0.01364,15.9977,0
0,10,0,10.0,1.18704e-07,-6.48732e-08,1.61644e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,-2.14318e-07,1.32305e-08,1.57788e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,-8.65769e-08,-6.07695e-08,1.61924e-05,0.219684,0.0137322,15.9977,0
3,10,0,10.0,-1.13102e-08,-1.16259e-07,1.69831e-05,0.218789,0.0136762,15.9977,0
4,10,0,10.0,2.68147e-08,-1.63472e-07,1.80106e-05,0.218422,0.0136533,15.9977,0
5,10,0,10.0,3.08402e-08,-2.00494e-07,1.91673e-05,0.21827,0.0136438,15.9977,0
6,10,0,10.0,2.83745e-08,-2.3617e-07,2.03777e-05,0.218209,0.01364,15.9977,0
7,10,0,10.0,3.52537e-09,-2.62973e-07,2.15698e-05,0.218184,0.0136384,15.9977,0
8,10,0,10.0,-5.69418e-10,-2.91305e-07,2.26821e-05,0.218174,0.0136378,15.9977,0
9,10,0,10.0,1.35444e-08,-3.2268e-07,2.36825e-05,0.227092,0.0141953,15.9977,0
10,10,0,10.0,9.10584e-08,-3.5881e-07,2.45259e-05,0.221819,0.0138657,15.9977,0
11,10,0,10.0,8.06223e-08,-3.61544e-07,2.50442e-05,0.219663,0.0137309,15.9977,0
12,10,0,10.0,7.60629e-08,-3.72979e-07,2.52658e-05,0.21878,0.0136757,15.9977,0
13,10,0,10.0,7.82231e-08,-3.80372e-07,2.52112e-05,0.218417,0.013653,15.9977,0
14,10,0,10.0,9.79713e-08,-3.88811e-07,2.4355e-05,0.218209,0.01364,15.9977,0
15,10,0,10.0,1.03969e-07,-3.89449e-07,2.3586e-05,0.218184,0.0136384,15.9977,0
16,10,0,10.0,1.05992e-07,-3.90674e-07,2.26079e-05,0.218173,0.0136377,15.9977,0
17,10,0,10.0,1.14591e-07,-3.87359e-07,2.14203e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,1.41533e-07,-3.30851e-07,1.99931e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,1.21999e-07,-3.24277e-07,1.83841e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,1.02709e-07,-3.17295e-07,1.65501e-05,0.218779,0.0136756,15.9977,0
