x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99175,-0.00194452,0.00128867,2.04661,0.226985,0.0141754,16.0125,0
1,0,0,10.0659,-0.0711268,0.0103953,1.97896,0.221605,0.0138113,16.0452,0
2,0,0,10.1659,-0.0783445,0.0115893,1.79242,0.219297,0.0136042,16.1198,0
3,0,0,10.2786,-0.0793561,0.0124501,1.47633,0.218356,0.0134584,16.2245,0
4,0,0,10.3748,-0.0693798,0.0130216,1.03823,0.218154,0.0133752,16.3104,0
5,0,0,10.4476,-0.0521985,0.012469,0.513583,0.218204,0.013347,16.3485,0
6,0,0,10.489,-0.0283317,0.0103371,-0.0409306,0.218219,0.0133482,16.3482,0
7,0,0,10.4912,-0.00340462,0.00656207,-0.559473,0.218225,0.0133779,16.3124,0
8,0,0,10.4582,0.0190396,0.00382258,-0.989974,0.218301,0.0134445,16.2371,0
9,0,0,10.4082,0.0309521,0.00150702,-1.30058,0.218508,0.013527,16.1535,0
10,0,0,10.3506,0.0365445,-0.000490508,-1.49238,0.21838,0.0135647,16.0992,0
11,0,0,10.2923,0.039665,-0.00214368,-1.58239,0.218264,0.0135825,16.0696,0
12,0,0,10.2357,0.0405032,-0.00320096,-1.58645,0.218962,0.0136467,16.0451,0
13,0,0,10.1797,0.038808,-0.00375609,-1.52154,0.221902,0.01385,16.0218,0
14,0,0,10.0846,0.0290519,-0.00482778,-1.26159,0.219588,0.0137243,15.9999,0
15,0,0,10.0541,0.0242276,-0.00492223,-1.101,0.218545,0.0136607,15.998,0
16,0,0,10.0298,0.0191513,-0.0046793,-0.936395,0.218065,0.013631,15.9977,0
17,0,0,10.0137,0.0151086,-0.00427257,-0.781174,0.217836,0.0136167,15.9977,0
18,0,0,10.0037,0.0115578,-0.00390036,-0.640308,0.217722,0.0136096,15.9977,0
19,0,0,9.99724,0.00896801,-0.00354963,-0.51567,0.217661,0.0136058,15.9977,0
20,0,0,9.99287,0.00728997,-0.00325568,-0.407396,0.217627,0.0136036,15.9977,0
21,0,0,9.98942,0.00625711,-0.00301283,-0.314186,0.217607,0.0136024,15.9977,0
22,0,0,9.98606,0.00573325,-0.00281891,-0.23365,0.217594,0.0136016,15.9977,0
23,0,0,9.9821,0.00565095,-0.00266268,-0.162603,0.217586,0.013601,15.9977,0
0,1,0,10.0024,-0.033728,0.00204443,2.23581,0.226846,0.0141258,16.0589,0
1,1,0,10.0834,-0.263296,0.0125652,2.1744,0.221495,0.0136925,16.1764,0
2,1,0,10.2031,-0.280799,0.0132615,1.98439,0.21914,0.0133368,16.4313,0
3,1,0,10.3419,-0.284611,0.0125228,1.64437,0.218015,0.0129924,16.7802,0
4,1,0,10.4865,-0.245184,0.0126928,1.15128,0.21752,0.0127545,17.0544,0
5,1,0,10.5857,-0.169342,0.013024,0.550971,0.217296,0.0126581,17.1665,0
6,1,0,10.6316,-0.0655024,0.0110606,-0.0813783,0.217101,0.0126461,17.1674,0
7,1,0,10.6067,0.0319327,0.00702321,-0.65711,0.217245,0.0127299,17.0657,0
