x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0315,0.000461715,0.000343842,4.67869,0.226357,0.013092,17.2897,0
1,0,0,9.90492,-0.0278229,0.0360245,4.73558,0.219686,0.011425,19.2284,0
2,0,0,9.70899,-0.103453,0.0390405,5.03545,0.214476,0.00887631,24.1627,0
3,0,0,9.55168,-0.414992,0.0631359,5.47689,0.207807,0.00658559,31.5548,0
4,0,0,9.99974,-0.220945,0.136901,5.41621,0.241482,0.0374653,2.87173,0
5,0,0,11.1707,-0.28155,0.163547,3.35849,0.243624,0.0274931,2.54832,0
6,0,0,11.3675,-0.0211015,0.0763603,-0.954816,0.239491,0.116583,2.05426,0
7,0,0,11.4197,0.133296,-0.0318973,-3.42664,0.239435,0.0674636,1.93713,0
8,0,0,10.5278,0.0916064,-0.0800757,-3.55906,0.240805,0.0752004,1.96113,0
9,0,0,10.2887,-0.193703,-0.00491437,-3.28788,0.21004,0.00619807,33.8879,0
10,0,0,10.4214,-0.176216,-0.007048,-3.10973,0.206112,0.00644677,31.9714,0
11,0,0,10.3927,-0.0416716,-0.0113351,-2.99001,0.205336,0.0066563,30.8483,0
12,0,0,10.1988,0.00400678,-0.0207896,-2.62627,0.206987,0.00713372,29.0154,0
13,0,0,9.91437,-0.0478742,-0.0217876,-1.33721,0.218606,0.0107285,20.3763,0
14,0,0,9.95668,-0.0046409,-0.0380692,-0.768475,0.22053,0.0124082,17.7729,0
15,0,0,9.98821,0.0760325,-0.0559678,-0.28895,0.221392,0.0133455,16.5892,0
16,0,0,9.9825,0.0892065,-0.0569833,0.062531,0.219372,0.01358,16.154,0
17,0,0,10.0011,0.0725915,-0.0478263,0.288337,0.219474,0.0136921,16.0293,0
18,0,0,9.94899,0.0320853,-0.0351658,0.393893,0.218444,0.0136506,16.0026,0
19,0,0,9.97345,0.02474,-0.0328089,0.405173,0.217999,0.0136264,15.9983,0
20,0,0,9.98022,0.0207905,-0.0293701,0.388968,0.217806,0.0136148,15.9977,0
21,0,0,9.98638,0.0172538,-0.0261282,0.351729,0.217722,0.0136096,15.9977,0
22,0,0,9.9925,0.0143296,-0.0233151,0.298185,0.217685,0.0136072,15.9977,0
23,0,0,9.99914,0.0126147,-0.021031,0.229964,0.217673,0.0136065,15.9977,0
0,1,0,10.0479,-0.00414839,0.00152727,4.76061,0.226462,0.0131405,17.2339,0
1,1,0,9.81676,-0.0505997,0.044087,4.86367,0.219558,0.0113558,19.3345,0
2,1,0,9.26472,-0.265096,0.045569,5.40372,0.213882,0.00845251,25.304,0
3,1,0,9.29683,-0.56434,0.125772,6.1905,0.242041,0.0519368,2.91929,0
4,1,0,8.86443,-1.65342,0.244502,7.84677,0.251467,0.0121588,4.10324,0
5,1,0,10.8313,-2.7973,-0.071847,5.96671,0.249129,0.00619821,2.9546,0
6,1,0,11.7124,-0.305026,0.123814,-3.92931,0.241154,0.0419099,2.26443,0
7,1,0,11.6773,0.192793,0.100263,-6.94052,0.239733,0.0568672,2.19035,0
8,1,0,9.5224,1.12563,-0.116825,-5.37567,0.248049,0.0132441,2.36592,0
9,1,0,10.7526,0.297789,-0.137964,-2.88688,0.24258,0.058586,2.06721,0
10,1,0,10.7179,0.587752,-0.134923,-3.05358,0.242616,0.0445035,2.05016,0
11,1,0,10.4084,0.908292,-0.13762,-2.84133,0.243562,0.0368752,1.98202,0
12,1,0,10.0424,0.842777,-0.155493,-2.49134,0.245816,0.0355996,2.02928,0
13,1,0,9.49676,0.312343,-0.0981555,-0.998231,0.218178,0.00951588,22.9277,0
14,1,0,9.48748,0.0886123,-0.0912652,-0.410971,0.219938,0.0118654,18.5361,0
15,1,0,9.56191,-0.00914032,-0.0770796,0.0189742,0.22092,0.0131375,16.816,0
16,1,0,9.65548,-0.0336618,-0.0638603,0.312684,0.219076,0.0135119,16.2135,0
17,1,0,9.73533,-0.0237061,-0.0576931,0.495048,0.21928,0.0136689,16.0423,0
18,1,0,9.80593,-0.00728193,-0.0449486,0.579948,0.218364,0.0136435,16.0049,0
19,1,0,9.8617,0.0142242,-0.0428626,0.571276,0.218023,0.0136275,15.9988,0
20,1,0,9.88846,0.0221282,-0.0398785,0.530924,0.217893,0.0136201,15.9979,0
21,1,0,9.90853,0.0234488,-0.0368158,0.474087,0.217844,0.0136172,15.9977,0
22,1,0,9.92793,0.0230614,-0.0339572,0.403754,0.217829,0.0136163,15.9977,0
23,1,0,9.94903,0.0244733,-0.0316203,0.318693,0.217837,0.0136167,15.9977,0
0,2,0,10.0588,-0.0117683,0.00210253,4.7804,0.226437,0.0131766,17.1848,0
1,2,0,9.64822,0.0953455,0.0471558,4.95375,0.219462,0.0114231,19.2122,0
2,2,0,8.81588,-0.0642172,0.0391004,5.90755,0.213545,0.00869171,24.5688,0
3,2,0,8.88945,-0.716905,0.139653,6.94726,0.244398,0.0338597,3.04011,0
4,2,0,5.6406,-1.57727,0.301316,12.7399,0.260796,0.0114389,5.31442,0
5,2,0,1.81026,-1.67234,-0.940635,21.875,0.259692,0.00551226,12.9009,0
6,2,0,,,,,,,,1
7,2,0,4.73362,2.48001,0.19581,-9.90954,0.289255,0.00642714,4.7115,0
8,2,0,1.18302,-0.750766,-0.439362,-3.80344,0.301168,0.00786198,4.47152,0
9,2,0,8.04746,0.878929,-0.150097,-3.31906,0.249413,0.029715,2.02952,0
10,2,0,8.45336,0.194919,-0.271524,-4.43652,0.243677,0.0312429,2.32621,0
11,2,0,8.72712,2.39615,-0.178134,-4.75914,0.241019,0.0435739,1.91001,0
12,2,0,8.75618,0.811405,-0.194391,-2.32856,0.245212,0.0355743,1.99835,0
13,2,0,8.9748,0.573369,-0.181122,-1.60291,0.24261,0.0566117,1.97753,0
14,2,0,9.21467,0.172807,-0.0845966,0.346286,0.21919,0.0113887,19.2462,0
15,2,0,9.42478,0.102278,-0.0897412,0.806672,0.219902,0.0129006,17.0459,0
16,2,0,9.50669,0.0953191,-0.0810857,1.00779,0.21842,0.0134168,16.2796,0
17,2,0,9.59453,0.0847751,-0.0731086,1.08353,0.218922,0.0136335,16.0577,0
18,2,0,9.54534,0.0335424,-0.0535666,1.04549,0.218091,0.0136241,16.0077,0
19,2,0,9.6122,0.0793232,-0.0545363,0.919632,0.217752,0.0136102,15.9992,0
20,2,0,9.64177,0.0807524,-0.0522173,0.812626,0.217641,0.0136042,15.998,0
21,2,0,9.67846,0.0715027,-0.0489563,0.71096,0.217606,0.0136023,15.9977,0
22,2,0,9.72001,0.0613052,-0.0456193,0.605255,0.217607,0.0136024,15.9977,0
23,2,0,9.7673,0.0547531,-0.0427876,0.486963,0.217633,0.013604,15.9977,0
0,3,0,10.0437,-0.00202483,0.00151371,4.49054,0.226175,0.0131785,17.1624,0
1,3,0,9.60522,0.376831,0.0427522,4.71854,0.219511,0.0114488,19.1733,0
2,3,0,8.72798,0.486117,0.0349273,5.75078,0.213975,0.00802691,24.5247,0
3,3,0,6.25318,0.389791,0.0884046,8.4663,0.212212,0.00300114,33.5833,0
4,3,0,4.78917,0.130479,0.401285,13.6688,0.263487,0.0112791,5.42349,0
5,3,0,-0.0394707,-0.130615,-1.66402,21.5632,0.229423,0.00746553,30.731,0
6,3,0,,,,,,,,1
7,3,0,-0.370478,-2.70732,-0.577691,-4.30936,0.251011,0.0113856,2.61766,0
8,3,0,1.15442,-2.67909,-0.975441,5.4249,0.249445,0.00883907,2.76178,0
9,3,0,5.02614,-5.06419,-0.356773,-7.6191,0.256444,0.000671434,73.4073,0
10,3,0,7.21333,-1.15514,0.105322,-8.70175,0.255,0.00224995,64.4594,0
11,3,0,1.21221,2.67427,0.131978,-9.00386,0.28258,0.00644993,6.07173,0
12,3,0,8.44991,1.05482,-0.137078,-2.3221,0.25332,0.0170654,2.2346,0
13,3,0,9.10479,1.2209,-0.180175,-1.43549,0.243618,0.0961092,1.99213,0
14,3,0,7.94861,0.849781,-0.381493,1.81503,0.22217,0.0108337,19.4324,0
15,3,0,8.44021,0.839958,-0.370522,2.30031,0.221081,0.012914,17.1195,0
16,3,0,8.56417,0.774016,-0.302568,2.29538,0.218989,0.0134331,16.3023,0
17,3,0,8.85631,0.641224,-0.261279,2.14434,0.218933,0.0136296,16.0631,0
18,3,0,8.62621,0.287593,-0.146826,1.74856,0.217849,0.0136084,16.0084,0
19,3,0,8.76518,0.256901,-0.145172,1.42827,0.217334,0.0135841,15.9992,0
20,3,0,8.88996,0.217787,-0.13258,1.22303,0.217157,0.013574,15.998,0
21,3,0,9.03064,0.181124,-0.119096,1.0547,0.217116,0.0135717,15.9977,0
22,3,0,9.16706,0.149214,-0.106643,0.896528,0.217138,0.0135731,15.9977,0
23,3,0,9.30019,0.123028,-0.095865,0.731655,0.217199,0.0135769,15.9977,0
0,4,0,10.0454,0.0377305,0.000130766,3.89268,0.22647,0.013238,17.1076,0
1,4,0,9.75149,0.585108,0.0349787,4.08266,0.220003,0.0115124,19.1101,0
2,4,0,9.1184,0.830675,0.034503,4.73144,0.21496,0.00858188,25.0481,0
3,4,0,8.51635,1.05883,0.143248,6.80458,0.247934,0.0233553,3.06041,0
4,4,0,5.47925,2.0502,0.349604,12.0229,0.265089,0.00916834,5.17876,0
5,4,0,1.10674,1.00431,-1.03708,21.4643,0.244315,0.00699285,17.0364,0
6,4,0,,,,,,,,1
7,4,0,0.704687,-2.72501,-0.291614,-2.25635,0.268288,0.00979627,3.34313,0
8,4,0,-0.970342,-4.72493,-1.32581,6.17331,0.271939,0.00574047,13.8951,0
9,4,0,,,,,,,,1
10,4,0,,,,,,,,1
11,4,0,-0.573986,-1.20866,0.338818,-8.74966,0.267123,0.0108732,4.86583,0
12,4,0,5.72501,-1.75174,-0.40744,-2.09144,0.271047,0.0111822,3.09335,0
13,4,0,7.30169,-2.08535,-0.553799,-0.809568,0.259016,0.0164027,2.45116,0
14,4,0,8.5473,-0.985618,-0.218023,1.41113,0.220531,0.0114769,19.2153,0
15,4,0,8.84034,-0.904414,-0.2016,1.94181,0.220605,0.0129506,17.0343,0
16,4,0,8.89543,-0.699949,-0.142706,2.04126,0.218468,0.0134224,16.2764,0
17,4,0,9.15702,-0.599134,-0.126636,1.93159,0.218801,0.0136267,16.0569,0
18,4,0,9.06164,-0.2839,-0.0685603,1.62716,0.218084,0.013624,16.0073,0
19,4,0,9.15469,-0.285115,-0.0751436,1.36404,0.21766,0.0136046,15.999,0
20,4,0,9.23487,-0.254126,-0.0721839,1.17762,0.217466,0.0135933,15.998,0
21,4,0,9.32617,-0.220824,-0.0674985,1.01968,0.217382,0.0135883,15.9977,0
22,4,0,9.41799,-0.192343,-0.0627203,0.87028,0.217358,0.0135868,15.9977,0
23,4,0,9.51283,-0.171156,-0.0585666,0.714177,0.217388,0.0135887,15.9977,0
0,5,0,10.0198,0.0562276,-0.000457148,3.17502,0.226618,0.0134427,16.8581,0
1,5,0,9.88935,0.634219,0.0230557,3.27134,0.220481,0.011979,18.4056,0
2,5,0,9.70522,0.838079,0.0156779,3.55427,0.216368,0.00954771,22.6618,0
3,5,0,9.33664,1.57676,0.027026,4.07904,0.212021,0.00689546,30.748,0
4,5,0,8.91837,2.06457,0.146393,5.95847,0.252166,0.0136995,3.9248,0
5,5,0,10.1486,5.34087,-0.104791,6.77798,0.247998,0.00514231,3.00986,0
6,5,0,10.9244,-0.418804,0.294481,-5.24968,0.249435,0.0123117,3.19542,0
