x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99854,-0.000625391,-0.000331417,2.82993,0.226989,0.0141368,16.0566,0
1,0,0,10.0142,-0.00925249,0.000385136,2.81806,0.221472,0.0137377,16.1214,0
2,0,0,10.027,-0.0083519,0.000683635,2.79376,0.219147,0.0135077,16.2239,0
3,0,0,10.0394,-0.00728234,0.000727136,2.7531,0.218135,0.0133763,16.3075,0
4,0,0,10.0498,-0.00567915,0.000619041,2.69828,0.217691,0.0133257,16.3361,0
5,0,0,10.0578,-0.00418131,0.000452847,2.63294,0.217567,0.0133413,16.3078,0
6,0,0,10.0638,-0.00276065,0.000302635,2.55972,0.217606,0.0134126,16.224,0
7,0,0,10.0686,-0.00207648,0.000194028,2.48063,0.217675,0.0135037,16.1196,0
8,0,0,10.073,-0.00190235,0.000136669,2.39575,0.217711,0.0135689,16.0448,0
9,0,0,10.0775,-0.00190159,0.000108785,2.30429,0.21772,0.0135985,16.0106,0
10,0,0,10.082,-0.00192288,9.33307e-05,2.20567,0.217722,0.0136074,16.0002,0
11,0,0,10.0863,-0.0018726,9.23454e-05,2.09986,0.217724,0.0136093,15.9982,0
12,0,0,10.0903,-0.00174386,8.93298e-05,1.98733,0.217727,0.0136097,15.9979,0
13,0,0,10.0973,-0.00138451,7.01958e-05,1.74413,0.217739,0.0136105,15.9979,0
14,0,0,10.0999,-0.00115645,7.78356e-05,1.61499,0.217745,0.0136109,15.9979,0
15,0,0,10.1019,-0.00089625,8.1779e-05,1.48226,0.217749,0.0136111,15.9979,0
16,0,0,10.1035,-0.000614535,6.17064e-05,1.34667,0.217751,0.0136112,15.9979,0
17,0,0,10.1047,-0.000366923,4.51323e-05,1.20864,0.217754,0.0136114,15.9979,0
18,0,0,10.1055,-0.000167497,4.21607e-05,1.06877,0.217754,0.0136114,15.9979,0
19,0,0,10.1059,5.97025e-06,3.74288e-05,0.927626,0.217755,0.0136115,15.9979,0
20,0,0,10.106,0.000141254,2.73056e-05,0.785617,0.217755,0.0136114,15.9979,0
21,0,0,10.106,0.000244851,1.13657e-05,0.643021,0.217755,0.0136115,15.9979,0
22,0,0,10.1057,0.000299793,3.19471e-06,0.499991,0.217756,0.0136115,15.9979,0
23,0,0,10.1053,0.000340783,-9.90681e-06,0.356812,0.217756,0.0136115,15.9979,0
0,1,0,10.0017,-0.00683676,-0.000481604,2.84502,0.226983,0.0139968,16.2167,0
1,1,0,10.017,-0.0291893,-0.000154327,2.83481,0.22145,0.0134712,16.4388,0
2,1,0,10.0338,-0.0279591,0.000111331,2.80861,0.21901,0.0130524,16.7793,0
3,1,0,10.0497,-0.023744,7.14018e-05,2.76459,0.217823,0.0127781,17.0466,0
4,1,0,10.0627,-0.0174958,-7.10546e-05,2.70604,0.217257,0.0126819,17.1312,0
5,1,0,10.0715,-0.0119036,-0.000256323,2.63785,0.217199,0.012741,17.0472,0
6,1,0,10.0773,-0.00748331,-0.000421434,2.56298,0.217473,0.0129611,16.7788,0
7,1,0,10.0822,-0.00604447,-0.000438217,2.48386,0.217754,0.0132527,16.4309,0
8,1,0,10.0874,-0.00632933,-0.000374925,2.39984,0.217902,0.0134712,16.1754,0
