x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.9998,-1.17068e-05,1.79513e-05,0.174725,0.227002,0.0141895,15.9979,0
1,0,0,10.0011,-0.00124711,0.000177501,0.173347,0.221494,0.0138452,15.9979,0
2,0,0,10.0027,-0.00138899,0.000195927,0.170414,0.219214,0.0137027,15.9979,0
3,0,0,10.0048,-0.00160316,0.000216805,0.165387,0.21827,0.0136437,15.9979,0
4,0,0,10.0072,-0.00184598,0.000243266,0.157911,0.217881,0.0136194,15.9979,0
5,0,0,10.0101,-0.00209658,0.000267787,0.147552,0.217723,0.0136095,15.9979,0
6,0,0,10.0134,-0.00230827,0.00027233,0.133939,0.217659,0.0136055,15.9979,0
7,0,0,10.017,-0.00241793,0.000264225,0.116848,0.217636,0.013604,15.998,0
8,0,0,10.0206,-0.00234463,0.000237412,0.0963397,0.217629,0.0136033,15.9982,0
9,0,0,10.024,-0.00200637,0.000204875,0.0728488,0.217628,0.0136028,15.9987,0
10,0,0,10.0264,-0.00138679,0.000172036,0.0473176,0.217628,0.0136025,15.9991,0
11,0,0,10.0277,-0.00055782,0.000108043,0.0213151,0.217628,0.0136025,15.9991,0
12,0,0,10.0276,0.000336169,3.81454e-05,-0.00317977,0.217628,0.0136028,15.9987,0
13,0,0,10.0239,0.00165723,-6.72401e-05,-0.0409622,0.217858,0.0136178,15.998,0
14,0,0,10.0212,0.00196703,-0.000113408,-0.0524919,0.221543,0.0138483,15.9979,0
15,0,0,10.0183,0.00208688,-0.000152656,-0.059252,0.219264,0.0137058,15.9979,0
16,0,0,10.0154,0.00203194,-0.000172248,-0.0618634,0.218306,0.0136459,15.9979,0
17,0,0,10.0127,0.0019016,-0.00019185,-0.0610813,0.217903,0.0136207,15.9979,0
18,0,0,10.0103,0.00172846,-0.000202873,-0.0577483,0.217731,0.01361,15.9979,0
19,0,0,10.0083,0.00153706,-0.000200668,-0.0525826,0.217656,0.0136053,15.9979,0
20,0,0,10.0065,0.00135861,-0.000198804,-0.0461141,0.217623,0.0136032,15.9979,0
21,0,0,10.0049,0.00119166,-0.000191936,-0.0387738,0.217608,0.0136023,15.9979,0
22,0,0,10.0036,0.00103412,-0.000179642,-0.0308414,0.2176,0.0136018,15.9979,0
23,0,0,10.0024,0.000888137,-0.000163441,-0.0224669,0.217595,0.0136015,15.9979,0
0,1,0,10.0001,-0.000692885,3.0254e-05,0.17762,0.227067,0.0141935,15.9979,0
1,1,0,10.0012,-0.00418746,0.00018999,0.176368,0.221615,0.0138528,15.9979,0
2,1,0,10.0029,-0.00465654,0.000195834,0.173613,0.21937,0.0137124,15.9979,0
3,1,0,10.0052,-0.00537496,0.000190746,0.168901,0.218446,0.0136547,15.9979,0
4,1,0,10.008,-0.00621348,0.000203182,0.161778,0.218068,0.0136311,15.9979,0
5,1,0,10.0113,-0.00708222,0.000199597,0.151726,0.217916,0.0136215,15.9979,0
6,1,0,10.0153,-0.00782051,0.00017379,0.138231,0.217857,0.0136176,15.9981,0
7,1,0,10.0197,-0.00819004,0.000141604,0.120911,0.217836,0.0136156,15.999,0
8,1,0,10.0243,-0.00788803,0.000103111,0.0996574,0.217831,0.0136134,16.0011,0
9,1,0,10.0285,-0.00658475,8.68972e-05,0.0747751,0.217828,0.0136103,16.0046,0
10,1,0,10.0316,-0.00411478,6.71586e-05,0.0472524,0.217826,0.0136078,16.0074,0
11,1,0,10.0329,-0.000920488,3.53356e-06,0.0190506,0.217825,0.0136077,16.0074,0
12,1,0,10.0322,0.00236123,-8.64229e-05,-0.00739475,0.217827,0.0136102,16.0047,0
13,1,0,10.0261,0.0068121,-0.000144405,-0.0470985,0.218054,0.0136293,15.999,0
14,1,0,10.0221,0.00753383,-0.000139049,-0.0585239,0.221668,0.0138558,15.9981,0
15,1,0,10.0183,0.00753842,-0.000124316,-0.0647147,0.219423,0.0137157,15.9979,0
16,1,0,10.0147,0.00703552,-0.000117876,-0.0664676,0.218483,0.013657,15.9979,0
17,1,0,10.0116,0.00631748,-0.000105705,-0.0648152,0.218088,0.0136323,15.9979,0
18,1,0,10.009,0.00553382,-0.000103131,-0.0606707,0.21792,0.0136218,15.9979,0
19,1,0,10.0069,0.00479035,-0.000112987,-0.0547903,0.217847,0.0136172,15.9979,0
20,1,0,10.0051,0.00414612,-0.00011321,-0.0477662,0.217814,0.0136151,15.9979,0
21,1,0,10.0036,0.00358875,-0.000115071,-0.0399909,0.217799,0.0136142,15.9979,0
22,1,0,10.0023,0.00309624,-0.000121797,-0.0317117,0.217791,0.0136137,15.9979,0
23,1,0,10.0011,0.00265767,-0.000114988,-0.023061,0.217786,0.0136134,15.9979,0
