x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.26524e-08,-4.30006e-08,1.28408e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.24997e-08,-1.92956e-09,1.23869e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.02355e-07,-5.62471e-08,1.28503e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.04492e-07,-8.78043e-08,1.37644e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.2989e-07,-1.30342e-07,1.49305e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.64096e-07,-1.68356e-07,1.62548e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.60836e-07,-1.86502e-07,1.76593e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.83906e-07,-2.19644e-07,1.89782e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.94235e-07,-2.41968e-07,2.01382e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.03538e-07,-2.80498e-07,2.10872e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.06969e-07,-3.13274e-07,2.17617e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,2.11239e-07,-3.26975e-07,2.21498e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.13713e-07,-3.38185e-07,2.23308e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,2.09764e-07,-3.50597e-07,2.22565e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,2.12514e-07,-3.55994e-07,2.20503e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.99416e-07,-3.50931e-07,2.17421e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,2.02254e-07,-3.53035e-07,2.12937e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.9058e-07,-3.49882e-07,2.06984e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.87574e-07,-3.54926e-07,1.98888e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.78023e-07,-3.50407e-07,1.87423e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.65385e-07,-3.43714e-07,1.72426e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.5238e-07,-3.36428e-07,1.53663e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.38507e-07,-3.29725e-07,1.30765e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.22416e-07,-3.22851e-07,1.03048e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,4.51679e-08,-3.42706e-08,1.25531e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.211e-07,4.43013e-08,1.22177e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.74526e-07,2.31606e-09,1.26419e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.04585e-07,-3.59336e-08,1.34568e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.70363e-07,-6.77646e-08,1.45413e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.2123e-07,-9.08975e-08,1.58024e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.46868e-07,-1.23268e-07,1.71137e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.74692e-07,-1.41345e-07,1.83732e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.01134e-07,-1.6093e-07,1.94925e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.03926e-07,-1.98355e-07,2.04094e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,4.30644e-07,-2.33858e-07,2.10849e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,4.47285e-07,-2.51953e-07,2.15036e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,4.51466e-07,-2.664e-07,2.17288e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,4.3417e-07,-2.88007e-07,2.17491e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,4.26203e-07,-2.942e-07,2.15895e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,4.10135e-07,-3.02436e-07,2.1311e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,4.0723e-07,-3.02564e-07,2.0908e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,3.97328e-07,-3.12192e-07,2.0347e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,3.85373e-07,-3.3106e-07,1.95664e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,3.62342e-07,-3.30843e-07,1.84478e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,3.45376e-07,-3.32784e-07,1.69748e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,3.28368e-07,-3.34283e-07,1.51238e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,3.08152e-07,-3.37097e-07,1.2858e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,2.8729e-07,-3.43047e-07,1.0108e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,6.03269e-08,-3.47021e-08,1.25935e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.39863e-08,4.34509e-08,1.22902e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,7.50314e-08,-3.39118e-09,1.26844e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.37814e-07,-3.79476e-08,1.34441e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.8559e-07,-7.07917e-08,1.44661e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.25376e-07,-1.03486e-07,1.56607e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.4873e-07,-1.26917e-07,1.69132e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.51463e-07,-1.47389e-07,1.81212e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.45828e-07,-1.69943e-07,1.92002e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.53643e-07,-2.08419e-07,2.00967e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,3.08644e-07,-2.44985e-07,2.07803e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,3.40093e-07,-2.60906e-07,2.12392e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,3.55703e-07,-2.7541e-07,2.15201e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,3.55487e-07,-2.9955e-07,2.16549e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,3.47969e-07,-3.10219e-07,2.154e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,3.4734e-07,-3.19756e-07,2.13064e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,3.45614e-07,-3.21886e-07,2.0943e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,3.42943e-07,-3.34475e-07,2.04162e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,3.38763e-07,-3.54286e-07,1.96573e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,3.31268e-07,-3.59043e-07,1.85472e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,3.31153e-07,-3.59125e-07,1.70723e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,3.28643e-07,-3.58634e-07,1.52084e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,3.24834e-07,-3.59805e-07,1.29179e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,3.36735e-07,-3.65825e-07,1.01424e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,9.13134e-08,-4.09287e-08,1.29418e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-1.03868e-07,3.67502e-08,1.26355e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.45386e-09,-1.06099e-08,1.30113e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,7.5256e-08,-5.12869e-08,1.37451e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.5934e-07,-8.66497e-08,1.47322e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.02096e-07,-1.10342e-07,1.58788e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.16056e-07,-1.37849e-07,1.70871e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.14509e-07,-1.59225e-07,1.82478e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.11456e-07,-1.84407e-07,1.92894e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,2.205e-07,-2.20755e-07,2.01764e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,2.99957e-07,-2.52926e-07,2.08798e-05,0.221819,0.0138657,15.9977,0
