x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.2057e-08,-5.06334e-07,0.000189423,0.227,0.0141895,15.9977,0
1,0,0,10.0,1.52477e-06,2.41821e-07,0.00017867,0.221488,0.013845,15.9977,0
2,0,0,9.99999,1.26799e-06,-1.74259e-07,0.000181182,0.219206,0.0137023,15.9977,0
3,0,0,9.99999,1.16069e-06,-7.00917e-07,0.000184126,0.218259,0.0136432,15.9977,0
4,0,0,9.99999,1.05714e-06,-1.08409e-06,0.000186594,0.217866,0.0136186,15.9977,0
5,0,0,9.99999,1.01562e-06,-1.38218e-06,0.000187947,0.217702,0.0136083,15.9977,0
6,0,0,9.99999,8.32477e-07,-1.76531e-06,0.000188098,0.217634,0.0136041,15.9977,0
7,0,0,9.99999,9.6358e-07,-1.99703e-06,0.000187056,0.217606,0.0136023,15.9977,0
8,0,0,9.99999,7.73465e-07,-1.88185e-06,0.000185581,0.21764,0.0136044,15.9977,0
9,0,0,9.99999,8.74971e-07,-2.04688e-06,0.000183227,0.217822,0.0136158,15.9977,0
10,0,0,9.99999,7.71281e-07,-2.15509e-06,0.000179649,0.217714,0.013609,15.9977,0
11,0,0,9.99999,6.4322e-07,-2.10879e-06,0.000174561,0.217652,0.0136052,15.9977,0
12,0,0,9.99999,6.84418e-07,-2.09954e-06,0.000168364,0.217618,0.0136031,15.9977,0
13,0,0,9.99999,6.06723e-07,-1.95741e-06,0.000154379,0.217899,0.0136206,15.9977,0
14,0,0,9.99999,5.0032e-07,-1.82135e-06,0.000146566,0.217746,0.0136111,15.9977,0
15,0,0,10.0,4.00876e-07,-1.73219e-06,0.000137847,0.217665,0.013606,15.9977,0
16,0,0,10.0,4.02812e-07,-1.65757e-06,0.000128243,0.217668,0.0136062,15.9977,0
17,0,0,10.0,3.21164e-07,-1.54969e-06,0.000117903,0.218079,0.0136319,15.9977,0
18,0,0,10.0,2.89196e-07,-1.07647e-06,0.000106585,0.21782,0.0136157,15.9977,0
19,0,0,10.0,2.705e-07,-1.05352e-06,9.55269e-05,0.217695,0.0136079,15.9977,0
20,0,0,10.0,2.22691e-07,-1.00895e-06,8.4154e-05,0.217637,0.0136042,15.9977,0
21,0,0,10.0,1.74473e-07,-9.67703e-07,7.22607e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,1.17477e-07,-9.27347e-07,5.96145e-05,0.217596,0.0136017,15.9977,0
23,0,0,10.0,4.01548e-08,-8.91184e-07,4.57895e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,-1.34432e-07,-4.62774e-07,0.000173717,0.227065,0.0141936,15.9977,0
1,1,0,10.0,4.73913e-06,7.9305e-07,0.000169526,0.221607,0.0138524,15.9977,0
2,1,0,9.99999,3.78455e-06,5.16035e-07,0.00017257,0.219359,0.0137119,15.9977,0
3,1,0,9.99999,3.44848e-06,4.23701e-08,0.000174587,0.218431,0.0136539,15.9977,0
4,1,0,9.99999,3.28663e-06,-3.27203e-07,0.00017649,0.218047,0.0136299,15.9977,0
5,1,0,9.99999,3.12587e-06,-7.81791e-07,0.000177537,0.217888,0.0136199,15.9977,0
6,1,0,9.99999,3.14844e-06,-1.04188e-06,0.000177662,0.217822,0.0136158,15.9977,0
7,1,0,9.99999,2.55695e-06,-1.05544e-06,0.000177166,0.217795,0.0136141,15.9977,0
8,1,0,9.99999,2.33183e-06,-1.20955e-06,0.000175918,0.217829,0.0136162,15.9977,0
9,1,0,9.99999,2.23333e-06,-1.36166e-06,0.000173876,0.218008,0.0136274,15.9977,0
10,1,0,9.99999,2.04929e-06,-1.51189e-06,0.000170638,0.217901,0.0136208,15.9977,0
11,1,0,9.99999,1.93047e-06,-1.58152e-06,0.000165954,0.21784,0.013617,15.9977,0
12,1,0,9.99999,1.91941e-06,-1.59475e-06,0.0001604,0.217808,0.0136149,15.9977,0
13,1,0,10.0,1.62457e-06,-1.60242e-06,0.000147635,0.218082,0.0136321,15.9977,0
14,1,0,10.0,1.22046e-06,-1.61381e-06,0.00014041,0.217932,0.0136227,15.9977,0
15,1,0,10.0,1.0389e-06,-1.56838e-06,0.00013213,0.217853,0.0136177,15.9977,0
16,1,0,10.0,9.28184e-07,-1.51295e-06,0.000123129,0.217856,0.0136179,15.9977,0
17,1,0,10.0,7.19169e-07,-1.4622e-06,0.000113351,0.218257,0.013643,15.9977,0
18,1,0,10.0,6.85298e-07,-9.88604e-07,0.000102613,0.218003,0.0136271,15.9977,0
19,1,0,10.0,5.88249e-07,-1.00169e-06,9.20223e-05,0.217882,0.0136196,15.9977,0
20,1,0,10.0,4.5062e-07,-9.95262e-07,8.11135e-05,0.217825,0.013616,15.9977,0
21,1,0,10.0,3.16362e-07,-9.86922e-07,6.96761e-05,0.217798,0.0136143,15.9977,0
22,1,0,10.0,1.24732e-07,-9.86075e-07,5.74776e-05,0.217786,0.0136136,15.9977,0
23,1,0,10.0,-1.00464e-07,-9.87948e-07,4.41045e-05,0.21778,0.0136132,15.9977,0
0,2,0,10.0,-9.49544e-07,-3.89736e-07,0.000162346,0.227065,0.0141936,15.9977,0
1,2,0,10.0,4.44992e-06,8.45915e-07,0.0001596,0.221608,0.0138525,15.9977,0
2,2,0,9.99999,3.15527e-06,5.8741e-07,0.000162561,0.21936,0.0137119,15.9977,0
3,2,0,9.99999,2.38608e-06,1.53364e-07,0.00016414,0.218432,0.013654,15.9977,0
4,2,0,9.99999,1.91178e-06,-1.91368e-07,0.000165633,0.218049,0.01363,15.9977,0
5,2,0,9.99999,1.54668e-06,-6.39163e-07,0.000166414,0.217889,0.01362,15.9977,0
6,2,0,9.99999,1.34463e-06,-8.22263e-07,0.000166547,0.217824,0.0136159,15.9977,0
7,2,0,9.99999,8.4549e-07,-8.60855e-07,0.000166067,0.217797,0.0136142,15.9977,0
8,2,0,9.99999,6.66576e-07,-9.36468e-07,0.000164961,0.21783,0.0136163,15.9977,0
9,2,0,9.99999,5.75825e-07,-1.09436e-06,0.000163092,0.218009,0.0136275,15.9977,0
10,2,0,9.99999,3.75018e-07,-1.27242e-06,0.000160099,0.217903,0.0136209,15.9977,0
11,2,0,9.99999,4.17376e-07,-1.32581e-06,0.000155843,0.217842,0.0136171,15.9977,0
12,2,0,9.99999,4.45774e-07,-1.3732e-06,0.000150813,0.217809,0.013615,15.9977,0
13,2,0,10.0,3.70017e-07,-1.35862e-06,0.000139194,0.218084,0.0136322,15.9977,0
14,2,0,10.0,3.29449e-08,-1.40648e-06,0.000132513,0.217933,0.0136228,15.9977,0
15,2,0,10.0,-2.02847e-09,-1.36577e-06,0.000124793,0.217854,0.0136178,15.9977,0
16,2,0,10.0,-6.92103e-08,-1.33864e-06,0.000116404,0.217858,0.013618,15.9977,0
