x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-9.70387e-09,-3.12669e-08,2.43881e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,9.76277e-08,2.51155e-08,2.37641e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.02304e-07,-3.02646e-08,2.44132e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,8.97318e-08,-6.1751e-08,2.56951e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.02589e-07,-1.09869e-07,2.73435e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.39316e-07,-1.47367e-07,2.92334e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.23489e-07,-1.6814e-07,3.13319e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.41487e-07,-2.11716e-07,3.34806e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.63579e-07,-2.29911e-07,3.56244e-05,0.217922,0.0136221,15.9977,0
9,0,0,10.0,1.71833e-07,-2.87588e-07,3.79212e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.72645e-07,-3.48175e-07,4.02398e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,1.79859e-07,-3.64771e-07,4.22538e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.07554e-07,-4.31389e-07,4.58212e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,2.0089e-07,-4.13622e-07,4.75756e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,2.76395e-07,-4.07742e-07,4.89655e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,2.88608e-07,-3.92518e-07,4.94753e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,2.81703e-07,-4.2145e-07,4.84924e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,2.81972e-07,-4.46502e-07,4.62589e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,2.29511e-07,-4.62514e-07,4.29293e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,1.39221e-07,-4.9549e-07,3.85888e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,5.64882e-08,-5.14303e-07,3.39121e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,1.90388e-08,-5.06353e-07,2.93627e-05,0.217983,0.0136259,15.9977,0
