x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.84653e-08,-5.18132e-08,2.57657e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.41646e-08,-7.30489e-10,2.50619e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.02454e-07,-6.82637e-08,2.54646e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.35738e-07,-1.17476e-07,2.62204e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.58717e-07,-1.61782e-07,2.70912e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.67704e-07,-1.99477e-07,2.79492e-05,0.218089,0.0136325,15.9977,0
6,0,0,10.0,1.7369e-07,-2.29583e-07,2.87256e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.75803e-07,-2.53329e-07,2.93689e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.75569e-07,-2.73685e-07,2.98579e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,1.75484e-07,-2.9146e-07,3.0203e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,1.74711e-07,-3.03461e-07,3.0439e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.76691e-07,-3.11488e-07,3.05777e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.77849e-07,-3.18362e-07,3.06485e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.85987e-07,-3.31984e-07,3.06418e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.80014e-07,-3.22163e-07,3.05125e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.73766e-07,-3.20592e-07,3.02287e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.66846e-07,-3.23242e-07,2.97754e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.65121e-07,-3.25463e-07,2.91698e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.60848e-07,-3.26959e-07,2.84613e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.71793e-07,-3.19081e-07,2.76911e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.25603e-07,-2.8942e-07,2.69992e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.29956e-07,-2.66123e-07,2.56218e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.31559e-07,-2.88725e-07,2.27039e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.93439e-07,-2.97903e-07,1.82819e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,3.38705e-08,-4.06693e-08,2.52428e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.52499e-07,4.90916e-08,2.4722e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,2.13917e-07,-4.31094e-09,2.50931e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.61541e-07,-4.72408e-08,2.57941e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.10215e-07,-8.52935e-08,2.66133e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.38868e-07,-1.21693e-07,2.74307e-05,0.218269,0.0136438,15.9977,0
6,1,0,10.0,3.45122e-07,-1.49664e-07,2.81777e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.45243e-07,-1.76402e-07,2.88073e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.45827e-07,-1.97813e-07,2.92992e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.45186e-07,-2.1703e-07,2.96644e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.38715e-07,-2.318e-07,2.99239e-05,0.218165,0.0136373,15.9977,0
11,1,0,10.0,3.39284e-07,-2.4356e-07,3.0093e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,3.4564e-07,-2.57688e-07,3.01907e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,3.60611e-07,-2.75866e-07,3.02038e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,3.60323e-07,-2.77842e-07,3.00824e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,3.43966e-07,-2.78915e-07,2.97871e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,3.38181e-07,-2.83519e-07,2.93149e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,3.37326e-07,-2.90899e-07,2.86832e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,3.48143e-07,-2.93178e-07,2.79314e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,3.73721e-07,-2.86148e-07,2.71105e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,4.39249e-07,-2.43462e-07,2.62533e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,4.84625e-07,-2.48457e-07,2.47435e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.54437e-07,-2.64737e-07,2.18642e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,3.88977e-07,-2.94337e-07,1.75592e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,2.60439e-08,-3.71771e-08,2.50657e-05,0.227221,0.0142033,15.9977,0
1,2,0,10.0,3.51754e-08,4.07707e-08,2.46255e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,7.14679e-08,-6.45704e-09,2.49996e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.3587e-07,-5.11637e-08,2.56709e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,1.90707e-07,-8.84665e-08,2.64728e-05,0.218421,0.0136533,15.9977,0
5,2,0,10.0,2.08546e-07,-1.21109e-07,2.72792e-05,0.218271,0.0136439,15.9977,0
6,2,0,10.0,2.02466e-07,-1.52067e-07,2.8013e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.04401e-07,-1.78737e-07,2.86378e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.01191e-07,-2.00664e-07,2.9138e-05,0.218173,0.0136378,15.9977,0
9,2,0,10.0,1.99424e-07,-2.20295e-07,2.95218e-05,0.218169,0.0136375,15.9977,0
10,2,0,10.0,1.93093e-07,-2.37698e-07,2.98068e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.078e-07,-2.5731e-07,3.0006e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.15963e-07,-2.70041e-07,3.01314e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,2.35697e-07,-2.90752e-07,3.01633e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,2.51859e-07,-2.92361e-07,3.00344e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.41321e-07,-2.92527e-07,2.97136e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,2.26626e-07,-2.96879e-07,2.91995e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.39037e-07,-3.03156e-07,2.8521e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.55572e-07,-3.08817e-07,2.77181e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,2.43678e-07,-2.95032e-07,2.68125e-05,0.218209,0.01364,15.9977,0
