x,y,z,u,v,w,p,k,nut,omega,bm
22,1,0,10.0,-8.10778e-08,-7.4721e-07,3.35788e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,-2.62222e-07,-7.61063e-07,2.62365e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-3.80076e-08,-1.49124e-08,2.30972e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.20747e-07,7.95524e-08,2.27464e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.40352e-07,3.24957e-08,2.36125e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.12227e-07,3.38452e-09,2.52668e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.99793e-07,-2.78844e-08,2.75418e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.79954e-07,-5.57427e-08,3.03187e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.72981e-07,-8.70063e-08,3.34701e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.65863e-07,-1.19353e-07,3.69009e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.01783e-07,-1.58094e-07,4.05423e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.06802e-07,-1.90592e-07,4.43591e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,3.03853e-07,-2.36137e-07,4.8124e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,3.63349e-07,-2.46684e-07,5.16127e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,4.71987e-07,-2.8064e-07,5.47871e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,6.65669e-07,-2.98979e-07,5.956e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,6.79893e-07,-3.39328e-07,6.01737e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,6.62963e-07,-3.74266e-07,5.9671e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,6.37786e-07,-3.9518e-07,5.82943e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,5.77136e-07,-4.59626e-07,5.61593e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,3.41247e-07,-5.65656e-07,5.29048e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,1.27897e-07,-5.94855e-07,4.82833e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,-1.12548e-07,-6.43605e-07,4.30963e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-3.66321e-07,-6.69271e-07,3.76237e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-5.44237e-07,-6.78975e-07,3.15877e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-7.41282e-07,-6.95733e-07,2.46623e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-7.69158e-08,-1.81953e-08,2.20754e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,4.56332e-07,5.66317e-08,2.17391e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.53337e-07,6.01005e-09,2.25258e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.9878e-07,-3.14284e-08,2.40235e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.62827e-07,-6.59438e-08,2.60708e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.18773e-07,-1.01312e-07,2.85559e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.89506e-07,-1.43832e-07,3.13687e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.6865e-07,-2.03796e-07,3.443e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.82944e-07,-2.45815e-07,3.76991e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.38506e-07,-3.0554e-07,4.11045e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,1.05777e-07,-3.48145e-07,4.4465e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,1.41856e-07,-3.78963e-07,4.75339e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,2.34128e-07,-4.00616e-07,5.0266e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,5.72198e-07,-4.10215e-07,5.42749e-05,0.21827,0.0136438,15.9977,0
14,3,0,10.0,5.98613e-07,-4.44104e-07,5.47522e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,5.62139e-07,-4.76177e-07,5.42862e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,5.21721e-07,-4.89593e-07,5.30341e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,4.2348e-07,-5.4235e-07,5.10665e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,7.26698e-08,-6.2836e-07,4.8072e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-2.21926e-07,-6.47086e-07,4.4081e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-4.77777e-07,-6.59379e-07,3.96919e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-6.36615e-07,-6.65269e-07,3.48192e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-8.18742e-07,-6.658e-07,2.92757e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-1.04181e-06,-6.77693e-07,2.28405e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-8.79303e-08,-2.42211e-08,2.09654e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,4.78171e-07,4.98929e-08,2.06384e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,3.64082e-07,-3.91558e-09,2.13511e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,3.00396e-07,-3.42022e-08,2.27021e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.41269e-07,-6.65694e-08,2.45318e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.93865e-07,-1.05825e-07,2.67395e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.59499e-07,-1.58444e-07,2.92367e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.5789e-07,-2.21662e-07,3.19619e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.38159e-07,-2.53461e-07,3.48891e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,9.10557e-08,-3.16861e-07,3.79078e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,1.7249e-08,-3.68304e-07,4.08574e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,2.39037e-08,-3.8299e-07,4.34923e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,8.5831e-08,-4.036e-07,4.57472e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,3.79589e-07,-4.52798e-07,4.86542e-05,0.218269,0.0136438,15.9977,0
14,4,0,10.0,3.96626e-07,-4.77898e-07,4.89795e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,3.7055e-07,-4.92704e-07,4.85443e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,3.14368e-07,-5.14936e-07,4.74253e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,2.12416e-07,-5.41628e-07,4.56786e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-1.96861e-07,-5.95605e-07,4.32615e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-4.47067e-07,-6.06297e-07,4.00503e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-5.92047e-07,-6.07759e-07,3.6279e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-7.46608e-07,-6.09352e-07,3.19255e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-9.14937e-07,-6.20674e-07,2.68717e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-1.11039e-06,-6.29015e-07,2.09616e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-8.97517e-08,-3.2909e-08,1.98439e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,4.83165e-07,3.96042e-08,1.95175e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,3.70248e-07,-1.11435e-08,2.01668e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,2.7872e-07,-4.44413e-08,2.13899e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,2.33511e-07,-8.41779e-08,2.30352e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.9786e-07,-1.28997e-07,2.50113e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.83698e-07,-1.87477e-07,2.72466e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.83916e-07,-2.3273e-07,2.96994e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.14941e-07,-2.75685e-07,3.22938e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,4.79485e-08,-3.1749e-07,3.49564e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,-8.03754e-08,-3.36968e-07,3.74859e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,-1.18184e-07,-3.59568e-07,3.96818e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,-1.07919e-07,-3.91628e-07,4.14667e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,-2.23538e-08,-4.26648e-07,4.35749e-05,0.218269,0.0136438,15.9977,0
14,5,0,10.0,-1.55816e-08,-4.51378e-07,4.37206e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,-1.86199e-08,-4.81336e-07,4.32467e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,-5.38425e-08,-4.87476e-07,4.22134e-05,0.218172,0.0136377,15.9977,0
17,5,0,10.0,-1.33187e-07,-5.10328e-07,4.06684e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-4.30482e-07,-5.6063e-07,3.86003e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-5.20569e-07,-5.53091e-07,3.58916e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-6.25423e-07,-5.50105e-07,3.26127e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-7.59933e-07,-5.5746e-07,2.87445e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-9.07001e-07,-5.58418e-07,2.42104e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-1.08136e-06,-5.7094e-07,1.8884e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,-7.02898e-08,-3.7686e-08,1.87481e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,4.72204e-07,3.3709e-08,1.84319e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,3.58666e-07,-1.68e-08,1.90295e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,2.91614e-07,-6.54705e-08,2.01436e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,2.4419e-07,-9.60159e-08,2.16531e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,2.20571e-07,-1.38147e-07,2.3459e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,2.26767e-07,-1.83604e-07,2.54969e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,1.91513e-07,-2.26706e-07,2.76933e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,1.30257e-07,-2.62821e-07,2.99758e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-4.38069e-08,-2.77154e-07,3.22477e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,-1.89345e-07,-3.17541e-07,3.43387e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,-2.49351e-07,-3.51806e-07,3.60918e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,-2.72971e-07,-3.97959e-07,3.74639e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,-2.87777e-07,-4.34412e-07,3.88683e-05,0.218269,0.0136438,15.9977,0
14,6,0,10.0,-2.89989e-07,-4.5016e-07,3.88367e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,-2.86446e-07,-4.61367e-07,3.8316e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,-2.95244e-07,-4.66099e-07,3.73408e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,-3.72797e-07,-4.87268e-07,3.59522e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-5.89002e-07,-5.18417e-07,3.41487e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-6.08336e-07,-5.11807e-07,3.17973e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-6.8996e-07,-5.08576e-07,2.89264e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-8.00694e-07,-5.03881e-07,2.55151e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-9.11634e-07,-5.10031e-07,2.15045e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-1.06405e-06,-5.11948e-07,1.67725e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,-5.37587e-08,-3.94295e-08,1.77448e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,4.44453e-07,3.15723e-08,1.74281e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,3.47474e-07,-2.90737e-08,1.79753e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,2.82394e-07,-5.58913e-08,1.90212e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,2.31309e-07,-8.98107e-08,2.04267e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,2.35639e-07,-1.29165e-07,2.2101e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,2.1377e-07,-1.70504e-07,2.39502e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,1.80378e-07,-2.06096e-07,2.58931e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,3.79061e-08,-2.15151e-07,2.78476e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-1.43995e-07,-2.65561e-07,2.9721e-05,0.227092,0.0141953,15.9977,0
10,7,0,10.0,-2.7417e-07,-3.14106e-07,3.14002e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,-3.31892e-07,-3.65145e-07,3.27474e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,-3.68672e-07,-4.11448e-07,3.37415e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,-4.15741e-07,-4.57322e-07,3.45599e-05,0.21827,0.0136438,15.9977,0
14,7,0,10.0,-4.26033e-07,-4.64522e-07,3.43796e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,-4.26796e-07,-4.68171e-07,3.38156e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,-4.33012e-07,-4.68426e-07,3.288e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,-4.7754e-07,-4.75505e-07,3.16077e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-6.66202e-07,-4.92394e-07,3.00078e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-6.67163e-07,-4.79771e-07,2.79503e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-7.06983e-07,-4.73098e-07,2.5432e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-7.92262e-07,-4.72228e-07,2.24429e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-8.95113e-07,-4.62489e-07,1.89228e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-1.032e-06,-4.65248e-07,1.47589e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,-3.33881e-08,-4.0442e-08,1.68601e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,4.05208e-07,2.77139e-08,1.65433e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,3.30126e-07,-2.76833e-08,1.70632e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,2.55402e-07,-6.35845e-08,1.80542e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,2.26078e-07,-9.95206e-08,1.93697e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,2.0317e-07,-1.26708e-07,2.09112e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,1.95305e-07,-1.6946e-07,2.25779e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,1.16875e-07,-1.907e-07,2.42694e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-2.49416e-08,-2.31818e-07,2.58981e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-1.77692e-07,-2.84689e-07,2.74045e-05,0.227092,0.0141953,15.9977,0
10,8,0,10.0,-3.02213e-07,-3.4226e-07,2.8728e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,-3.62571e-07,-3.77124e-07,2.973e-05,0.219663,0.0137309,15.9977,0
12,8,0,10.0,-4.04373e-07,-4.1559e-07,3.04062e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,-4.6588e-07,-4.5729e-07,3.07723e-05,0.218269,0.0136438,15.9977,0
14,8,0,10.0,-4.72383e-07,-4.62124e-07,3.04791e-05,0.218209,0.01364,15.9977,0
15,8,0,10.0,-4.69198e-07,-4.60548e-07,2.98746e-05,0.218184,0.0136384,15.9977,0
16,8,0,10.0,-4.68222e-07,-4.57707e-07,2.89703e-05,0.218173,0.0136377,15.9977,0
17,8,0,10.0,-5.01247e-07,-4.60658e-07,2.77977e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,-6.62588e-07,-4.67732e-07,2.63527e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-6.59342e-07,-4.47365e-07,2.45335e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-6.91104e-07,-4.37496e-07,2.23292e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-7.46417e-07,-4.30631e-07,1.97124e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-8.36528e-07,-4.24981e-07,1.66287e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-9.75088e-07,-4.18536e-07,1.29675e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,-1.07557e-08,-3.94858e-08,1.61236e-05,0.227221,0.0142034,15.9977,0
1,9,0,10.0,3.70137e-07,2.58465e-08,1.58e-05,0.221871,0.0138689,15.9977,0
2,9,0,10.0,3.13921e-07,-2.9836e-08,1.63017e-05,0.219684,0.0137322,15.9977,0
3,9,0,10.0,2.51812e-07,-7.12471e-08,1.7247e-05,0.218788,0.0136762,15.9977,0
4,9,0,10.0,2.16042e-07,-1.0962e-07,1.84833e-05,0.218422,0.0136533,15.9977,0
5,9,0,10.0,1.94005e-07,-1.49044e-07,1.99074e-05,0.21827,0.0136438,15.9977,0
6,9,0,10.0,1.96738e-07,-1.80488e-07,2.14116e-05,0.218209,0.01364,15.9977,0
7,9,0,10.0,9.26322e-08,-2.18842e-07,2.2884e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,2.59291e-09,-2.5311e-07,2.42428e-05,0.218174,0.0136378,15.9977,0
9,9,0,10.0,-1.32963e-07,-3.19591e-07,2.54514e-05,0.227092,0.0141953,15.9977,0
10,9,0,10.0,-2.80512e-07,-3.55779e-07,2.64683e-05,0.221819,0.0138657,15.9977,0
11,9,0,10.0,-3.30963e-07,-3.8739e-07,2.71977e-05,0.219662,0.0137309,15.9977,0
12,9,0,10.0,-3.80356e-07,-4.04512e-07,2.76307e-05,0.21878,0.0136757,15.9977,0
13,9,0,10.0,-4.52641e-07,-4.27494e-07,2.76523e-05,0.218269,0.0136438,15.9977,0
14,9,0,10.0,-4.66803e-07,-4.31469e-07,2.72681e-05,0.218209,0.01364,15.9977,0
15,9,0,10.0,-4.70029e-07,-4.32585e-07,2.66295e-05,0.218184,0.0136384,15.9977,0
16,9,0,10.0,-4.67255e-07,-4.30716e-07,2.57485e-05,0.218172,0.0136377,15.9977,0
17,9,0,10.0,-4.84746e-07,-4.33606e-07,2.46494e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,-6.14322e-07,-4.28438e-07,2.33246e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,-6.25033e-07,-4.08718e-07,2.17009e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,-6.47457e-07,-3.99157e-07,1.97497e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,-6.89227e-07,-3.95087e-07,1.74469e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,-7.63631e-07,-3.8108e-07,1.4723e-05,0.21827,0.0136438,15.9977,0
23,9,0,10.0,-9.02098e-07,-3.81335e-07,1.14801e-05,0.218209,0.01364,15.9977,0
0,10,0,10.0,3.82272e-09,-3.73767e-08,1.55478e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,3.40605e-07,3.36786e-08,1.52008e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,3.04649e-07,-2.00115e-08,1.5691e-05,0.219684,0.0137322,15.9977,0
3,10,0,10.0,2.55608e-07,-7.08595e-08,1.66003e-05,0.218789,0.0136762,15.9977,0
4,10,0,10.0,2.50362e-07,-1.12361e-07,1.77888e-05,0.218422,0.0136533,15.9977,0
5,10,0,10.0,2.34043e-07,-1.44005e-07,1.91281e-05,0.21827,0.0136438,15.9977,0
6,10,0,10.0,1.86653e-07,-1.75088e-07,2.05135e-05,0.218209,0.01364,15.9977,0
7,10,0,10.0,1.43571e-07,-2.17398e-07,2.18245e-05,0.218184,0.0136384,15.9977,0
8,10,0,10.0,3.809e-08,-2.58664e-07,2.2989e-05,0.218174,0.0136378,15.9977,0
9,10,0,10.0,-8.89033e-08,-2.95202e-07,2.39704e-05,0.227092,0.0141953,15.9977,0
10,10,0,10.0,-2.21332e-07,-3.38712e-07,2.47494e-05,0.221819,0.0138657,15.9977,0
11,10,0,10.0,-2.88881e-07,-3.49487e-07,2.52642e-05,0.219663,0.0137309,15.9977,0
12,10,0,10.0,-3.38498e-07,-3.71871e-07,2.55188e-05,0.21878,0.0136757,15.9977,0
13,10,0,10.0,-4.19805e-07,-3.87345e-07,2.52767e-05,0.218269,0.0136438,15.9977,0
14,10,0,10.0,-4.40813e-07,-3.89206e-07,2.48132e-05,0.218209,0.01364,15.9977,0
15,10,0,10.0,-4.47742e-07,-3.87166e-07,2.41374e-05,0.218184,0.0136384,15.9977,0
16,10,0,10.0,-4.44221e-07,-3.87636e-07,2.32662e-05,0.218173,0.0136377,15.9977,0
17,10,0,10.0,-4.55367e-07,-3.88947e-07,2.22185e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-5.55586e-07,-3.90978e-07,2.09829e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-5.75594e-07,-3.72433e-07,1.94979e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-5.98667e-07,-3.62581e-07,1.77467e-05,0.218779,0.0136756,15.9977,0
21,10,0,10.0,-6.24797e-07,-3.5224e-07,1.56842e-05,0.218418,0.0136531,15.9977,0
