x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.13472e-09,-1.22301e-08,1.74046e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.97885e-08,4.99086e-09,1.72268e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.21093e-08,-1.17769e-08,1.73978e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.71284e-08,-2.54783e-08,1.7727e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.23884e-08,-3.79805e-08,1.81556e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.56784e-08,-4.89507e-08,1.86515e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.64994e-08,-5.74221e-08,1.91913e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.6331e-08,-6.43669e-08,1.97524e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.68668e-08,-7.22956e-08,2.03178e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.88636e-08,-8.14861e-08,2.0875e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.19279e-08,-9.12166e-08,2.1418e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,5.76108e-08,-1.03136e-07,2.19436e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,6.57602e-08,-1.17229e-07,2.24617e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,7.20163e-08,-1.46339e-07,2.35232e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,5.94297e-08,-1.56449e-07,2.39394e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.24368e-08,-1.51897e-07,2.40697e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.88286e-08,-1.68055e-07,2.38429e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,6.65118e-08,-1.88952e-07,2.32236e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,6.26476e-08,-1.9867e-07,2.22082e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,5.99434e-08,-2.11356e-07,2.0816e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.69669e-08,-2.13755e-07,1.90505e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.07588e-08,-2.13929e-07,1.69056e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.94905e-08,-2.1182e-07,1.43446e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.6361e-08,-2.03146e-07,1.13023e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,9.34141e-09,-1.03134e-08,1.72547e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.69984e-08,2.01467e-08,1.71178e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.13979e-08,4.77781e-09,1.72796e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.16123e-08,-7.5376e-09,1.75928e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,9.13519e-08,-1.86718e-08,1.8006e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.69785e-08,-2.8744e-08,1.84861e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,9.31855e-08,-3.71934e-08,1.90086e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.02796e-08,-4.4342e-08,1.95522e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.14082e-08,-5.21902e-08,2.00993e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.4151e-08,-6.0923e-08,2.06378e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.00184e-07,-7.01749e-08,2.11596e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.16274e-07,-8.14803e-08,2.16617e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.37763e-07,-9.33463e-08,2.21467e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.33945e-07,-1.17565e-07,2.30719e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.12864e-07,-1.26083e-07,2.34035e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.22572e-07,-1.38383e-07,2.34602e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.11786e-07,-1.50101e-07,2.32016e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.24743e-07,-1.61554e-07,2.25954e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.27382e-07,-1.80325e-07,2.16015e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.24194e-07,-1.96632e-07,2.02259e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.15852e-07,-2.0661e-07,1.84893e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.03202e-07,-2.14452e-07,1.63707e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,8.56351e-08,-2.21165e-07,1.3841e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,6.96664e-08,-2.24969e-07,1.08167e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,9.39634e-09,-1.06395e-08,1.71742e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.63105e-08,1.8653e-08,1.70488e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.12822e-08,2.67338e-09,1.72105e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.75069e-08,-1.0028e-08,1.75213e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,6.14107e-08,-2.14423e-08,1.79318e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,5.93237e-08,-3.16831e-08,1.84077e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.80307e-08,-4.12448e-08,1.89236e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.24251e-08,-4.98995e-08,1.94588e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.33432e-08,-5.90544e-08,1.99973e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.79028e-08,-6.88137e-08,2.05261e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.82235e-08,-7.88936e-08,2.1036e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.9704e-08,-8.93826e-08,2.15215e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,3.90539e-08,-9.9951e-08,2.19788e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,-2.11615e-08,-1.28772e-07,2.27821e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,-4.73211e-08,-1.48581e-07,2.30295e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,-5.81798e-08,-1.63529e-07,2.30246e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,-6.00995e-08,-1.65586e-07,2.27334e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,-6.27922e-08,-1.79407e-07,2.21249e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,-7.97342e-08,-1.93836e-07,2.11384e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,-3.63822e-08,-2.08607e-07,1.97821e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-2.90215e-08,-2.19449e-07,1.80741e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-9.78265e-09,-2.31098e-07,1.59821e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-4.67801e-08,-2.30069e-07,1.34644e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-5.03567e-08,-2.44739e-07,1.04641e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,1.55724e-08,-1.16465e-08,1.71469e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.97097e-08,1.88881e-08,1.70226e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,4.0557e-08,1.77037e-09,1.7189e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,4.68756e-08,-1.18349e-08,1.75073e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,4.76308e-08,-2.3944e-08,1.79264e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.01738e-08,-3.48817e-08,1.84101e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.25004e-08,-4.48087e-08,1.89314e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.02122e-09,-5.47146e-08,1.94699e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-1.23258e-08,-6.43758e-08,2.00098e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-2.49994e-08,-7.45122e-08,2.05385e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,-3.16077e-08,-8.45629e-08,2.1045e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,-3.20282e-08,-9.46213e-08,2.15208e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-3.14478e-08,-1.05192e-07,2.19555e-05,0.218166,0.0136373,15.9977,0
