x,y,z,u,v,w,p,k,nut,omega,bm
20,5,0,10.0073,0.0117624,-0.000160095,-0.0653016,0.217847,0.0136174,15.9977,0
21,5,0,10.0062,0.0101409,-0.00014312,-0.0522105,0.217824,0.013616,15.9977,0
22,5,0,10.0051,0.00884965,-0.000136459,-0.0396499,0.217811,0.0136151,15.9977,0
23,5,0,10.0042,0.00784983,-0.000135301,-0.0277264,0.217805,0.0136147,15.9977,0
0,6,0,10.0,-0.00327826,8.10903e-05,0.172213,0.227067,0.0141937,15.9977,0
1,6,0,10.0007,-0.0196175,0.000392269,0.171691,0.221629,0.0138538,15.9977,0
2,6,0,10.002,-0.0221672,0.000489554,0.169869,0.219394,0.0137141,15.9977,0
3,6,0,10.0037,-0.0251646,0.00060081,0.166277,0.218477,0.0136568,15.9977,0
4,6,0,10.0064,-0.0284355,0.000715786,0.160073,0.218107,0.0136336,15.9977,0
5,6,0,10.0103,-0.0316453,0.000775538,0.150083,0.217962,0.0136245,15.9979,0
6,6,0,10.0159,-0.0342584,0.000746313,0.134915,0.21791,0.0136205,15.9988,0
7,6,0,10.0232,-0.035496,0.000621594,0.113258,0.217896,0.0136177,16.001,0
8,6,0,10.0317,-0.0344868,0.000435668,0.0842233,0.217893,0.0136146,16.0043,0
9,6,0,10.0405,-0.0301414,0.000472277,0.0478179,0.217889,0.0136118,16.0074,0
10,6,0,10.0469,-0.0218111,0.000555271,0.00565589,0.218111,0.0136242,16.009,0
11,6,0,10.0509,-0.0101995,0.000422899,-0.0386034,0.217989,0.0136163,16.0095,0
12,6,0,10.051,0.00292987,0.000193919,-0.0800343,0.217933,0.0136127,16.0095,0
13,6,0,10.0397,0.0238395,-0.000228337,-0.136712,0.218364,0.0136411,16.0078,0
14,6,0,10.0317,0.028724,-0.00024813,-0.147388,0.218114,0.0136281,16.0048,0
15,6,0,10.0241,0.0298387,-0.000180729,-0.146943,0.217989,0.0136234,16.0011,0
16,6,0,10.0174,0.0279543,-0.000123434,-0.138001,0.218682,0.0136687,15.9988,0
17,6,0,10.0127,0.0242201,-0.000108643,-0.123298,0.21822,0.0136406,15.9979,0
18,6,0,10.0091,0.0205061,-0.000167869,-0.105933,0.218005,0.0136272,15.9977,0
19,6,0,10.0069,0.0171509,-0.000203296,-0.088284,0.217902,0.0136208,15.9977,0
20,6,0,10.0054,0.0144521,-0.000210651,-0.0713768,0.217852,0.0136177,15.9977,0
21,6,0,10.0044,0.0123471,-0.000205959,-0.0556988,0.217827,0.0136161,15.9977,0
22,6,0,10.0037,0.0107373,-0.000202601,-0.0414161,0.217813,0.0136153,15.9977,0
23,6,0,10.0031,0.00956985,-0.000200889,-0.0284464,0.217806,0.0136148,15.9977,0
0,7,0,10.0001,-0.00366131,5.30804e-05,0.194445,0.227068,0.0141938,15.9977,0
1,7,0,10.0,-0.0229495,0.000448669,0.19459,0.221631,0.0138539,15.9977,0
2,7,0,10.0004,-0.026253,0.000526579,0.194272,0.219399,0.0137144,15.9977,0
3,7,0,10.0013,-0.0305558,0.000626998,0.193001,0.218485,0.0136573,15.9977,0
4,7,0,10.0034,-0.0356593,0.000788966,0.189574,0.218117,0.013634,15.998,0
5,7,0,10.0073,-0.0411609,0.00101823,0.182124,0.217978,0.0136239,15.9996,0
6,7,0,10.0135,-0.0463374,0.00115763,0.168264,0.21793,0.013616,16.0054,0
7,7,0,10.0225,-0.0499112,0.00104418,0.14518,0.217983,0.0136076,16.0192,0
8,7,0,10.035,-0.0503389,0.000754929,0.110644,0.217964,0.013589,16.0398,0
9,7,0,10.0491,-0.0450328,0.000760122,0.0637778,0.217929,0.0135721,16.0572,0
10,7,0,10.0598,-0.0327877,0.00088332,0.00649998,0.218121,0.0135769,16.0656,0
11,7,0,10.0664,-0.0145279,0.000682679,-0.0554142,0.217974,0.0135654,16.0684,0
12,7,0,10.0666,0.00640861,0.00028801,-0.11341,0.217917,0.0135614,16.069,0
13,7,0,10.0475,0.038044,-0.000411724,-0.187447,0.218366,0.0135978,16.0589,0
14,7,0,10.0355,0.0436233,-0.000358407,-0.196684,0.218132,0.0135985,16.0409,0
15,7,0,10.0242,0.0431473,-0.000245306,-0.189665,0.218016,0.0136092,16.0197,0
16,7,0,10.0146,0.0384875,-0.000260519,-0.171749,0.218704,0.0136643,16.0055,0
17,7,0,10.0089,0.0315695,-0.000300066,-0.147699,0.218237,0.0136401,15.9996,0
18,7,0,10.0054,0.0256654,-0.000333907,-0.122398,0.218017,0.0136277,15.998,0
19,7,0,10.0036,0.0209391,-0.000312352,-0.0985493,0.21791,0.0136213,15.9977,0
20,7,0,10.0028,0.0173042,-0.000280525,-0.0770821,0.217858,0.0136181,15.9977,0
21,7,0,10.0025,0.0145593,-0.000260384,-0.0583307,0.217831,0.0136163,15.9977,0
22,7,0,10.0024,0.0126219,-0.000254878,-0.0421967,0.217816,0.0136155,15.9977,0
23,7,0,10.0022,0.0113121,-0.000255652,-0.0283013,0.217808,0.0136149,15.9977,0
0,8,0,10.0003,-0.00382361,2.6826e-05,0.220068,0.227068,0.0141938,15.9977,0
1,8,0,9.99906,-0.0258209,0.000540794,0.221097,0.221635,0.0138541,15.9977,0
2,8,0,9.99786,-0.0299293,0.000590749,0.223182,0.219404,0.0137147,15.9977,0
3,8,0,9.99721,-0.0357994,0.000671952,0.225811,0.218491,0.0136574,15.998,0
4,8,0,9.99792,-0.0436348,0.000828755,0.227514,0.218126,0.0136328,16.0001,0
5,8,0,10.001,-0.053121,0.0011309,0.225744,0.21799,0.0136162,16.0096,0
6,8,0,10.0079,-0.0628101,0.00155384,0.216575,0.217942,0.013587,16.0405,0
7,8,0,10.0197,-0.0712491,0.00165831,0.19461,0.218114,0.0135409,16.1077,0
8,8,0,10.0369,-0.0756831,0.00140944,0.154522,0.217965,0.0134534,16.2015,0
9,8,0,10.06,-0.0698925,0.00123442,0.092478,0.21788,0.0133852,16.2777,0
10,8,0,10.079,-0.0511559,0.00132785,0.0109489,0.218564,0.0133976,16.3136,0
11,8,0,10.0908,-0.0210818,0.00105749,-0.0802714,0.218033,0.0133549,16.3261,0
12,8,0,10.0913,0.0134005,0.000449199,-0.165483,0.217835,0.01334,16.3295,0
13,8,0,10.0582,0.0619517,-0.000444327,-0.264937,0.218242,0.0134015,16.2848,0
14,8,0,10.0389,0.0670863,-0.000375729,-0.268838,0.218077,0.0134568,16.2057,0
15,8,0,10.0207,0.0625247,-0.00046922,-0.248921,0.218016,0.0135334,16.1095,0
16,8,0,10.0083,0.0523773,-0.000548258,-0.215962,0.218718,0.013635,16.0409,0
17,8,0,10.0024,0.039498,-0.000460222,-0.177926,0.218253,0.0136326,16.0096,0
18,8,0,9.99953,0.0308696,-0.000406155,-0.141344,0.218029,0.0136268,16.0001,0
19,8,0,9.99893,0.0243316,-0.0003102,-0.109143,0.217919,0.0136216,15.998,0
20,8,0,9.99937,0.0194226,-0.000251858,-0.0819589,0.217863,0.0136184,15.9977,0
21,8,0,10.0002,0.0160204,-0.000232569,-0.059684,0.217833,0.0136165,15.9977,0
22,8,0,10.001,0.0138919,-0.000237023,-0.0417415,0.217818,0.0136155,15.9977,0
23,8,0,10.0015,0.012652,-0.000268397,-0.0272862,0.217811,0.0136151,15.9977,0
0,9,0,10.0006,-0.00383278,2.52518e-06,0.248349,0.227069,0.0141938,15.9977,0
1,9,0,9.99768,-0.0277934,0.000672171,0.250706,0.221636,0.0138542,15.9977,0
2,9,0,9.99428,-0.0326503,0.000737239,0.256181,0.219405,0.0137147,15.9979,0
3,9,0,9.99094,-0.0402666,0.00084099,0.264866,0.218493,0.0136561,15.9996,0
4,9,0,9.98884,-0.0513587,0.000988154,0.275265,0.218129,0.0136249,16.0096,0
5,9,0,9.98947,-0.0666617,0.00120558,0.28447,0.21799,0.0135809,16.0512,0
6,9,0,9.99549,-0.0853124,0.00169306,0.286824,0.217923,0.0134732,16.1745,0
7,9,0,10.0101,-0.103219,0.00226751,0.272793,0.217826,0.0132601,16.4271,0
8,9,0,10.0366,-0.118018,0.0029594,0.229974,0.217976,0.0129977,16.7703,0
9,9,0,10.0726,-0.113558,0.00354804,0.145784,0.217501,0.0127645,17.0395,0
10,9,0,10.1089,-0.0837892,0.00394767,0.0229501,0.218693,0.0127464,17.1572,0
11,9,0,10.1309,-0.0307366,0.00352525,-0.119705,0.21762,0.0126547,17.1967,0
12,9,0,10.1311,0.0276079,0.00226226,-0.250811,0.217234,0.0126242,17.2077,0
13,9,0,10.0723,0.103651,-0.000659775,-0.386342,0.217639,0.0127568,17.0606,0
14,9,0,10.0371,0.105838,-0.00126417,-0.375851,0.217726,0.0129741,16.7816,0
15,9,0,10.0101,0.0911468,-0.0014106,-0.330275,0.217894,0.013261,16.4312,0
16,9,0,9.99554,0.0700585,-0.00137147,-0.27154,0.21869,0.0135198,16.1755,0
17,9,0,9.99056,0.0488444,-0.000836554,-0.213112,0.218261,0.0135976,16.0514,0
18,9,0,9.98954,0.0364253,-0.000582547,-0.161025,0.218039,0.0136192,16.0096,0
19,9,0,9.99141,0.0269775,-0.000378429,-0.118145,0.217923,0.0136205,15.9996,0
20,9,0,9.99412,0.0204414,-0.000279465,-0.0842612,0.217864,0.0136183,15.9979,0
21,9,0,9.99683,0.0163495,-0.000249945,-0.0583592,0.217833,0.0136165,15.9977,0
22,9,0,9.99911,0.0141836,-0.000263607,-0.0390973,0.217817,0.0136155,15.9977,0
23,9,0,10.0006,0.013481,-0.000316373,-0.0249936,0.217811,0.0136151,15.9977,0
0,10,0,10.0012,-0.00353064,-8.20114e-05,0.27801,0.227069,0.0141938,15.9977,0
1,10,0,9.99588,-0.0280984,0.000757972,0.282022,0.221639,0.0138542,15.9979,0
2,10,0,9.98938,-0.0334845,0.000869106,0.292118,0.219405,0.0137139,15.9988,0
3,10,0,9.98189,-0.0426252,0.00102344,0.309514,0.218489,0.013651,16.0054,0
4,10,0,9.9747,-0.0571234,0.00125523,0.333532,0.21812,0.0135981,16.0405,0
5,10,0,9.96954,-0.0792586,0.00157215,0.362074,0.217956,0.0134753,16.1745,0
6,10,0,9.97057,-0.111654,0.00183811,0.388681,0.217804,0.0131613,16.5488,0
7,10,0,9.9852,-0.152258,0.00341285,0.398681,0.217551,0.0125653,17.3137,0
8,10,0,10.0273,-0.196981,0.00529916,0.365705,0.216847,0.0117858,18.399,0
9,10,0,10.0956,-0.201372,0.00707156,0.250401,0.215516,0.0112072,19.2301,0
10,10,0,10.1643,-0.148294,0.00901499,0.0538044,0.216274,0.011074,19.5299,0
11,10,0,10.2047,-0.0430871,0.00907936,-0.186876,0.214821,0.0109461,19.6253,0
12,10,0,10.1996,0.0605791,0.00715545,-0.397202,0.214405,0.0109089,19.6541,0
13,10,0,10.0867,0.182865,0.000793192,-0.583659,0.214999,0.0111538,19.2759,0
14,10,0,10.0231,0.17298,-0.00151078,-0.540308,0.216074,0.0117312,18.4188,0
15,10,0,9.98326,0.129702,-0.00344718,-0.440481,0.217249,0.0125436,17.3195,0
16,10,0,9.96905,0.0888825,-0.00292149,-0.336714,0.218471,0.0131998,16.5511,0
17,10,0,9.96795,0.0566737,-0.00171671,-0.248382,0.218206,0.0134899,16.1755,0
18,10,0,9.97195,0.0366988,-0.00127054,-0.176018,0.218023,0.0135917,16.0409,0
19,10,0,9.97849,0.0234709,-0.000886552,-0.120378,0.217912,0.0136148,16.0055,0
20,10,0,9.98509,0.015448,-0.00061622,-0.0793156,0.217851,0.0136168,15.9988,0
21,10,0,9.99085,0.0111742,-0.00049144,-0.0502888,0.217821,0.0136156,15.9979,0
22,10,0,9.99542,0.00969782,-0.000502946,-0.0309523,0.217807,0.0136149,15.9977,0
23,10,0,9.99849,0.0105633,-0.000620867,-0.0190857,0.217805,0.0136147,15.9977,0
0,11,0,10.0018,-0.00268157,-0.00019026,0.306535,0.22707,0.0141939,15.9977,0
1,11,0,9.99353,-0.0260817,0.000799593,0.312851,0.221638,0.013854,15.9982,0
2,11,0,9.98332,-0.0314819,0.00110236,0.328546,0.219401,0.0137116,16.0011,0
3,11,0,9.96941,-0.0412702,0.00132583,0.357132,0.218479,0.0136383,16.0194,0
4,11,0,9.95468,-0.058099,0.0017884,0.4005,0.218089,0.013539,16.1082,0
5,11,0,9.93773,-0.0873003,0.0024992,0.460051,0.217861,0.0132618,16.4277,0
6,11,0,9.92347,-0.135567,0.00397596,0.533214,0.217488,0.0125613,17.3141,0
7,11,0,9.92364,-0.219893,0.00578393,0.605108,0.216544,0.0112384,19.2683,0
8,11,0,9.98758,-0.358535,0.00644508,0.629144,0.217605,0.00962844,22.6002,0
9,11,0,10.0028,-0.583117,0.0190063,1.19823,0.240129,0.0720113,2.6061,0
10,11,0,10.4188,-0.35154,0.0586134,0.0444513,0.241011,0.0683257,2.15858,0
11,11,0,10.4248,0.0524649,0.0303147,-0.895148,0.240432,0.0819735,2.15151,0
12,11,0,10.407,0.28393,-0.00195111,-1.46004,0.239442,0.109202,2.19265,0
13,11,0,10.3188,0.520743,-0.0175469,-1.73979,0.239356,0.100649,2.11435,0
14,11,0,10.0024,0.55913,-0.058094,-1.51627,0.240056,0.0743345,2.03161,0
15,11,0,9.92144,0.171653,-0.00376737,-0.580631,0.21583,0.011199,19.2723,0
16,11,0,9.92085,0.0908174,-0.00498247,-0.397332,0.218737,0.0126294,17.3196,0
17,11,0,9.93386,0.0383931,-0.00397725,-0.266146,0.218361,0.0132894,16.4312,0
18,11,0,9.94797,0.0109136,-0.00307222,-0.167381,0.218092,0.0135381,16.1095,0
19,11,0,9.96314,-0.00307168,-0.00232157,-0.0971571,0.217927,0.0136036,16.0197,0
20,11,0,9.97544,-0.00953278,-0.00197261,-0.0493764,0.217843,0.0136143,16.0011,0
21,11,0,9.98503,-0.0114261,-0.00189416,-0.0190136,0.217812,0.0136148,15.9982,0
22,11,0,9.99287,-0.00984801,-0.00196777,-0.00234604,0.217801,0.0136145,15.9977,0
23,11,0,9.99904,-0.00490064,-0.0021858,0.00336071,0.217799,0.0136144,15.9977,0
0,12,0,10.0016,-0.00120399,-0.000205872,0.332246,0.227066,0.0141935,15.9979,0
