x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.6432,-0.0157028,0.0336074,74.8881,0.237856,0.0688398,3.45522,0
1,0,0,0.658095,-0.153458,0.383418,81.5886,0.278554,0.00344882,11.3122,0
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,,,,,,,,1
8,0,0,,,,,,,,1
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,,,,,,,,1
15,0,0,-1.1397,0.571569,-0.317954,-27.7756,0.311828,0.00485392,6.26055,0
16,0,0,5.45028,1.1416,-0.582391,-13.9577,0.252009,0.00503668,2.87029,0
17,0,0,8.51472,-0.484583,-1.59493,-7.53434,0.256868,0.0190198,2.77938,0
18,0,0,8.80506,0.897509,1.24766,-0.424181,0.246945,0.0366841,4.20555,0
19,0,0,9.30385,0.178926,-0.247126,0.741989,0.242984,0.0338976,2.30157,0
20,0,0,9.96885,0.110391,-0.015728,0.11577,0.239683,0.124754,1.92124,0
21,0,0,9.93089,0.0985769,-0.0173281,0.208232,0.239276,0.0781144,2.29692,0
22,0,0,9.65299,0.0508884,-0.0458352,0.366946,0.238802,0.105989,2.25309,0
23,0,0,9.69872,0.011127,-0.055068,0.383246,0.208121,0.00643579,32.3381,0
0,1,0,10.6763,-0.0912804,0.0563619,76.5498,0.237629,0.0632776,3.75534,0
1,1,0,0.586448,-0.653179,0.394171,82.5776,0.278269,0.00334666,9.81834,0
2,1,0,,,,,,,,1
3,1,0,,,,,,,,1
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,,,,,,,,1
8,1,0,,,,,,,,1
9,1,0,,,,,,,,1
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,,,,,,,,1
14,1,0,,,,,,,,1
15,1,0,4.61316,2.04773,-0.867686,-20.176,0.281645,0.00246782,12.4004,0
16,1,0,-3.33037,3.74274,1.31119,-19.3696,0.217456,0.00424101,47.4054,0
17,1,0,6.23636,0.338004,-0.973589,-7.7203,0.262236,0.0102198,3.01597,0
18,1,0,7.07472,0.385203,0.354959,-2.42842,0.264563,0.0200368,2.8015,0
19,1,0,8.36222,0.339401,-0.370691,1.0976,0.2464,0.0242332,2.38548,0
20,1,0,9.02071,0.290647,-0.0596401,0.124676,0.242955,0.0533743,3.0488,0
21,1,0,9.44431,0.136769,0.0303561,0.105486,0.239603,0.112393,2.13183,0
22,1,0,9.61673,0.137413,-0.0346622,0.283827,0.238768,0.11338,2.10591,0
23,1,0,9.55985,0.0564489,-0.0733158,0.389489,0.204199,0.00636457,32.0838,0
0,2,0,10.6144,-0.222977,0.175092,80.7106,0.237511,0.0568933,4.07052,0
1,2,0,-0.461134,-2.54213,0.179139,85.942,0.240854,0.00701045,34.3564,0
2,2,0,,,,,,,,1
3,2,0,,,,,,,,1
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,,,,,,,,1
8,2,0,,,,,,,,1
9,2,0,,,,,,,,1
10,2,0,,,,,,,,1
11,2,0,,,,,,,,1
12,2,0,,,,,,,,1
13,2,0,,,,,,,,1
14,2,0,,,,,,,,1
15,2,0,,,,,,,,1
