x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.4957e-08,-2.23672e-08,-6.04001e-06,0.227,0.0141895,15.9977,0
1,0,0,10.0,-1.4536e-09,-7.18966e-09,-6.06801e-06,0.221488,0.013845,15.9977,0
2,0,0,10.0,3.85256e-08,-3.18604e-08,-5.96381e-06,0.219206,0.0137023,15.9977,0
3,0,0,10.0,7.51154e-08,-5.44151e-08,-5.74767e-06,0.218259,0.0136432,15.9977,0
4,0,0,10.0,1.05612e-07,-7.57726e-08,-5.39947e-06,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.29106e-07,-9.64021e-08,-4.90474e-06,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.45692e-07,-1.13899e-07,-4.26982e-06,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.65544e-07,-1.28805e-07,-3.52568e-06,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.7452e-07,-1.39754e-07,-2.71436e-06,0.21764,0.0136044,15.9977,0
9,0,0,10.0,1.77845e-07,-1.64237e-07,-1.8355e-06,0.217823,0.0136159,15.9977,0
10,0,0,10.0,1.95761e-07,-1.86132e-07,-9.41093e-07,0.217716,0.0136092,15.9977,0
11,0,0,10.0,1.95293e-07,-1.96649e-07,-2.27699e-08,0.217654,0.0136053,15.9977,0
12,0,0,10.0,1.97146e-07,-2.11358e-07,9.02624e-07,0.21762,0.0136032,15.9977,0
13,0,0,10.0,1.96007e-07,-2.33951e-07,2.74495e-06,0.217594,0.0136016,15.9977,0
14,0,0,10.0,2.05944e-07,-2.50133e-07,3.65667e-06,0.21759,0.0136013,15.9977,0
15,0,0,10.0,2.00523e-07,-2.56262e-07,4.54738e-06,0.217588,0.0136012,15.9977,0
16,0,0,10.0,2.10151e-07,-2.68857e-07,5.36027e-06,0.217631,0.0136039,15.9977,0
17,0,0,10.0,2.05824e-07,-2.7787e-07,6.09237e-06,0.217824,0.0136159,15.9977,0
18,0,0,10.0,1.99249e-07,-2.96607e-07,6.69456e-06,0.217716,0.0136092,15.9977,0
19,0,0,10.0,1.97071e-07,-3.02046e-07,7.01127e-06,0.217654,0.0136053,15.9977,0
20,0,0,10.0,1.98172e-07,-3.04092e-07,7.07834e-06,0.217619,0.0136031,15.9977,0
21,0,0,10.0,1.84685e-07,-2.99763e-07,6.88529e-06,0.217603,0.0136021,15.9977,0
22,0,0,10.0,1.68433e-07,-2.97858e-07,6.37552e-06,0.217594,0.0136016,15.9977,0
23,0,0,10.0,1.50495e-07,-2.95773e-07,5.45206e-06,0.21759,0.0136013,15.9977,0
0,1,0,10.0,7.53946e-08,-1.40536e-08,-5.74115e-06,0.227065,0.0141936,15.9977,0
1,1,0,10.0,-1.62523e-07,2.18438e-08,-5.74754e-06,0.221607,0.0138524,15.9977,0
2,1,0,10.0,-5.71751e-08,2.50969e-09,-5.64321e-06,0.219359,0.0137119,15.9977,0
3,1,0,10.0,3.57038e-08,-1.31593e-08,-5.43034e-06,0.218431,0.0136539,15.9977,0
4,1,0,10.0,1.14581e-07,-2.81111e-08,-5.09479e-06,0.218047,0.0136299,15.9977,0
5,1,0,10.0,1.78679e-07,-4.35706e-08,-4.6269e-06,0.217888,0.0136199,15.9977,0
6,1,0,10.0,2.38986e-07,-5.78843e-08,-4.02855e-06,0.217822,0.0136158,15.9977,0
7,1,0,10.0,2.58101e-07,-6.25535e-08,-3.33583e-06,0.217795,0.0136141,15.9977,0
8,1,0,10.0,3.02733e-07,-7.27205e-08,-2.57846e-06,0.217829,0.0136162,15.9977,0
9,1,0,10.0,3.25855e-07,-9.51794e-08,-1.76542e-06,0.218009,0.0136275,15.9977,0
10,1,0,10.0,3.97069e-07,-1.16477e-07,-9.2735e-07,0.217903,0.0136209,15.9977,0
11,1,0,10.0,4.0727e-07,-1.29526e-07,-5.60556e-08,0.217842,0.0136171,15.9977,0
12,1,0,10.0,4.14118e-07,-1.43064e-07,8.33477e-07,0.21781,0.013615,15.9977,0
13,1,0,10.0,4.23525e-07,-1.68741e-07,2.62623e-06,0.217784,0.0136134,15.9977,0
14,1,0,10.0,4.35379e-07,-1.8064e-07,3.52912e-06,0.21778,0.0136132,15.9977,0
15,1,0,10.0,4.34387e-07,-1.96181e-07,4.39827e-06,0.217778,0.013613,15.9977,0
16,1,0,10.0,4.49241e-07,-2.04037e-07,5.20988e-06,0.21782,0.0136157,15.9977,0
17,1,0,10.0,4.56726e-07,-2.2211e-07,5.93437e-06,0.21801,0.0136276,15.9977,0
18,1,0,10.0,4.36269e-07,-2.53171e-07,6.52321e-06,0.217904,0.0136209,15.9977,0
19,1,0,10.0,4.43522e-07,-2.63138e-07,6.84789e-06,0.217842,0.0136171,15.9977,0
20,1,0,10.0,4.39809e-07,-2.66288e-07,6.91867e-06,0.217809,0.013615,15.9977,0
21,1,0,10.0,4.21047e-07,-2.72126e-07,6.71434e-06,0.217792,0.0136139,15.9977,0
22,1,0,10.0,4.0209e-07,-2.81147e-07,6.18445e-06,0.217784,0.0136134,15.9977,0
23,1,0,10.0,3.83933e-07,-2.92538e-07,5.24701e-06,0.21778,0.0136132,15.9977,0
0,2,0,10.0,1.27234e-07,-2.60344e-08,-4.9772e-06,0.227065,0.0141936,15.9977,0
1,2,0,10.0,-3.13852e-07,5.29659e-09,-5.02243e-06,0.221608,0.0138525,15.9977,0
2,2,0,10.0,-1.46926e-07,-2.13524e-08,-4.90676e-06,0.21936,0.0137119,15.9977,0
3,2,0,10.0,-7.08654e-09,-4.29328e-08,-4.67484e-06,0.218432,0.013654,15.9977,0
4,2,0,10.0,1.08941e-07,-6.33167e-08,-4.32538e-06,0.218049,0.01363,15.9977,0
5,2,0,10.0,2.06502e-07,-8.33098e-08,-3.8578e-06,0.217889,0.01362,15.9977,0
6,2,0,10.0,2.5076e-07,-8.72091e-08,-3.28159e-06,0.217824,0.0136159,15.9977,0
7,2,0,10.0,2.94951e-07,-9.89918e-08,-2.62765e-06,0.217797,0.0136142,15.9977,0
8,2,0,10.0,3.24643e-07,-1.05882e-07,-1.91403e-06,0.21783,0.0136163,15.9977,0
9,2,0,10.0,3.55622e-07,-1.22387e-07,-1.15283e-06,0.218011,0.0136276,15.9977,0
10,2,0,10.0,4.64677e-07,-1.43162e-07,-3.63415e-07,0.217905,0.013621,15.9977,0
11,2,0,10.0,4.66796e-07,-1.50293e-07,4.63378e-07,0.217844,0.0136172,15.9977,0
12,2,0,10.0,4.67599e-07,-1.62013e-07,1.31679e-06,0.217811,0.0136151,15.9977,0
13,2,0,10.0,4.61225e-07,-1.81176e-07,3.05928e-06,0.217785,0.0136135,15.9977,0
14,2,0,10.0,4.55159e-07,-1.96212e-07,3.94297e-06,0.217781,0.0136133,15.9977,0
15,2,0,10.0,4.66354e-07,-2.14126e-07,4.80232e-06,0.217779,0.0136131,15.9977,0
16,2,0,10.0,4.79266e-07,-2.23586e-07,5.60535e-06,0.217822,0.0136158,15.9977,0
17,2,0,10.0,4.88999e-07,-2.45289e-07,6.31856e-06,0.218012,0.0136277,15.9977,0
18,2,0,10.0,4.83974e-07,-2.77471e-07,6.87893e-06,0.217905,0.013621,15.9977,0
19,2,0,10.0,4.88515e-07,-2.79392e-07,7.1731e-06,0.217844,0.0136172,15.9977,0
20,2,0,10.0,4.85586e-07,-2.863e-07,7.19454e-06,0.21781,0.0136151,15.9977,0
21,2,0,10.0,4.77184e-07,-2.90752e-07,6.92232e-06,0.217794,0.013614,15.9977,0
22,2,0,10.0,4.74912e-07,-2.96614e-07,6.31491e-06,0.217786,0.0136135,15.9977,0
23,2,0,10.0,4.8932e-07,-3.08268e-07,5.30445e-06,0.217781,0.0136133,15.9977,0
0,3,0,10.0,1.80455e-07,-3.19105e-08,-3.78171e-06,0.227065,0.0141936,15.9977,0
1,3,0,10.0,-4.70158e-07,4.92009e-10,-3.86698e-06,0.221608,0.0138525,15.9977,0
2,3,0,10.0,-2.42661e-07,-3.37363e-08,-3.73093e-06,0.21936,0.0137119,15.9977,0
3,3,0,10.0,-5.75511e-08,-5.98853e-08,-3.46302e-06,0.218432,0.013654,15.9977,0
4,3,0,10.0,9.37215e-08,-8.52513e-08,-3.07674e-06,0.218049,0.01363,15.9977,0
5,3,0,10.0,2.12922e-07,-1.02868e-07,-2.58311e-06,0.217889,0.01362,15.9977,0
6,3,0,10.0,2.96012e-07,-1.27949e-07,-2.00483e-06,0.217824,0.0136159,15.9977,0
7,3,0,10.0,3.45759e-07,-1.37152e-07,-1.35881e-06,0.217797,0.0136142,15.9977,0
8,3,0,10.0,3.90776e-07,-1.48654e-07,-6.6313e-07,0.21783,0.0136163,15.9977,0
9,3,0,10.0,4.29225e-07,-1.69467e-07,7.09046e-08,0.218011,0.0136276,15.9977,0
10,3,0,10.0,5.78699e-07,-1.8486e-07,8.27706e-07,0.217905,0.013621,15.9977,0
11,3,0,10.0,5.87318e-07,-1.98604e-07,1.62703e-06,0.217844,0.0136172,15.9977,0
12,3,0,10.0,5.76766e-07,-2.07167e-07,2.44807e-06,0.217811,0.0136151,15.9977,0
13,3,0,10.0,5.31479e-07,-2.22357e-07,4.12084e-06,0.217785,0.0136135,15.9977,0
14,3,0,10.0,5.30802e-07,-2.37724e-07,4.97809e-06,0.217781,0.0136133,15.9977,0
15,3,0,10.0,5.40676e-07,-2.48596e-07,5.81778e-06,0.217779,0.0136131,15.9977,0
16,3,0,10.0,5.46727e-07,-2.55199e-07,6.59636e-06,0.217822,0.0136158,15.9977,0
17,3,0,10.0,5.50128e-07,-2.71216e-07,7.27294e-06,0.218012,0.0136277,15.9977,0
18,3,0,10.0,5.60171e-07,-2.95298e-07,7.77984e-06,0.217905,0.013621,15.9977,0
19,3,0,10.0,5.70116e-07,-3.06794e-07,7.99673e-06,0.217844,0.0136172,15.9977,0
20,3,0,10.0,5.7455e-07,-3.0779e-07,7.9182e-06,0.21781,0.0136151,15.9977,0
21,3,0,10.0,5.82216e-07,-3.10941e-07,7.52545e-06,0.217794,0.0136141,15.9977,0
22,3,0,10.0,6.06573e-07,-3.19116e-07,6.78038e-06,0.217786,0.0136135,15.9977,0
23,3,0,10.0,6.47129e-07,-3.25136e-07,5.62333e-06,0.217781,0.0136133,15.9977,0
0,4,0,10.0,2.33071e-07,-3.30278e-08,-2.17894e-06,0.227065,0.0141936,15.9977,0
1,4,0,10.0,-6.18024e-07,3.41964e-09,-2.29606e-06,0.221608,0.0138525,15.9977,0
2,4,0,10.0,-3.31538e-07,-3.25503e-08,-2.13028e-06,0.21936,0.0137119,15.9977,0
3,4,0,10.0,-1.01685e-07,-6.2744e-08,-1.80604e-06,0.218432,0.013654,15.9977,0
4,4,0,10.0,8.37157e-08,-8.95818e-08,-1.35529e-06,0.218049,0.01363,15.9977,0
5,4,0,10.0,2.26829e-07,-1.18245e-07,-8.02391e-07,0.217889,0.01362,15.9977,0
6,4,0,10.0,3.32032e-07,-1.36537e-07,-1.78124e-07,0.217824,0.0136159,15.9977,0
7,4,0,10.0,4.07396e-07,-1.59403e-07,5.00991e-07,0.217797,0.0136142,15.9977,0
8,4,0,10.0,4.57611e-07,-1.75434e-07,1.21799e-06,0.21783,0.0136163,15.9977,0
9,4,0,10.0,5.22862e-07,-2.02442e-07,1.96192e-06,0.218011,0.0136276,15.9977,0
10,4,0,10.0,7.24386e-07,-2.32542e-07,2.72399e-06,0.217905,0.013621,15.9977,0
11,4,0,10.0,7.2181e-07,-2.41417e-07,3.51582e-06,0.217844,0.0136172,15.9977,0
12,4,0,10.0,7.03557e-07,-2.56156e-07,4.31902e-06,0.217811,0.0136151,15.9977,0
13,4,0,10.0,6.594e-07,-2.7625e-07,5.93285e-06,0.217784,0.0136134,15.9977,0
14,4,0,10.0,6.45626e-07,-2.8826e-07,6.75811e-06,0.217781,0.0136132,15.9977,0
15,4,0,10.0,6.36043e-07,-2.89471e-07,7.56017e-06,0.217779,0.0136131,15.9977,0
16,4,0,10.0,6.32213e-07,-2.947e-07,8.28839e-06,0.217822,0.0136158,15.9977,0
17,4,0,10.0,6.3156e-07,-3.03603e-07,8.89532e-06,0.21801,0.0136276,15.9977,0
18,4,0,10.0,6.50241e-07,-3.2608e-07,9.31415e-06,0.217905,0.013621,15.9977,0
19,4,0,10.0,6.57111e-07,-3.31235e-07,9.41637e-06,0.217844,0.0136172,15.9977,0
20,4,0,10.0,6.73383e-07,-3.38338e-07,9.19336e-06,0.21781,0.0136151,15.9977,0
21,4,0,10.0,6.99698e-07,-3.43437e-07,8.6222e-06,0.217794,0.013614,15.9977,0
22,4,0,10.0,7.50024e-07,-3.48314e-07,7.66805e-06,0.217786,0.0136135,15.9977,0
23,4,0,10.0,8.23195e-07,-3.53102e-07,6.27333e-06,0.217781,0.0136133,15.9977,0
0,5,0,10.0,2.79869e-07,-3.41984e-08,-1.69761e-07,0.227065,0.0141936,15.9977,0
1,5,0,10.0,-7.60021e-07,8.63878e-09,-3.20958e-07,0.221608,0.0138525,15.9977,0
2,5,0,10.0,-4.1616e-07,-3.38382e-08,-1.10594e-07,0.21936,0.0137119,15.9977,0
3,5,0,10.0,-1.44364e-07,-6.67543e-08,2.95503e-07,0.218432,0.013654,15.9977,0
4,5,0,10.0,7.13283e-08,-9.85309e-08,8.47612e-07,0.218049,0.01363,15.9977,0
5,5,0,10.0,2.40617e-07,-1.25438e-07,1.50174e-06,0.217889,0.01362,15.9977,0
