x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-4.76863e-08,-1.19831e-07,7.16163e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.55715e-07,5.24763e-08,6.89336e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.40528e-07,-1.57192e-07,7.03835e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.04643e-07,-2.80188e-07,7.34159e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.41342e-07,-4.27167e-07,7.72035e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.2053e-07,-5.4885e-07,8.14709e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.56289e-07,-5.77883e-07,8.61166e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.85877e-07,-6.57068e-07,9.07925e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.57103e-07,-6.99941e-07,9.54427e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,5.12571e-07,-7.9187e-07,9.91596e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,4.34033e-07,-8.93166e-07,0.000100938,0.221701,0.0138583,15.9977,0
11,0,0,10.0,3.78176e-07,-9.36101e-07,0.000100688,0.219512,0.0137214,15.9977,0
12,0,0,10.0,3.16097e-07,-9.76603e-07,9.97655e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,2.87034e-07,-1.00353e-06,9.85012e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,3.2815e-07,-1.00489e-06,9.7966e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,3.35482e-07,-9.65468e-07,9.76019e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,4.09614e-07,-9.67421e-07,9.64758e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,3.60536e-07,-9.76556e-07,9.39138e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.93166e-07,-9.81659e-07,8.96316e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,3.03046e-07,-9.65996e-07,8.33427e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,2.72167e-07,-9.49321e-07,7.54774e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.34058e-07,-9.3242e-07,6.61804e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.75145e-07,-9.14931e-07,5.5468e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,9.50523e-08,-8.94822e-07,4.31399e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-1.37897e-07,-8.69132e-08,6.83587e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.22568e-06,2.14922e-07,6.63996e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.09915e-06,6.35415e-08,6.77697e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.01642e-06,-6.43396e-08,7.04811e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.06737e-06,-1.51747e-07,7.40123e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.16683e-06,-2.04541e-07,7.80353e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.11627e-06,-2.71522e-07,8.22842e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.21809e-06,-3.42583e-07,8.66588e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.33716e-06,-3.54338e-07,9.08674e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.38071e-06,-4.1439e-07,9.41641e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,1.20715e-06,-5.28382e-07,9.58968e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.10856e-06,-5.97136e-07,9.59233e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,9.69706e-07,-6.63788e-07,9.52854e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,8.74451e-07,-7.3907e-07,9.41753e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,9.1164e-07,-7.38111e-07,9.36299e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,9.82297e-07,-7.43234e-07,9.31091e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.10427e-06,-7.27974e-07,9.19903e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,9.98919e-07,-7.83835e-07,8.96301e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,7.93302e-07,-8.53446e-07,8.5532e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,7.06942e-07,-8.38643e-07,7.94632e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,6.0303e-07,-8.51891e-07,7.19782e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,4.93032e-07,-8.65078e-07,6.31071e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,3.28705e-07,-8.86231e-07,5.28314e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,1.07737e-07,-9.10892e-07,4.09702e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-3.20124e-07,-5.76186e-08,6.5051e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.22883e-06,2.30289e-07,6.34891e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,8.60098e-07,1.08161e-07,6.47594e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,6.68673e-07,1.66839e-08,6.72507e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.60506e-07,-4.02769e-08,7.04827e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.76545e-07,-1.01259e-07,7.41374e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.60959e-07,-1.5211e-07,7.79639e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,5.007e-07,-1.70322e-07,8.18455e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.73899e-07,-2.06948e-07,8.56309e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,5.37049e-07,-2.92475e-07,8.86815e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,2.11004e-07,-4.01288e-07,9.03435e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,1.64888e-07,-4.76348e-07,9.05209e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,7.46042e-08,-5.51163e-07,9.00967e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,4.10412e-08,-6.24708e-07,8.91589e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,9.07251e-08,-6.35816e-07,8.8582e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,1.92018e-07,-6.23781e-07,8.7987e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,2.58399e-07,-6.12795e-07,8.68603e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,2.69424e-07,-6.70252e-07,8.45548e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,8.39294e-08,-7.48602e-07,8.07102e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,-3.67333e-08,-7.65044e-07,7.50788e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,-1.23476e-07,-7.85688e-07,6.80234e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-2.00837e-07,-8.04074e-07,5.96097e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-3.11457e-07,-8.24083e-07,4.98176e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-5.12358e-07,-8.56048e-07,3.85153e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-4.14926e-07,-7.33909e-08,6.14909e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.29085e-06,1.73006e-07,6.0142e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,8.31389e-07,4.27108e-08,6.12921e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,5.22171e-07,-4.15678e-08,6.35387e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.21665e-07,-1.27065e-07,6.64258e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.00182e-07,-2.01928e-07,6.96569e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.2546e-07,-2.39649e-07,7.30335e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.49095e-07,-2.95286e-07,7.64132e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.70841e-07,-3.22418e-07,7.97153e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,2.52306e-07,-4.11847e-07,8.24751e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,-1.5112e-07,-5.25617e-07,8.40619e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,-2.24216e-07,-5.8211e-07,8.43825e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,-3.80713e-07,-6.41954e-07,8.41796e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,-3.99305e-07,-6.93176e-07,8.34333e-05,0.21827,0.0136438,15.9977,0
14,3,0,10.0,-3.11356e-07,-7.06845e-07,8.2828e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,-1.40611e-07,-6.95914e-07,8.21625e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,-6.2273e-08,-6.84762e-07,8.1042e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,-1.2844e-07,-7.33914e-07,7.88535e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-3.40012e-07,-8.01578e-07,7.52713e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-3.9233e-07,-8.01964e-07,7.00581e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-4.55255e-07,-8.07494e-07,6.34573e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-5.15876e-07,-8.09456e-07,5.55433e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-6.15901e-07,-8.2033e-07,4.63089e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-7.81558e-07,-8.27343e-07,3.56576e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-4.49896e-07,-7.70366e-08,5.76986e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.34275e-06,1.19024e-07,5.65298e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,8.38943e-07,-9.91243e-09,5.75539e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,4.93748e-07,-1.2761e-07,5.95476e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.55729e-07,-2.15244e-07,6.20926e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,8.98753e-08,-2.92889e-07,6.49272e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-1.17331e-08,-3.75954e-07,6.78674e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-2.31978e-08,-4.11114e-07,7.07392e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,7.75066e-08,-4.46916e-07,7.34295e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.05498e-07,-5.04853e-07,7.58264e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,-3.1831e-07,-5.73153e-07,7.73367e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,-4.71087e-07,-6.29857e-07,7.78737e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,-6.26918e-07,-6.69511e-07,7.80264e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,-6.30484e-07,-7.13909e-07,7.74573e-05,0.218269,0.0136438,15.9977,0
14,4,0,10.0,-5.31419e-07,-7.32997e-07,7.67948e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,-3.48008e-07,-7.17016e-07,7.5937e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,-2.54783e-07,-7.21208e-07,7.4833e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,-3.04279e-07,-7.35945e-07,7.29168e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-5.40599e-07,-7.66443e-07,6.96227e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-5.58475e-07,-7.73215e-07,6.48073e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-5.96984e-07,-7.73188e-07,5.86631e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-6.51426e-07,-7.69862e-07,5.12606e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-7.24613e-07,-7.70665e-07,4.26027e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-8.6064e-07,-7.8008e-07,3.26147e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-4.4322e-07,-1.03307e-07,5.39231e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.37038e-06,7.78256e-08,5.28344e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,8.61914e-07,-6.2986e-08,5.37469e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,5.02701e-07,-1.68696e-07,5.55108e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,2.49181e-07,-2.67349e-07,5.77698e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,6.05335e-08,-3.52905e-07,6.02674e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-7.7118e-08,-4.11453e-07,6.28136e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-1.46341e-07,-4.7741e-07,6.52744e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-1.50206e-07,-4.958e-07,6.75046e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-1.64102e-07,-5.52992e-07,6.9443e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,-5.73642e-07,-6.16135e-07,7.08553e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,-6.96264e-07,-6.35793e-07,7.16274e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,-7.66398e-07,-6.63969e-07,7.19448e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,-7.47944e-07,-7.06643e-07,7.14812e-05,0.218269,0.0136438,15.9977,0
14,5,0,10.0,-6.66277e-07,-7.05631e-07,7.07899e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,-5.33937e-07,-7.13159e-07,6.98466e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,-3.97966e-07,-6.78706e-07,6.87055e-05,0.218172,0.0136377,15.9977,0
17,5,0,10.0,-3.64613e-07,-6.91316e-07,6.69431e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-6.33546e-07,-7.31764e-07,6.39391e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-6.49923e-07,-7.27136e-07,5.95233e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-6.59159e-07,-7.27016e-07,5.38431e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-6.9188e-07,-7.22095e-07,4.69439e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-7.3737e-07,-7.22627e-07,3.88203e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-9.47534e-07,-7.45015e-07,2.94145e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,-4.13038e-07,-9.94251e-08,5.01637e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,1.3559e-06,6.28951e-08,4.91884e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,8.61942e-07,-7.15781e-08,5.00143e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,5.17302e-07,-1.85043e-07,5.16214e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,2.58919e-07,-2.65425e-07,5.36625e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,5.4597e-08,-3.40681e-07,5.59045e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-1.08962e-07,-4.29093e-07,5.81532e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-2.25456e-07,-4.75694e-07,6.02735e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-3.03064e-07,-5.24621e-07,6.21843e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-4.10532e-07,-5.80075e-07,6.3829e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,-7.84949e-07,-6.17337e-07,6.50853e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,-8.35466e-07,-6.3689e-07,6.58663e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,-8.69663e-07,-6.55328e-07,6.62204e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,-8.44006e-07,-6.82683e-07,6.5774e-05,0.218269,0.0136438,15.9977,0
14,6,0,10.0,-7.77584e-07,-6.90338e-07,6.50413e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,-6.63466e-07,-6.79762e-07,6.40061e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,-4.83392e-07,-6.24875e-07,6.2738e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,-4.21346e-07,-6.23818e-07,6.10554e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-6.97161e-07,-6.77764e-07,5.8381e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-6.97938e-07,-6.82045e-07,5.4387e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-7.10873e-07,-6.77093e-07,4.91882e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-7.55775e-07,-6.73015e-07,4.27773e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-8.48303e-07,-6.89812e-07,3.51038e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-1.15145e-06,-7.19544e-07,2.64558e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,-3.69797e-07,-1.02387e-07,4.66e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,1.29735e-06,4.79115e-08,4.57066e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,8.4325e-07,-8.54263e-08,4.64794e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,5.11547e-07,-1.59673e-07,4.7994e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,2.59256e-07,-2.56183e-07,4.99035e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,5.25974e-08,-3.36926e-07,5.19858e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-1.13167e-07,-3.96331e-07,5.40372e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-2.57837e-07,-4.7564e-07,5.59272e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-3.70015e-07,-5.25933e-07,5.75936e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-5.18375e-07,-5.98786e-07,5.90256e-05,0.227092,0.0141953,15.9977,0
10,7,0,10.0,-8.55943e-07,-6.52949e-07,6.01344e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,-8.99877e-07,-6.62803e-07,6.08449e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,-9.291e-07,-6.78956e-07,6.11651e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,-9.14331e-07,-7.03309e-07,6.06549e-05,0.218269,0.0136438,15.9977,0
14,7,0,10.0,-8.63025e-07,-7.1107e-07,5.98578e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,-7.6989e-07,-7.05124e-07,5.87152e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,-6.10344e-07,-6.8319e-07,5.72629e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,-4.50601e-07,-6.70053e-07,5.55337e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-6.471e-07,-6.59613e-07,5.30939e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-6.70347e-07,-6.40159e-07,4.95202e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-7.42667e-07,-6.33043e-07,4.48328e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-7.90866e-07,-6.3795e-07,3.89553e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-9.76238e-07,-6.65686e-07,3.19077e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-1.32598e-06,-6.9538e-07,2.40303e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,-3.03974e-07,-1.10111e-07,4.33496e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,1.20743e-06,3.16838e-08,4.25087e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,8.16313e-07,-8.54524e-08,4.32661e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,4.99487e-07,-1.96454e-07,4.47331e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,2.66434e-07,-2.505e-07,4.6593e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,4.20436e-08,-3.12928e-07,4.86101e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-1.34138e-07,-4.04727e-07,5.05643e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-2.53467e-07,-4.65144e-07,5.23413e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-3.62143e-07,-5.25415e-07,5.38769e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-5.22462e-07,-5.94853e-07,5.51599e-05,0.227092,0.0141953,15.9977,0
10,8,0,10.0,-8.36053e-07,-6.38187e-07,5.61397e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,-9.00794e-07,-6.58862e-07,5.67597e-05,0.219663,0.0137309,15.9977,0
12,8,0,10.0,-9.41314e-07,-6.77077e-07,5.70051e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,-9.44703e-07,-7.03377e-07,5.63586e-05,0.218269,0.0136438,15.9977,0
14,8,0,10.0,-9.11039e-07,-7.1036e-07,5.54822e-05,0.218209,0.01364,15.9977,0
15,8,0,10.0,-8.50544e-07,-7.12327e-07,5.42448e-05,0.218184,0.0136384,15.9977,0
16,8,0,10.0,-7.45534e-07,-7.06251e-07,5.26503e-05,0.218173,0.0136377,15.9977,0
17,8,0,10.0,-5.8342e-07,-7.05558e-07,5.06858e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,-6.46312e-07,-6.85504e-07,4.8188e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-6.2948e-07,-6.43904e-07,4.50548e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-6.72792e-07,-6.19164e-07,4.09558e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-7.93344e-07,-6.30699e-07,3.55479e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-1.04134e-06,-6.52659e-07,2.92e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-1.3509e-06,-6.66921e-07,2.21821e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,-2.1e-07,-1.1842e-07,4.05292e-05,0.227221,0.0142034,15.9977,0
1,9,0,10.0,1.11104e-06,1.6201e-08,3.97211e-05,0.221871,0.0138689,15.9977,0
2,9,0,10.0,7.93995e-07,-1.22211e-07,4.04732e-05,0.219684,0.0137322,15.9977,0
3,9,0,10.0,5.3392e-07,-2.11114e-07,4.19311e-05,0.218789,0.0136762,15.9977,0
4,9,0,10.0,2.69755e-07,-2.82106e-07,4.37994e-05,0.218422,0.0136533,15.9977,0
5,9,0,10.0,1.67245e-08,-3.53904e-07,4.58184e-05,0.21827,0.0136438,15.9977,0
6,9,0,10.0,-8.35158e-08,-4.08711e-07,4.77818e-05,0.218209,0.01364,15.9977,0
7,9,0,10.0,-2.2065e-07,-4.57683e-07,4.95827e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,-3.28382e-07,-4.94415e-07,5.11075e-05,0.218174,0.0136378,15.9977,0
9,9,0,10.0,-4.67295e-07,-5.70336e-07,5.23359e-05,0.227092,0.0141953,15.9977,0
10,9,0,10.0,-7.80226e-07,-6.27506e-07,5.32254e-05,0.221819,0.0138657,15.9977,0
11,9,0,10.0,-8.835e-07,-6.3654e-07,5.37409e-05,0.219663,0.0137309,15.9977,0
12,9,0,10.0,-9.40562e-07,-6.64658e-07,5.38894e-05,0.21878,0.0136757,15.9977,0
13,9,0,10.0,-9.66475e-07,-6.98663e-07,5.30645e-05,0.218269,0.0136438,15.9977,0
14,9,0,10.0,-9.47643e-07,-7.08012e-07,5.21074e-05,0.218209,0.01364,15.9977,0
15,9,0,10.0,-9.0887e-07,-7.11271e-07,5.07933e-05,0.218184,0.0136384,15.9977,0
16,9,0,10.0,-8.51096e-07,-7.12269e-07,4.91196e-05,0.218173,0.0136377,15.9977,0
17,9,0,10.0,-7.76689e-07,-7.21121e-07,4.70752e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,-8.12891e-07,-7.1849e-07,4.45667e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,-7.22167e-07,-6.80995e-07,4.14591e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,-7.30768e-07,-6.53244e-07,3.76087e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,-8.73017e-07,-6.4116e-07,3.28733e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,-1.08085e-06,-6.41735e-07,2.72952e-05,0.21827,0.0136438,15.9977,0
23,9,0,10.0,-1.2508e-06,-6.47556e-07,2.08975e-05,0.218209,0.01364,15.9977,0
0,10,0,10.0,-9.80648e-08,-1.0661e-07,3.82402e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,1.03196e-06,4.02543e-08,3.74464e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,8.3465e-07,-9.41887e-08,3.82053e-05,0.219684,0.0137322,15.9977,0
3,10,0,10.0,5.92026e-07,-1.92651e-07,3.96876e-05,0.218789,0.0136762,15.9977,0
4,10,0,10.0,3.18832e-07,-2.77846e-07,4.15933e-05,0.218422,0.0136533,15.9977,0
5,10,0,10.0,8.0426e-08,-3.44828e-07,4.3674e-05,0.21827,0.0136438,15.9977,0
6,10,0,10.0,-8.48898e-08,-3.70318e-07,4.57584e-05,0.218209,0.01364,15.9977,0
7,10,0,10.0,-2.14153e-07,-4.0847e-07,4.76405e-05,0.218184,0.0136384,15.9977,0
8,10,0,10.0,-3.25327e-07,-4.36449e-07,4.92393e-05,0.218174,0.0136378,15.9977,0
9,10,0,10.0,-4.53136e-07,-4.91436e-07,5.04936e-05,0.227092,0.0141953,15.9977,0
10,10,0,10.0,-7.31282e-07,-5.58883e-07,5.13385e-05,0.221819,0.0138657,15.9977,0
