x,y,z,u,v,w,p,k,nut,omega,bm
17,5,0,10.1715,0.191168,0.00594568,0.77524,0.216866,0.012741,17.0211,0
18,5,0,10.2353,0.177299,0.00808712,0.739669,0.216444,0.0126051,17.1711,0
19,5,0,10.2684,0.128819,0.0107348,0.657096,0.216293,0.0125419,17.2456,0
20,5,0,10.2701,0.0738253,0.00981458,0.579667,0.216404,0.0124883,17.3286,0
21,5,0,10.2501,0.0652005,0.00894307,0.541979,0.216768,0.0123884,17.4976,0
22,5,0,10.2494,0.105644,0.0104333,0.535952,0.216767,0.0121084,17.9021,0
23,5,0,10.281,0.196938,0.0121278,0.510952,0.215732,0.0115569,18.6668,0
0,6,0,9.99942,0.0349575,0.00148173,4.79623,0.227042,0.0141902,15.9999,0
1,6,0,10.0688,0.346629,0.0119931,4.73052,0.22179,0.0138533,16.0099,0
2,6,0,10.1649,0.390846,0.0133746,4.57874,0.219501,0.0136741,16.0522,0
3,6,0,10.2921,0.453026,0.0136094,4.30236,0.218514,0.0135079,16.1767,0
4,6,0,10.4591,0.503713,0.0136578,3.86397,0.218128,0.013274,16.4327,0
5,6,0,10.6576,0.503219,0.0140037,3.23487,0.217973,0.0129866,16.7844,0
6,6,0,10.8416,0.403329,0.0144873,2.41476,0.217876,0.012769,17.0629,0
7,6,0,10.933,0.209101,0.0146654,1.49128,0.217604,0.0126711,17.1733,0
8,6,0,10.924,-0.0208002,0.0115722,0.638733,0.217265,0.0126594,17.1624,0
9,6,0,10.7962,-0.203501,0.00557682,-0.00376234,0.217328,0.0127535,17.0406,0
10,6,0,10.6292,-0.322273,-7.30756e-05,-0.387844,0.21762,0.0129779,16.7685,0
11,6,0,10.4593,-0.324954,-0.0020689,-0.495195,0.21775,0.0132558,16.4268,0
12,6,0,10.3048,-0.250746,-0.00197653,-0.405301,0.218008,0.0134781,16.1749,0
13,6,0,10.1556,-0.0627072,0.000815502,0.0100069,0.219678,0.0137156,16.0167,0
14,6,0,10.1329,0.0118336,0.00185231,0.225837,0.219785,0.0137107,16.0302,0
15,6,0,10.1331,0.0671756,0.00213563,0.405692,0.218748,0.0135961,16.089,0
16,6,0,10.1517,0.100814,0.00228414,0.536484,0.218284,0.0134851,16.1871,0
17,6,0,10.1807,0.112755,0.00313989,0.608357,0.217873,0.0133869,16.2751,0
18,6,0,10.2149,0.104133,0.00423917,0.628333,0.217727,0.0133412,16.32,0
19,6,0,10.24,0.07914,0.00521924,0.611431,0.217821,0.0133281,16.3429,0
20,6,0,10.2538,0.0508975,0.00454993,0.577361,0.217863,0.0133074,16.3715,0
21,6,0,10.2649,0.0386412,0.00448251,0.540405,0.21791,0.0132568,16.4376,0
22,6,0,10.2825,0.0506211,0.00528039,0.493736,0.217907,0.0131321,16.5935,0
23,6,0,10.3197,0.08161,0.00671399,0.416843,0.217567,0.0129028,16.862,0
0,7,0,9.97391,0.0101336,-0.00216865,4.49175,0.227128,0.014196,15.9995,0
1,7,0,10.0888,0.173036,0.00778039,4.39831,0.221854,0.013863,16.0033,0
2,7,0,10.1997,0.197799,0.0072637,4.21872,0.219519,0.0137058,16.0165,0
3,7,0,10.3373,0.233868,0.00737674,3.91103,0.218579,0.0136177,16.0511,0
4,7,0,10.481,0.264855,0.00812169,3.46801,0.218279,0.0135397,16.1214,0
5,7,0,10.6208,0.269499,0.00880767,2.89438,0.218298,0.0134596,16.2187,0
6,7,0,10.7306,0.226909,0.00950488,2.21408,0.218479,0.0134053,16.2979,0
7,7,0,10.7865,0.138488,0.00936477,1.49035,0.218406,0.0133736,16.3312,0
8,7,0,10.7754,0.0280419,0.00680716,0.821837,0.218244,0.0133669,16.3272,0
9,7,0,10.6946,-0.0680985,0.00262736,0.290904,0.218237,0.0133983,16.2884,0
10,7,0,10.587,-0.133505,-0.00100474,-0.0615941,0.218165,0.0134606,16.2077,0
11,7,0,10.468,-0.145288,-0.00211901,-0.224855,0.218039,0.013534,16.1105,0
12,7,0,10.3588,-0.114505,-0.00118445,-0.23483,0.218162,0.0136,16.0414,0
13,7,0,10.2178,-0.0168268,0.000754169,-0.00524863,0.219791,0.0137358,16.0012,0
14,7,0,10.1836,0.0267615,0.000806929,0.150509,0.219833,0.0137363,16.0037,0
15,7,0,10.1717,0.0579769,0.000597446,0.297914,0.218826,0.0136628,16.0162,0
16,7,0,10.1738,0.0733556,0.000493464,0.423222,0.218407,0.0136184,16.0377,0
17,7,0,10.185,0.0735976,0.00140376,0.514913,0.218222,0.0135904,16.0571,0
18,7,0,10.2022,0.0620507,0.00182058,0.571204,0.218152,0.0135775,16.0672,0
19,7,0,10.2217,0.040556,0.00190768,0.595573,0.218142,0.0135725,16.0724,0
20,7,0,10.2415,0.0164809,0.00223089,0.592699,0.218158,0.0135672,16.0798,0
21,7,0,10.2642,-0.000598067,0.00285734,0.565315,0.218192,0.0135525,16.0998,0
22,7,0,10.2945,-0.00507149,0.00298751,0.508567,0.218232,0.0135135,16.1491,0
23,7,0,10.3356,0.00398445,0.00300398,0.413344,0.218252,0.0134442,16.2339,0
0,8,0,9.99124,0.00816425,0.000343733,4.35376,0.227029,0.0141826,16.0076,0
1,8,0,10.0938,-0.00993495,0.00767709,4.26439,0.221509,0.0138267,16.0203,0
2,8,0,10.23,0.00702576,0.00734751,4.05541,0.21925,0.0136664,16.043,0
3,8,0,10.3713,0.0391793,0.00733913,3.71428,0.218483,0.0135981,16.0672,0
4,8,0,10.5013,0.0765922,0.00742329,3.24983,0.218388,0.0135725,16.0905,0
5,8,0,10.6083,0.1051,0.0063774,2.68524,0.218662,0.0135693,16.1144,0
6,8,0,10.6854,0.11187,0.00517171,2.0578,0.218927,0.0135704,16.1327,0
7,8,0,10.7175,0.092762,0.00510324,1.42066,0.219042,0.0135714,16.1399,0
8,8,0,10.7035,0.0586246,0.00395851,0.838863,0.219032,0.0135741,16.136,0
9,8,0,10.6471,0.0233681,0.00213507,0.367544,0.218961,0.0135845,16.1184,0
10,8,0,10.5679,-0.00300518,0.0006553,0.0398475,0.218725,0.0136,16.0828,0
11,8,0,10.4743,-0.0107435,0.000141325,-0.137577,0.218462,0.0136189,16.0411,0
12,8,0,10.3838,-0.000811224,0.000680683,-0.187185,0.218417,0.0136399,16.0131,0
13,8,0,10.2503,0.0387316,0.00122362,-0.0422534,0.219886,0.0137442,15.9985,0
14,8,0,10.21,0.0554887,0.00106448,0.0882481,0.219887,0.0137442,15.9986,0
15,8,0,10.1864,0.0663891,0.00076671,0.226629,0.218884,0.0136797,16.0007,0
16,8,0,10.1769,0.0645932,0.000693392,0.358499,0.218447,0.0136494,16.0042,0
17,8,0,10.1775,0.0537529,0.00114923,0.471831,0.218257,0.0136347,16.0074,0
18,8,0,10.1853,0.0339086,0.00176158,0.560365,0.218176,0.0136282,16.0092,0
19,8,0,10.2,0.00566508,0.00228817,0.620204,0.218172,0.0136269,16.0103,0
20,8,0,10.2221,-0.0253362,0.00271488,0.647239,0.218215,0.0136271,16.0133,0
21,8,0,10.2531,-0.0519091,0.00289081,0.636353,0.218274,0.0136223,16.0233,0
22,8,0,10.2951,-0.0678392,0.0029635,0.579619,0.218336,0.0136054,16.0477,0
23,8,0,10.3471,-0.0682158,0.00243408,0.470646,0.218403,0.0135765,16.0868,0
0,9,0,10.0067,-0.035729,0.00296373,4.43972,0.226595,0.0141169,16.0512,0
1,9,0,10.1137,-0.207792,0.0102366,4.33206,0.221087,0.0137224,16.1114,0
2,9,0,10.2714,-0.193509,0.0102912,4.08254,0.218878,0.0135053,16.2069,0
3,9,0,10.4277,-0.151261,0.0104532,3.68602,0.218128,0.0133923,16.2876,0
4,9,0,10.5585,-0.088577,0.0108768,3.16262,0.218088,0.0133569,16.3278,0
5,9,0,10.6522,-0.0209212,0.0101947,2.55176,0.218313,0.0133586,16.3424,0
6,9,0,10.7073,0.0367877,0.0077982,1.90577,0.218604,0.0133732,16.3464,0
7,9,0,10.7237,0.0733771,0.0047568,1.27967,0.218766,0.0133847,16.3445,0
8,9,0,10.6997,0.091022,0.00286798,0.722718,0.21883,0.0133991,16.3317,0
9,9,0,10.6441,0.103075,0.00100085,0.276155,0.218815,0.0134304,16.2925,0
10,9,0,10.5677,0.107821,-0.000529448,-0.0324871,0.218596,0.0134844,16.211,0
11,9,0,10.4788,0.106464,-0.0010674,-0.201396,0.218402,0.0135551,16.1122,0
12,9,0,10.3933,0.103834,-0.000892202,-0.251821,0.218507,0.0136211,16.0418,0
13,9,0,10.2614,0.100217,-0.000333952,-0.115039,0.21992,0.0137449,16.0001,0
14,9,0,10.2165,0.0951348,-0.000247983,0.0187049,0.219897,0.0137451,15.9982,0
15,9,0,10.1866,0.0837768,5.60504e-06,0.169839,0.218899,0.0136828,15.9982,0
16,9,0,10.1673,0.0666386,0.000575219,0.32221,0.218456,0.0136547,15.9986,0
17,9,0,10.1583,0.0452548,0.00131269,0.466221,0.218249,0.0136414,15.999,0
18,9,0,10.1582,0.014405,0.00210055,0.593557,0.218149,0.0136346,15.9996,0
19,9,0,10.1689,-0.0271797,0.00280017,0.694628,0.218157,0.013633,16.0021,0
20,9,0,10.1918,-0.0730272,0.00339684,0.759253,0.218219,0.0136276,16.013,0
21,9,0,10.2298,-0.116515,0.00404279,0.773298,0.218199,0.0135985,16.0458,0
22,9,0,10.2874,-0.150006,0.00409957,0.722287,0.218051,0.0135323,16.1134,0
23,9,0,10.362,-0.15888,0.00451678,0.594543,0.218035,0.013455,16.2047,0
0,10,0,10.0126,-0.0889138,0.00352103,4.73566,0.22635,0.013958,16.2165,0
1,10,0,10.1331,-0.446754,0.0113838,4.61974,0.220933,0.0134391,16.4396,0
2,10,0,10.3279,-0.432046,0.0116098,4.31553,0.218647,0.0130271,16.7841,0
3,10,0,10.5188,-0.367181,0.0118075,3.82618,0.217673,0.0127563,17.0639,0
4,10,0,10.6668,-0.260911,0.0132733,3.18622,0.217344,0.0126447,17.1885,0
5,10,0,10.7612,-0.135252,0.0133603,2.46037,0.217257,0.0126133,17.2245,0
6,10,0,10.804,-0.0180598,0.0114942,1.72802,0.217258,0.0126112,17.2274,0
7,10,0,10.8003,0.0749454,0.00863335,1.05117,0.217327,0.0126231,17.2166,0
8,10,0,10.7548,0.145183,0.00451185,0.471417,0.217469,0.0126609,17.1764,0
9,10,0,10.6786,0.203038,0.00062495,0.0219347,0.217802,0.0127718,17.0533,0
10,10,0,10.5832,0.234442,-0.00220202,-0.270865,0.217867,0.0129858,16.7774,0
11,10,0,10.4822,0.234376,-0.00382961,-0.410588,0.217965,0.0132666,16.4297,0
12,10,0,10.3911,0.21756,-0.0043029,-0.428319,0.218909,0.0135336,16.1752,0
13,10,0,10.2598,0.168162,-0.00324855,-0.233564,0.222012,0.0138674,16.0096,0
14,10,0,10.2229,0.142024,-0.00262121,-0.0678315,0.219943,0.0137468,15.9996,0
15,10,0,10.1867,0.114414,-0.00228177,0.118217,0.218985,0.0136884,15.9979,0
16,10,0,10.1596,0.0886596,-0.00110014,0.30572,0.218509,0.0136586,15.9979,0
17,10,0,10.1384,0.0532968,0.00041882,0.494026,0.218263,0.0136429,15.9983,0
18,10,0,10.1263,0.00273929,0.00176586,0.672786,0.218123,0.013632,16.0008,0
19,10,0,10.1267,-0.0580095,0.0022924,0.829861,0.218122,0.0136207,16.014,0
20,10,0,10.1477,-0.127851,0.00273105,0.949741,0.21821,0.0135844,16.0633,0
21,10,0,10.1877,-0.206998,0.00345468,1.0055,0.217856,0.0134532,16.1936,0
22,10,0,10.2649,-0.271398,0.0029287,0.970831,0.217501,0.0132304,16.4394,0
23,10,0,10.3812,-0.294453,0.00346295,0.816924,0.217265,0.0129636,16.7596,0
0,11,0,10.0153,-0.148736,0.00334677,5.31761,0.226097,0.0135605,16.6732,0
1,11,0,10.1588,-0.746793,0.0105341,5.19066,0.220729,0.0127238,17.3477,0
2,11,0,10.4056,-0.741287,0.00966882,4.80685,0.218076,0.0118359,18.4249,0
3,11,0,10.6623,-0.632717,0.00860728,4.16008,0.216446,0.0112273,19.2786,0
4,11,0,10.844,-0.455674,0.0132169,3.31369,0.215634,0.0110039,19.5962,0
5,11,0,10.9421,-0.241123,0.0157755,2.37375,0.21521,0.0109328,19.6848,0
6,11,0,10.9655,-0.0490366,0.0158981,1.47668,0.214981,0.0109179,19.6907,0
7,11,0,10.9396,0.108169,0.0141772,0.690927,0.215114,0.0109389,19.6651,0
8,11,0,10.8655,0.238979,0.00974868,0.0437667,0.215113,0.010994,19.5664,0
9,11,0,10.7526,0.348613,0.00520094,-0.435474,0.217388,0.0112909,19.2534,0
10,11,0,10.6166,0.409987,0.00051185,-0.711858,0.217334,0.011806,18.4088,0
11,11,0,10.4844,0.39376,-0.00381301,-0.786825,0.217708,0.0125724,17.3163,0
12,11,0,10.3784,0.348066,-0.00574521,-0.729092,0.218765,0.0132187,16.5497,0
13,11,0,10.2495,0.231121,-0.00547495,-0.40129,0.221984,0.0138387,16.0408,0
14,11,0,10.234,0.187593,-0.00594197,-0.172362,0.219966,0.0137432,16.0055,0
15,11,0,10.1963,0.148423,-0.00460466,0.0676511,0.219074,0.0136932,15.9988,0
16,11,0,10.1581,0.106539,-0.00355693,0.300657,0.218627,0.0136659,15.998,0
17,11,0,10.1167,0.0555471,-0.00239175,0.550957,0.218336,0.0136462,15.9998,0
18,11,0,10.0878,-0.00904363,-0.0011401,0.79968,0.218134,0.0136237,16.0114,0
19,11,0,10.0719,-0.0884343,8.27308e-06,1.03715,0.218117,0.0135786,16.0633,0
20,11,0,10.0734,-0.190279,0.00099763,1.24499,0.218135,0.0134384,16.2323,0
21,11,0,10.1304,-0.2956,-0.000943612,1.38902,0.217592,0.0130767,16.6396,0
22,11,0,10.2301,-0.414993,-0.00061705,1.40547,0.2169,0.0124787,17.3816,0
23,11,0,10.3967,-0.485209,-0.00209353,1.21781,0.216173,0.0117547,18.3903,0
0,12,0,10.0153,-0.217298,0.00263207,6.30671,0.225652,0.0128149,17.6086,0
1,12,0,10.1857,-1.13471,0.00622026,6.16934,0.220213,0.0113802,19.3506,0
2,12,0,10.4943,-1.16167,0.00346548,5.68839,0.216639,0.00957399,22.6279,0
3,12,0,10.5227,-1.25789,0.0648619,6.27509,0.239992,0.0882697,2.51692,0
4,12,0,11.2052,-0.756139,0.0453705,3.37362,0.24157,0.056289,1.97578,0
5,12,0,11.2438,-0.266492,0.0332245,1.33068,0.240433,0.0800745,1.99387,0
6,12,0,11.2683,0.0090694,0.0227316,-0.156658,0.239656,0.100159,2.06827,0
7,12,0,11.3865,0.214435,0.019416,-1.36151,0.239593,0.105772,2.02743,0
8,12,0,11.4324,0.579129,-0.0199386,-2.18316,0.240531,0.0602495,2.00772,0
9,12,0,11.0494,0.862471,-0.0644577,-2.5267,0.240844,0.0552978,1.92535,0
10,12,0,10.5545,1.29649,-0.0111891,-2.62099,0.216396,0.00720474,30.0352,0
11,12,0,10.4749,0.5574,0.00343145,-1.38033,0.217085,0.011266,19.269,0
12,12,0,10.3465,0.465379,-0.00404674,-1.17263,0.218449,0.012616,17.3152,0
13,12,0,10.2999,0.52464,-0.0207804,-1.18347,0.219228,0.0130693,16.7743,0
14,12,0,10.1812,0.286129,-0.0191205,-0.273963,0.21959,0.01369,16.0402,0
15,12,0,10.1438,0.245772,-0.0251163,0.153684,0.222292,0.0138891,16.0048,0
16,12,0,10.1641,0.196682,-0.0131215,0.355333,0.219933,0.0137466,15.999,0
17,12,0,10.1082,0.126911,-0.00944516,0.685628,0.218907,0.0136767,16.0058,0
18,12,0,10.0547,0.0438025,-0.00731713,1.01763,0.218363,0.0136105,16.0437,0
19,12,0,10.0052,-0.0595351,-0.00487255,1.35793,0.218043,0.0134644,16.1941,0
