x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-4.34587e-08,-5.35858e-08,2.80144e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.71744e-07,3.62676e-08,2.66847e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.16003e-07,-4.33463e-08,2.75315e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,9.70281e-08,-1.04014e-07,2.91047e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,9.07013e-08,-1.58445e-07,3.09338e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,9.06317e-08,-2.099e-07,3.27319e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,9.53266e-08,-2.55206e-07,3.43082e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.07037e-07,-2.97239e-07,3.55555e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,1.23898e-07,-3.36535e-07,3.64387e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.41693e-07,-3.71309e-07,3.70027e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.55128e-07,-3.9886e-07,3.73104e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.63428e-07,-4.23986e-07,3.74191e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.839e-07,-4.41861e-07,3.73785e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.71838e-07,-4.42983e-07,3.72095e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,1.88751e-07,-4.42304e-07,3.63812e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.48834e-07,-4.19436e-07,3.55936e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.41141e-07,-4.17276e-07,3.44945e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.31589e-07,-4.11947e-07,3.31074e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.20593e-07,-4.05152e-07,3.14324e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.11576e-07,-4.01242e-07,2.94223e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.07387e-07,-3.93939e-07,2.70388e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,9.41484e-08,-3.88342e-07,2.42013e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,6.66192e-08,-3.83368e-07,2.07803e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.16085e-08,-3.80084e-07,1.65825e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.06953e-07,-3.57811e-08,2.62703e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.93853e-07,1.16138e-07,2.53577e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.55201e-07,5.712e-08,2.60772e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.06938e-07,1.26565e-08,2.74364e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.90146e-07,-3.14756e-08,2.9063e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.84914e-07,-7.73237e-08,3.07062e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.89113e-07,-1.24451e-07,3.21958e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.00209e-07,-1.72644e-07,3.34234e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.07549e-07,-2.18038e-07,3.43479e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.10717e-07,-2.58591e-07,3.49929e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,4.20444e-07,-2.92782e-07,3.54009e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,4.55404e-07,-3.15876e-07,3.56174e-05,0.218165,0.0136373,15.9977,0
