x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0005,-8.77428e-05,-3.21376e-06,1.25876,0.227,0.0141895,15.9977,0
1,0,0,9.99861,0.000983422,2.74501e-05,1.26028,0.221489,0.013845,15.9977,0
2,0,0,9.99614,0.00105493,5.30508e-05,1.26439,0.219205,0.0137023,15.9977,0
3,0,0,9.99321,0.00115369,8.02446e-05,1.27153,0.218255,0.0136429,15.9977,0
4,0,0,9.99005,0.00127043,9.96264e-05,1.28189,0.217858,0.0136181,15.9977,0
5,0,0,9.98649,0.00139987,0.000127083,1.2958,0.21769,0.0136076,15.9977,0
6,0,0,9.98242,0.00155759,0.000160681,1.31372,0.217616,0.0136029,15.9977,0
7,0,0,9.97774,0.00173519,0.000209986,1.3362,0.217582,0.0136008,15.9977,0
8,0,0,9.97227,0.00194711,0.000273729,1.36398,0.217563,0.0135996,15.9977,0
9,0,0,9.96581,0.00219003,0.00036606,1.39799,0.21755,0.0135988,15.9977,0
10,0,0,9.95808,0.00247729,0.000489911,1.43944,0.217538,0.0135981,15.9977,0
11,0,0,9.94868,0.00279766,0.000675373,1.48995,0.217526,0.0135973,15.9977,0
12,0,0,9.93705,0.00312345,0.000951148,1.55173,0.217512,0.0135965,15.9977,0
13,0,0,9.9046,0.00376242,0.00187325,1.72184,0.217478,0.0135943,15.9977,0
14,0,0,9.88213,0.00389818,0.00268015,1.83837,0.2175,0.0135957,15.9977,0
15,0,0,9.85382,0.00362001,0.00386899,1.98321,0.217665,0.013606,15.9977,0
16,0,0,9.81881,0.00272887,0.0056123,2.16382,0.217518,0.0135962,15.9985,0
17,0,0,9.77665,0.000137738,0.00823409,2.38683,0.217411,0.0135847,16.004,0
18,0,0,9.72688,-0.00558131,0.0119922,2.65947,0.217333,0.0135515,16.0375,0
19,0,0,9.67388,-0.0171833,0.0166775,2.98693,0.217234,0.0134196,16.1878,0
20,0,0,9.62371,-0.0426596,0.0247837,3.36327,0.217163,0.0130096,16.6925,0
21,0,0,9.58684,-0.106271,0.0335818,3.74815,0.215935,0.0119832,18.0198,0
22,0,0,9.66761,-0.221702,0.0438362,4.04711,0.215952,0.0103362,20.8928,0
23,0,0,9.95581,-0.439028,0.0602822,4.06628,0.212164,0.0081683,25.9741,0
0,1,0,10.0002,0.000180477,1.25667e-05,1.25614,0.227065,0.0141936,15.9977,0
1,1,0,9.9982,0.00329574,4.64293e-05,1.25788,0.22161,0.0138526,15.9977,0
2,1,0,9.99544,0.00353406,8.32676e-05,1.26203,0.21936,0.0137119,15.9977,0
3,1,0,9.99215,0.00384577,0.000117875,1.26909,0.218429,0.0136537,15.9977,0
4,1,0,9.98857,0.00421816,0.000145438,1.27931,0.218042,0.0136295,15.9977,0
5,1,0,9.98455,0.00465202,0.000178852,1.29303,0.217878,0.0136193,15.9977,0
6,1,0,9.97997,0.00517096,0.000227101,1.31069,0.217806,0.0136148,15.9977,0
7,1,0,9.97467,0.00578013,0.000284528,1.33285,0.217773,0.0136127,15.9977,0
8,1,0,9.96849,0.00649771,0.000366384,1.36022,0.217755,0.0136116,15.9977,0
9,1,0,9.96116,0.00733922,0.000471624,1.39375,0.217741,0.0136108,15.9977,0
10,1,0,9.95236,0.00831436,0.000629522,1.43462,0.21773,0.0136101,15.9977,0
11,1,0,9.94155,0.00939849,0.000857089,1.48451,0.217718,0.0136093,15.9977,0
12,1,0,9.92806,0.0105472,0.00118419,1.54571,0.217705,0.0136085,15.9977,0
13,1,0,9.89001,0.0128039,0.0023038,1.71496,0.217667,0.0136062,15.9977,0
14,1,0,9.863,0.0134033,0.00324537,1.83186,0.217687,0.0136074,15.9977,0
15,1,0,9.82843,0.0128336,0.00458173,1.97849,0.217843,0.013617,15.9979,0
16,1,0,9.78434,0.00980906,0.00656783,2.16348,0.217689,0.0136061,15.9993,0
17,1,0,9.72894,0.00143509,0.00940148,2.39665,0.217566,0.0135896,16.0098,0
18,1,0,9.65914,-0.0174495,0.0138789,2.69039,0.217456,0.0135344,16.0669,0
19,1,0,9.57218,-0.0575597,0.0205379,3.05912,0.21721,0.0133238,16.3024,0
20,1,0,9.47151,-0.145969,0.0281852,3.51671,0.216668,0.0127085,17.0491,0
21,1,0,9.37385,-0.332984,0.033773,4.06942,0.21523,0.0113397,18.9802,0
22,1,0,9.33572,-0.701641,0.0362686,4.69774,0.21488,0.00916382,23.4487,0
23,1,0,9.96059,-1.29323,0.0615179,4.93731,0.244663,0.0253686,3.24246,0
0,2,0,10.0001,0.00060198,-7.68579e-06,1.25156,0.227065,0.0141936,15.9977,0
1,2,0,9.99821,0.00542151,6.61549e-06,1.2533,0.221612,0.0138527,15.9977,0
2,2,0,9.99554,0.00589903,2.52912e-05,1.25739,0.219363,0.0137122,15.9977,0
3,2,0,9.99236,0.00644491,4.49655e-05,1.26429,0.218434,0.013654,15.9977,0
4,2,0,9.9889,0.00707571,5.78599e-05,1.27424,0.218047,0.0136299,15.9977,0
5,2,0,9.98501,0.00781234,7.98135e-05,1.28758,0.217884,0.0136197,15.9977,0
6,2,0,9.98057,0.00867899,0.000110017,1.30474,0.217813,0.0136152,15.9977,0
7,2,0,9.97545,0.00970441,0.000155056,1.32626,0.217781,0.0136132,15.9977,0
8,2,0,9.96945,0.0109092,0.000214154,1.35285,0.217763,0.0136121,15.9977,0
9,2,0,9.96232,0.012311,0.00030852,1.38542,0.217752,0.0136114,15.9977,0
10,2,0,9.95371,0.0139357,0.000438049,1.4252,0.217742,0.0136108,15.9977,0
11,2,0,9.94306,0.0157768,0.000638955,1.47388,0.217732,0.0136102,15.9977,0
12,2,0,9.92975,0.0177958,0.000933082,1.53382,0.217719,0.0136094,15.9977,0
13,2,0,9.89132,0.0220398,0.00194933,1.70101,0.217685,0.0136072,15.9977,0
14,2,0,9.86346,0.0237145,0.00288432,1.81793,0.217706,0.0136085,15.9977,0
15,2,0,9.82669,0.024113,0.00423167,1.96671,0.217861,0.0136179,15.9982,0
16,2,0,9.77788,0.0214727,0.00616456,2.15837,0.217702,0.0136052,16.0014,0
17,2,0,9.71244,0.0122715,0.0097213,2.40723,0.217541,0.0135769,16.0228,0
18,2,0,9.61751,-0.0111583,0.0156935,2.73463,0.217088,0.0134598,16.1287,0
19,2,0,9.48158,-0.0659088,0.0235653,3.17342,0.216409,0.0130966,16.524,0
20,2,0,9.28333,-0.18733,0.030739,3.77786,0.215765,0.0121982,17.6884,0
21,2,0,8.99401,-0.459017,0.0347877,4.64903,0.214048,0.0104098,20.5621,0
22,2,0,8.58549,-1.42475,0.139449,7.26067,0.245889,0.0277399,3.44706,0
23,2,0,7.51082,-3.70103,0.197771,10.494,0.246011,0.0139418,4.07078,0
0,3,0,10.0001,0.00100337,-1.3067e-05,1.24466,0.227066,0.0141936,15.9977,0
1,3,0,9.99829,0.00762416,-4.19838e-06,1.24629,0.221613,0.0138528,15.9977,0
2,3,0,9.99572,0.00832854,7.25488e-06,1.25022,0.219366,0.0137123,15.9977,0
3,3,0,9.99268,0.00911818,2.15986e-05,1.25683,0.218437,0.0136543,15.9977,0
4,3,0,9.98938,0.010015,2.94719e-05,1.26635,0.218051,0.0136301,15.9977,0
5,3,0,9.98568,0.0110596,4.29518e-05,1.2791,0.217889,0.01362,15.9977,0
6,3,0,9.98146,0.0122871,6.8449e-05,1.29549,0.217819,0.0136156,15.9977,0
7,3,0,9.97657,0.0137333,0.000104741,1.31603,0.217788,0.0136137,15.9977,0
8,3,0,9.97083,0.0154229,0.000163264,1.3414,0.217772,0.0136127,15.9977,0
9,3,0,9.96399,0.0174037,0.00023556,1.37254,0.217761,0.013612,15.9977,0
10,3,0,9.95569,0.0197081,0.000358617,1.4106,0.217753,0.0136115,15.9977,0
11,3,0,9.94535,0.0223683,0.000544036,1.45729,0.217744,0.0136109,15.9977,0
12,3,0,9.93225,0.0253862,0.000804782,1.51507,0.217735,0.0136104,15.9977,0
13,3,0,9.89391,0.0323443,0.00170318,1.67796,0.217703,0.0136084,15.9977,0
14,3,0,9.86525,0.0358018,0.00250314,1.79368,0.217726,0.0136097,15.9979,0
15,3,0,9.82649,0.038669,0.00370049,1.94323,0.217882,0.0136187,15.9988,0
16,3,0,9.77314,0.0394428,0.00603761,2.14018,0.217715,0.0136031,16.0048,0
17,3,0,9.69493,0.0350858,0.010359,2.40381,0.217361,0.0135498,16.0417,0
18,3,0,9.57403,0.0177962,0.0168461,2.7658,0.216673,0.0133652,16.2117,0
19,3,0,9.38756,-0.0286548,0.0246399,3.28177,0.215785,0.0128333,16.8145,0
20,3,0,9.06784,-0.134548,0.0299251,4.05278,0.21474,0.0115729,18.5555,0
21,3,0,8.48934,-0.353726,0.0251363,5.29662,0.216354,0.00778514,23.0679,0
22,3,0,6.79628,-1.74368,0.212868,10.8254,0.248219,0.0175194,3.85016,0
