x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98623,-0.0111901,0.00301485,4.12562,0.223257,0.0103798,21.5089,0
1,0,0,10.1284,-0.0884572,0.0103223,3.9745,0.216731,0.0102804,21.0819,0
2,0,0,10.2145,-0.0600853,0.011642,3.73359,0.214842,0.0102839,20.8911,0
3,0,0,10.2743,-0.0440828,0.0104916,3.43646,0.214217,0.0102881,20.8219,0
4,0,0,10.3115,-0.0320861,0.00845712,3.12336,0.214024,0.0102904,20.7984,0
5,0,0,10.34,-0.0265023,0.00759741,2.80764,0.213958,0.0102954,20.7819,0
6,0,0,10.3681,-0.0245572,0.00803359,2.48592,0.21399,0.0103211,20.7333,0
7,0,0,10.399,-0.0262061,0.00776999,2.14734,0.214297,0.0104312,20.5437,0
8,0,0,10.4416,-0.0339911,0.00705246,1.77983,0.215421,0.0107669,20.0077,0
9,0,0,10.4952,-0.0355865,0.00444542,1.36049,0.220707,0.0117473,18.7879,0
10,0,0,10.5407,-0.025359,0.00538151,0.906679,0.221608,0.0126672,17.4946,0
11,0,0,10.5561,-0.00573394,0.00535106,0.462621,0.219743,0.0131038,16.7694,0
12,0,0,10.5361,0.01552,0.00356226,0.0794337,0.218921,0.0132996,16.4607,0
13,0,0,10.4877,0.0331857,0.000666005,-0.202408,0.218611,0.0133882,16.3287,0
14,0,0,10.3533,0.0488358,-0.00314255,-0.390051,0.218247,0.0135403,16.1183,0
15,0,0,10.2858,0.0413598,-0.00387841,-0.330554,0.218202,0.0135982,16.0464,0
16,0,0,10.2331,0.0315491,-0.00451181,-0.227999,0.218165,0.0136193,16.0189,0
17,0,0,10.2004,0.0216264,-0.00535123,-0.118384,0.218076,0.0136102,16.023,0
18,0,0,10.1862,0.0135958,-0.00514295,-0.0223268,0.217992,0.0135901,16.0405,0
19,0,0,10.1817,0.00853552,-0.00426551,0.0491603,0.217945,0.0135787,16.0505,0
20,0,0,10.1823,0.00445953,-0.00356913,0.0934062,0.217932,0.0135848,16.0424,0
21,0,0,10.186,0.0018892,-0.00305674,0.112004,0.217929,0.0135982,16.0264,0
22,0,0,10.1911,9.23712e-05,-0.0027079,0.109613,0.217927,0.0136071,16.0156,0
23,0,0,10.1968,-0.00117454,-0.0024816,0.0909895,0.217927,0.0136102,16.012,0
0,1,0,10.0245,-0.107016,0.0056339,4.5068,0.219137,0.00805647,27.2001,0
1,1,0,10.2675,-0.32969,0.00715862,4.13998,0.212129,0.00789389,26.8725,0
2,1,0,10.3026,-0.202163,0.00995837,3.82325,0.209653,0.00784707,26.7174,0
3,1,0,10.3465,-0.128017,0.0109985,3.48387,0.209173,0.00784435,26.6654,0
4,1,0,10.3616,-0.0837376,0.0094036,3.14936,0.210038,0.00788439,26.6397,0
5,1,0,10.38,-0.0642434,0.00655729,2.82618,0.2104,0.00790512,26.6157,0
6,1,0,10.4032,-0.0590331,0.00571606,2.50731,0.210477,0.00791924,26.5779,0
7,1,0,10.4376,-0.0658867,0.00375141,2.17894,0.210161,0.00799155,26.2979,0
8,1,0,10.4895,-0.121895,0.00248157,1.81999,0.210735,0.0082556,25.5264,0
9,1,0,10.5499,-0.144238,0.0010567,1.38723,0.219151,0.0098102,22.3391,0
10,1,0,10.6335,-0.100314,0.00613654,0.887112,0.220687,0.0114917,19.2041,0
11,1,0,10.6611,-0.0130851,0.00819793,0.377554,0.218723,0.0122371,17.8738,0
12,1,0,10.62,0.0689771,0.0064017,-0.0500304,0.21779,0.0125544,17.3477,0
13,1,0,10.5331,0.130566,0.00231352,-0.350175,0.217555,0.0127373,17.0802,0
14,1,0,10.3357,0.165468,-0.00136196,-0.501405,0.217747,0.0132532,16.4298,0
15,1,0,10.243,0.128167,-0.00168094,-0.400562,0.217876,0.0134589,16.1883,0
16,1,0,10.1905,0.0855336,-0.00185918,-0.261782,0.218124,0.0135506,16.0971,0
17,1,0,10.1652,0.0504309,-0.00244103,-0.125279,0.218139,0.0135322,16.12,0
18,1,0,10.1626,0.025047,-0.00260213,-0.0138825,0.218071,0.0134674,16.1925,0
19,1,0,10.169,0.0112489,-0.00261618,0.0642431,0.217989,0.0134275,16.2345,0
20,1,0,10.179,0.00199857,-0.00259682,0.109619,0.218017,0.0134549,16.2035,0
21,1,0,10.1894,-0.00287002,-0.00266139,0.126877,0.218056,0.0135104,16.1399,0
22,1,0,10.1989,-0.00555728,-0.00278322,0.121715,0.218072,0.0135485,16.0956,0
23,1,0,10.2076,-0.00716321,-0.00292018,0.0995239,0.218074,0.0135624,16.0793,0
0,2,0,9.9758,-0.236033,0.0212562,5.3168,0.239539,0.0808674,2.15128,0
1,2,0,10.2384,-0.43469,0.034003,4.64696,0.239386,0.108154,2.21337,0
2,2,0,10.2648,-0.332622,0.0252608,4.06853,0.238836,0.105413,2.26573,0
3,2,0,10.3266,-0.248053,0.0221043,3.60991,0.238603,0.102182,2.33507,0
4,2,0,10.3679,-0.188882,0.0160123,3.21732,0.238291,0.0949608,2.50936,0
5,2,0,10.3795,-0.150865,0.0075611,2.87342,0.238041,0.0896895,2.65406,0
6,2,0,10.3875,-0.123092,-0.00413572,2.55932,0.237923,0.0885437,2.68706,0
7,2,0,10.3968,-0.0738003,-0.0246945,2.14845,0.238079,0.0978214,2.43381,0
8,2,0,10.4037,-0.127105,-0.0165469,1.85604,0.238541,0.10973,2.17388,0
9,2,0,10.5849,-0.363886,-0.0139746,1.56254,0.216701,0.00783623,27.6538,0
10,2,0,10.7243,-0.264762,-0.0205674,0.924294,0.217822,0.00969051,22.4779,0
11,2,0,10.7774,-0.0947897,-0.00719828,0.234115,0.215837,0.0105037,20.5488,0
12,2,0,10.7116,0.0842102,-0.00602428,-0.307683,0.214882,0.0108625,19.782,0
13,2,0,10.5907,0.213909,-0.00954893,-0.655373,0.214953,0.0111508,19.2769,0
14,2,0,10.2869,0.305452,-0.0103806,-0.714321,0.216995,0.0125225,17.3284,0
15,2,0,10.1712,0.223874,-0.0135604,-0.514075,0.217397,0.0130813,16.6189,0
16,2,0,10.1211,0.135198,-0.0138753,-0.293784,0.217635,0.0132913,16.3742,0
17,2,0,10.1117,0.0665119,-0.0120703,-0.104777,0.217785,0.0132153,16.4797,0
18,2,0,10.1228,0.0237009,-0.0106838,0.0321135,0.217669,0.0129991,16.7449,0
19,2,0,10.1406,0.00473238,-0.0101214,0.115884,0.217453,0.0128662,16.9011,0
20,2,0,10.1602,-0.00728812,-0.00978778,0.15906,0.217585,0.0129572,16.7926,0
21,2,0,10.1759,-0.0116813,-0.00880467,0.169282,0.217732,0.0131373,16.5736,0
22,2,0,10.1881,-0.0145141,-0.00798422,0.155595,0.217795,0.0132597,16.4254,0
23,2,0,10.199,-0.0163159,-0.007618,0.123691,0.217812,0.0133069,16.3683,0
0,3,0,10.0957,-0.779262,0.0478518,8.17343,0.243685,0.00769833,2.39463,0
1,3,0,10.5664,-0.648123,-0.0315092,5.13214,0.240365,0.0557609,3.08002,0
2,3,0,10.5301,-0.502393,0.0215451,3.97818,0.239597,0.071832,3.33552,0
3,3,0,10.5749,-0.24987,-0.0711464,3.40985,0.240203,0.0714284,3.36285,0
4,3,0,10.5591,-0.149986,-0.0244578,3.10338,0.239268,0.0658963,3.63097,0
5,3,0,10.4947,-0.0702091,-0.0115939,2.7823,0.239452,0.0828572,2.88994,0
6,3,0,10.4245,-0.0308769,-0.0117904,2.5158,0.238895,0.0658956,3.62536,0
7,3,0,10.4507,0.0712485,-0.0186856,2.09854,0.239633,0.0904118,2.39567,0
8,3,0,10.455,-0.22933,-0.0290183,1.94759,0.239746,0.111397,2.15218,0
9,3,0,10.4512,-0.849641,-0.203124,2.23266,0.214174,0.00655032,32.6967,0
10,3,0,10.6902,-0.423403,-0.205152,1.18986,0.212949,0.00746371,28.5312,0
11,3,0,10.5337,0.333253,-0.385181,0.210206,0.210622,0.007893,26.6847,0
12,3,0,10.5189,0.65772,-0.328755,-0.602737,0.209369,0.00805803,25.9826,0
13,3,0,10.4519,0.816609,-0.279361,-1.07781,0.209609,0.00826696,25.355,0
14,3,0,9.99129,0.619804,-0.131353,-1.03241,0.216262,0.0111722,19.3571,0
15,3,0,9.87247,0.420715,-0.120291,-0.638168,0.216913,0.0123281,17.595,0
16,3,0,9.86563,0.239868,-0.106797,-0.278269,0.21666,0.0126652,17.1068,0
17,3,0,9.92582,0.110775,-0.0900126,-0.00865574,0.216784,0.0123869,17.5012,0
18,3,0,9.99405,0.0421818,-0.0736475,0.153365,0.216434,0.0117832,18.368,0
19,3,0,10.0461,0.0221921,-0.0609247,0.22687,0.215838,0.0114146,18.909,0
20,3,0,10.0878,-0.0024551,-0.0512542,0.259317,0.216392,0.0116758,18.5333,0
21,3,0,10.1224,-0.00723791,-0.0423271,0.250829,0.216808,0.0121383,17.8614,0
22,3,0,10.1444,-0.0152975,-0.0345643,0.221124,0.216957,0.0124244,17.4621,0
23,3,0,10.1635,-0.0220195,-0.0281716,0.171628,0.216955,0.0125324,17.3115,0
0,4,0,10.3125,-1.07567,4.04603,119.147,0.241937,0.00326252,19.7586,0
1,4,0,12.4939,-1.48718,0.0908855,6.67439,0.244275,0.0273757,2.03078,0
2,4,0,12.0556,-1.3111,0.263681,5.23614,0.245418,0.0290064,2.02152,0
3,4,0,11.5685,-0.47776,0.0126231,2.3989,0.245001,0.0447236,2.35628,0
4,4,0,11.1883,-0.0979627,0.00704152,1.91853,0.243413,0.0596765,2.3579,0
5,4,0,10.7739,0.0274477,0.0421012,2.16245,0.241632,0.096275,2.49259,0
6,4,0,10.4931,-0.126634,0.0251015,2.65129,0.241571,0.0717648,3.36615,0
7,4,0,8.33761,0.132183,-0.776686,1.7261,0.26171,0.0037323,10.2019,0
8,4,0,9.77701,-1.2366,-0.0913085,3.83254,0.249944,0.0205737,2.08447,0
9,4,0,10.2857,-1.37939,-0.124368,3.33705,0.246596,0.0259831,2.01316,0
10,4,0,10.864,-0.599271,-0.137597,1.13469,0.243756,0.0383003,1.95502,0
11,4,0,10.3631,0.374208,-0.0559713,-2.28138,0.241554,0.0708491,2.16703,0
12,4,0,10.6905,0.620182,-0.0278171,-2.80444,0.239336,0.0765066,1.97232,0
13,4,0,10.7315,0.73271,0.000619183,-2.89589,0.239043,0.0976524,1.92902,0
14,4,0,9.86837,0.761819,-0.026705,-1.79703,0.218674,0.00952577,22.956,0
15,4,0,9.80241,0.419172,-0.0213528,-0.936548,0.216935,0.0112513,19.2809,0
16,4,0,9.83533,0.128869,-0.0314238,-0.307747,0.215323,0.0115608,18.6253,0
17,4,0,9.95833,-0.0606908,-0.0337908,0.102041,0.214611,0.0108082,19.8562,0
18,4,0,10.0877,-0.118218,-0.0301152,0.286982,0.213502,0.0094161,22.6741,0
19,4,0,10.1413,-0.151566,-0.0231281,0.317319,0.211534,0.00851767,24.8347,0
20,4,0,10.166,-0.084977,-0.0230654,0.364346,0.213685,0.00922668,23.1595,0
21,4,0,10.1903,-0.0747732,-0.0206205,0.331756,0.214618,0.0101971,21.047,0
22,4,0,10.1899,-0.0759862,-0.0185361,0.296072,0.214802,0.0106587,20.1527,0
23,4,0,10.1929,-0.0787118,-0.0166904,0.238879,0.214184,0.0107902,19.8498,0
0,5,0,10.3896,-0.753256,4.52983,140.29,0.242786,0.00317571,19.7524,0
1,5,0,13.2734,-1.86618,-0.0401219,7.09074,0.24486,0.0226254,2.02874,0
2,5,0,12.4804,-1.04149,0.216646,3.45768,0.244927,0.031433,2.00295,0
3,5,0,12.0062,-0.499698,0.116998,1.60411,0.244515,0.037031,2.11702,0
4,5,0,11.5562,-0.11805,0.118403,1.06533,0.242268,0.0519261,2.1365,0
5,5,0,11.0543,-0.0348671,0.138109,1.56784,0.240686,0.0677523,2.45737,0
6,5,0,10.5701,-0.131133,-0.0123365,2.48554,0.240279,0.0704684,3.40974,0
7,5,0,6.18436,-1.44088,-0.58053,6.26276,0.245173,0.0075478,7.65859,0
8,5,0,7.8274,-3.29087,-0.160959,10.5375,0.248265,0.00821663,2.34593,0
9,5,0,9.60939,-3.70535,-0.0966623,7.03905,0.2455,0.0188784,2.5802,0
10,5,0,11.7801,0.50906,0.216131,-3.55948,0.240999,0.0779272,2.02441,0
11,5,0,10.146,0.430531,0.120087,-7.00392,0.245113,0.0403236,2.69286,0
12,5,0,12.1265,1.87998,0.081235,-8.97931,0.249947,0.00801041,2.42603,0
13,5,0,10.2473,2.21471,0.0358017,-6.45602,0.246433,0.0140097,2.23162,0
14,5,0,9.62091,1.58317,-0.0439717,-4.45999,0.244614,0.0256647,2.08908,0
15,5,0,9.4219,0.486453,-0.0172737,-0.704145,0.217752,0.0102008,21.3466,0
16,5,0,9.69992,0.0582679,-0.0455428,0.242328,0.213804,0.0101055,21.1571,0
17,5,0,9.96247,-0.257778,-0.048614,0.845292,0.211458,0.00872528,24.2351,0
18,5,0,10.0866,-0.440079,-0.0365237,1.00836,0.207927,0.00674879,30.8095,0
19,5,0,10.2474,0.244899,-0.078748,0.867057,0.237682,0.0959582,2.47693,0
20,5,0,10.2799,-0.142271,-0.038788,0.794454,0.210692,0.00663893,31.7359,0
21,5,0,10.1892,0.0753142,-0.0471474,0.678661,0.209893,0.00750687,27.9601,0
22,5,0,10.1615,0.126792,-0.043793,0.610665,0.209078,0.00782926,26.7047,0
23,5,0,10.1653,0.144654,-0.03893,0.531068,0.208263,0.00791299,26.3192,0
0,6,0,10.3748,-1.78961,4.76566,172.154,0.243369,0.00236484,19.9891,0
1,6,0,19.3157,-8.83999,2.05859,25.9895,0.245899,0.00224161,3.79914,0
2,6,0,15.4842,-1.01145,-0.31823,-8.57982,0.246781,0.00759855,2.4856,0
3,6,0,14.5833,0.323774,-1.18525,-19.1528,0.243711,0.0251928,3.15187,0
4,6,0,14.236,0.876009,-0.364312,-18.3015,0.2463,0.00553549,7.45328,0
5,6,0,10.4722,2.81001,0.0660719,-8.03589,0.244651,0.012565,7.28753,0
6,6,0,8.86052,0.753448,0.00472785,3.26847,0.245357,0.0219107,3.40313,0
7,6,0,5.29333,-1.38772,-0.514601,7.43012,0.242903,0.00980836,7.56132,0
8,6,0,4.34257,-2.94434,-0.0234697,13.2059,0.252751,0.0186562,2.85002,0
9,6,0,5.317,-2.98733,-0.0471325,15.4047,0.244406,0.0133366,2.35098,0
10,6,0,6.25154,-1.35021,-0.317329,-22.7062,0.303547,0.000290871,433.904,0
11,6,0,8.01297,-0.416148,0.161572,-12.2678,0.303379,0.00062185,135.587,0
12,6,0,1.55995,0.717254,0.0730746,-17.4515,0.167902,0.000385468,435.581,0
13,6,0,3.35959,2.75039,0.244931,-10.5435,0.259758,0.00843759,2.9957,0
14,6,0,6.77256,2.48609,0.0460461,-5.62912,0.258321,0.0116963,2.73458,0
15,6,0,7.43711,0.712296,-0.123377,0.940311,0.218015,0.00459099,23.3229,0
16,6,0,8.00256,0.437877,-0.164589,2.27148,0.211953,0.00535492,24.8245,0
17,6,0,8.07298,-0.615823,-0.140543,3.29796,0.20842,0.00432365,31.249,0
18,6,0,8.98618,0.249042,-0.399434,3.16405,0.257091,0.0385089,3.45383,0
19,6,0,9.47738,-0.158773,-0.245681,2.68434,0.243291,0.0932842,2.60807,0
20,6,0,9.50661,0.395155,-0.20284,1.83348,0.241812,0.0705129,2.10642,0
21,6,0,9.49698,0.286377,-0.118834,1.30465,0.241635,0.0787905,2.2564,0
22,6,0,9.64754,0.0520042,-0.0814692,0.967516,0.239481,0.0939253,2.5497,0
23,6,0,9.96585,-0.218128,-0.0218525,0.539973,0.238592,0.105517,2.26117,0
0,7,0,11.6511,-9.32944,1.66606,200.538,0.244352,0.000703563,19.4254,0
1,7,0,17.3889,-1.41145,-2.92094,-33.3777,0.262142,0.000527057,32.0923,0
2,7,0,14.5192,-0.41981,-0.277964,-28.3799,0.248394,0.00687364,2.63803,0
3,7,0,15.7333,0.825445,-0.079674,-27.1757,0.245249,0.0123044,16.8507,0
4,7,0,8.18315,0.791451,-3.04836,-36.5304,0.239713,0.00168724,21.4523,0
5,7,0,8.3085,1.16489,-0.642779,-6.8166,0.241149,0.00765267,17.4972,0
6,7,0,6.52821,1.35016,0.0208197,6.45392,0.246605,0.0250478,3.47528,0
7,7,0,6.40826,0.416782,0.00799862,7.91831,0.245879,0.0222404,2.96702,0
8,7,0,2.76599,-1.22851,0.0289163,16.5363,0.280236,0.0128084,3.83982,0
9,7,0,0.716246,-1.26829,-0.278649,19.4379,0.258522,0.019805,4.70275,0
10,7,0,,,,,,,,1
11,7,0,,,,,,,,1
12,7,0,1.01834,-0.959358,0.367852,-9.31785,0.180374,0.000906828,137.18,0
13,7,0,-1.2599,0.803015,0.2287,-6.8062,0.261064,0.0185857,3.55809,0
14,7,0,1.89722,1.75303,-0.420173,-3.2585,0.283848,0.0121546,3.61593,0
15,7,0,3.6807,0.525074,-0.501038,3.3815,0.25214,0.00428112,24.668,0
16,7,0,3.76615,0.265181,-0.476837,5.16997,0.245988,0.00443546,27.6382,0
17,7,0,5.69836,-0.24103,-0.854164,5.99081,0.295964,0.0214041,3.10262,0
18,7,0,5.63881,-1.55979,-0.232281,8.98222,0.259137,0.0133593,4.39417,0
19,7,0,9.97238,0.0424382,0.0376607,4.84144,0.243173,0.00839013,5.77892,0
20,7,0,9.65488,-0.201328,0.055632,0.853422,0.240001,0.0603285,2.3665,0
21,7,0,10.1973,0.0716831,0.0309662,-1.53724,0.248365,0.0115568,3.21704,0
22,7,0,10.1038,0.108986,0.0034525,0.71034,0.238999,0.0482503,4.95333,0
23,7,0,10.0167,-0.11641,-0.0164665,0.544866,0.239586,0.0792267,2.60586,0
0,8,0,5.43373,-15.6642,0.115192,1670.7,0.244072,0.000407167,19.7143,0
1,8,0,,,,,,,,1
2,8,0,,,,,,,,1
3,8,0,,,,,,,,1
4,8,0,-0.107258,0.210178,0.586809,-6.76427,0.268035,0.0115762,3.92379,0
5,8,0,2.83873,2.31738,0.135402,-2.4179,0.281685,0.0100417,3.54266,0
6,8,0,3.5172,2.33612,0.0104358,8.38233,0.28012,0.0262575,2.7898,0
7,8,0,3.20439,1.99529,-0.114606,11.1387,0.254695,0.0396716,2.22849,0
8,8,0,0.830359,1.89673,-0.18419,17.1846,0.330527,0.00269859,43.8567,0
9,8,0,0.796418,0.814555,-0.60256,20.3184,0.26711,0.0141802,10.0173,0
10,8,0,,,,,,,,1
11,8,0,,,,,,,,1
12,8,0,1.12769,-0.176168,0.0143586,-8.95093,0.155958,0.00114729,135.936,0
13,8,0,-2.7123,-0.321964,0.793979,-5.54732,0.323645,0.00819958,8.5022,0
14,8,0,0.119438,-0.259232,-0.827223,-2.22898,0.285251,0.013892,3.76274,0
15,8,0,2.55823,-0.686654,-0.824837,4.27639,0.279211,0.00458535,25.1123,0
