x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.9602e-08,-6.13432e-08,2.25551e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.33039e-07,-3.51989e-09,2.19474e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.64846e-07,-8.40614e-08,2.26385e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.98865e-07,-1.42506e-07,2.39433e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.15872e-07,-1.90059e-07,2.563e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.24036e-07,-2.35817e-07,2.75425e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.39893e-07,-2.76565e-07,2.95785e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.6435e-07,-3.14152e-07,3.17124e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.93493e-07,-3.49153e-07,3.39691e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.03936e-07,-3.85042e-07,3.64043e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.0536e-07,-4.22097e-07,3.9052e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.24425e-07,-4.55924e-07,4.19357e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.44965e-07,-4.8734e-07,4.50633e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.4078e-07,-5.755e-07,5.20349e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.42544e-07,-6.40905e-07,5.55591e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.55512e-07,-6.37518e-07,5.88413e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.87195e-07,-6.49185e-07,6.19635e-05,0.218545,0.013661,15.9977,0
17,0,0,10.0,5.13811e-07,-6.76716e-07,6.44943e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,4.04913e-07,-7.68176e-07,6.56352e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,4.05631e-07,-8.08753e-07,6.45586e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,3.94337e-07,-8.43841e-07,6.14417e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,3.63762e-07,-8.65354e-07,5.63063e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,3.23876e-07,-8.9455e-07,4.90745e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,2.42874e-07,-9.0325e-07,3.94966e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,7.51978e-08,-5.31332e-08,2.21805e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.65579e-07,5.5144e-08,2.16672e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.24085e-07,-9.8737e-09,2.23017e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.98787e-07,-5.19243e-08,2.35304e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.34319e-07,-9.17881e-08,2.51283e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.55315e-07,-1.36832e-07,2.69446e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.10397e-07,-1.73227e-07,2.89007e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.75192e-07,-1.99855e-07,3.09675e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.19852e-07,-2.30977e-07,3.31524e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,6.5951e-07,-2.70686e-07,3.54837e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,7.23871e-07,-3.04951e-07,3.7996e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,7.64098e-07,-3.26995e-07,4.07141e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,8.14891e-07,-3.48376e-07,4.36322e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,8.35634e-07,-4.16717e-07,5.0024e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,8.63179e-07,-4.52954e-07,5.32684e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,9.29016e-07,-4.88002e-07,5.62631e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.21194e-06,-5.17107e-07,5.90148e-05,0.218713,0.0136715,15.9977,0
17,1,0,10.0,1.26128e-06,-5.57508e-07,6.13271e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,8.81956e-07,-6.21311e-07,6.25106e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,8.86434e-07,-6.72929e-07,6.15854e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,8.36202e-07,-7.14871e-07,5.86845e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,7.54635e-07,-7.75453e-07,5.38289e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,6.15361e-07,-8.29348e-07,4.69185e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,4.25708e-07,-8.90181e-07,3.76914e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,7.76177e-08,-4.41173e-08,2.20834e-05,0.227221,0.0142034,15.9977,0
