x,y,z,u,v,w,p,k,nut,omega,bm
23,0,0,10.0,6.92092e-08,-5.5743e-07,1.81232e-05,0.217981,0.0136257,15.9977,0
0,1,0,10.0,-9.93012e-08,-1.54121e-07,8.18638e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.23784e-06,4.11812e-07,7.7475e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.92197e-06,1.48103e-07,7.79737e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.74487e-06,-6.13313e-08,7.92754e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.67264e-06,-2.2941e-07,8.03495e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.6128e-06,-3.63642e-07,8.08149e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.53701e-06,-4.71587e-07,8.05639e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.46819e-06,-5.29555e-07,7.95871e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.39685e-06,-5.99101e-07,7.78837e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.32438e-06,-6.58044e-07,7.5494e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.24814e-06,-7.11397e-07,7.25194e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.00576e-06,-7.86896e-07,6.91332e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,7.41997e-07,-8.21951e-07,6.59449e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,6.48176e-07,-8.38212e-07,6.32968e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,7.71627e-07,-7.03371e-07,5.89816e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,6.42161e-07,-7.05211e-07,5.63261e-05,0.219661,0.0137308,15.9977,0
16,1,0,10.0,5.76191e-07,-6.84052e-07,5.3007e-05,0.218778,0.0136756,15.9977,0
17,1,0,10.0,4.18268e-07,-6.72726e-07,4.89257e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.71165e-07,-6.43595e-07,4.40565e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,5.78791e-08,-6.60132e-07,3.8748e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.05174e-07,-6.93235e-07,3.35479e-05,0.218182,0.0136383,15.9977,0
21,1,0,10.0,1.04614e-07,-6.79222e-07,2.85138e-05,0.218171,0.0136377,15.9977,0
22,1,0,10.0,7.94724e-08,-6.56184e-07,2.33663e-05,0.218167,0.0136374,15.9977,0
23,1,0,10.0,5.01697e-08,-6.34534e-07,1.78586e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-3.57279e-07,-1.18009e-07,7.7027e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.06607e-06,4.20904e-07,7.31358e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.49586e-06,1.70411e-07,7.35323e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.16183e-06,-2.53521e-08,7.45997e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,9.79996e-07,-1.98007e-07,7.54473e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,8.74432e-07,-3.43886e-07,7.57429e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,7.9927e-07,-4.37293e-07,7.54088e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,7.26603e-07,-5.21322e-07,7.44193e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,6.32762e-07,-5.73733e-07,7.27999e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,6.10072e-07,-6.13146e-07,7.05681e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,5.25733e-07,-6.9244e-07,6.77771e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.28928e-07,-7.55885e-07,6.49077e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.12658e-07,-8.02567e-07,6.23423e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,8.27934e-08,-8.04633e-07,6.00607e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,2.58394e-07,-7.0867e-07,5.61981e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.09913e-07,-6.81073e-07,5.41357e-05,0.219662,0.0137308,15.9977,0
16,2,0,10.0,1.25705e-07,-6.58037e-07,5.12924e-05,0.218779,0.0136757,15.9977,0
17,2,0,10.0,4.25417e-08,-6.55552e-07,4.76288e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,-7.49291e-08,-6.49373e-07,4.32262e-05,0.218269,0.0136438,15.9977,0
19,2,0,10.0,-1.25387e-07,-6.56654e-07,3.82063e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-9.0777e-08,-6.71146e-07,3.30958e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-6.79701e-08,-6.61395e-07,2.81571e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-6.10694e-08,-6.45371e-07,2.3093e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-6.56745e-08,-6.30776e-07,1.76597e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-4.9678e-07,-1.12449e-07,7.16088e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.20547e-06,3.5325e-07,6.80727e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.46341e-06,9.20681e-08,6.84474e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,9.89332e-07,-1.36768e-07,6.93883e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,7.15395e-07,-3.28632e-07,7.00776e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,5.88478e-07,-4.70185e-07,7.02383e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,5.14301e-07,-5.73945e-07,6.98066e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,4.40001e-07,-6.52242e-07,6.87938e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.88358e-07,-6.87694e-07,6.7232e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,2.90391e-07,-7.12144e-07,6.51313e-05,0.218168,0.0136375,15.9977,0
10,3,0,9.99999,1.20316e-07,-7.68786e-07,6.26998e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,-9.81982e-08,-8.4905e-07,6.03999e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-2.01145e-07,-8.61356e-07,5.8359e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-2.25539e-07,-8.51042e-07,5.64945e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,5.33848e-08,-7.18428e-07,5.3388e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,3.60547e-08,-6.83568e-07,5.1822e-05,0.219662,0.0137308,15.9977,0
16,3,0,10.0,-5.30838e-08,-6.67759e-07,4.94228e-05,0.218779,0.0136757,15.9977,0
17,3,0,10.0,-5.34755e-08,-6.53343e-07,4.62024e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-1.29695e-07,-6.38447e-07,4.22097e-05,0.218269,0.0136438,15.9977,0
19,3,0,10.0,-1.76254e-07,-6.51794e-07,3.74977e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-1.8089e-07,-6.62239e-07,3.25845e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-1.6099e-07,-6.51854e-07,2.77976e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-1.37012e-07,-6.39897e-07,2.28457e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.25935e-07,-6.21432e-07,1.74967e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-5.50466e-07,-9.70109e-08,6.55074e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.44089e-06,2.95082e-07,6.24167e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.49658e-06,2.11784e-08,6.28474e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,9.30905e-07,-1.79931e-07,6.37368e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,6.3439e-07,-3.54905e-07,6.43366e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,5.00908e-07,-4.88956e-07,6.44251e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,4.40996e-07,-5.93421e-07,6.39527e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,3.94837e-07,-6.63105e-07,6.29822e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,3.2212e-07,-7.3149e-07,6.15511e-05,0.218174,0.0136378,15.9977,0
9,4,0,9.99999,1.58581e-07,-7.87826e-07,5.96747e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-1.19621e-07,-8.38309e-07,5.77472e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-3.43982e-07,-8.56855e-07,5.60676e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-3.77249e-07,-8.53159e-07,5.45366e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-3.32897e-07,-8.38634e-07,5.31119e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,7.95739e-10,-7.0607e-07,5.08343e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-2.28348e-08,-6.68001e-07,4.96847e-05,0.219662,0.0137308,15.9977,0
16,4,0,10.0,-9.64604e-08,-6.65189e-07,4.77357e-05,0.218779,0.0136757,15.9977,0
17,4,0,10.0,-1.50127e-07,-6.34565e-07,4.49441e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-2.05613e-07,-6.25219e-07,4.13273e-05,0.218269,0.0136438,15.9977,0
19,4,0,10.0,-2.54483e-07,-6.45452e-07,3.69211e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-2.77126e-07,-6.5363e-07,3.22446e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-2.49487e-07,-6.43856e-07,2.7626e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-2.14389e-07,-6.36203e-07,2.27852e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-2.19124e-07,-6.12662e-07,1.74947e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-6.05641e-07,-1.29223e-07,5.81261e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,2.49611e-06,2.21075e-07,5.61334e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.53636e-06,2.62534e-08,5.68787e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,9.05828e-07,-1.70378e-07,5.77974e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,5.88428e-07,-3.33388e-07,5.8416e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,4.54275e-07,-4.66507e-07,5.85554e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,4.54561e-07,-5.67689e-07,5.81712e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,3.68533e-07,-6.53881e-07,5.73571e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,2.2257e-07,-7.22149e-07,5.61508e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-3.49101e-08,-7.78436e-07,5.47785e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-2.74477e-07,-8.02228e-07,5.35473e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-3.84733e-07,-8.09634e-07,5.24204e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-3.99009e-07,-8.01898e-07,5.1366e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-3.25112e-07,-7.92167e-07,5.03948e-05,0.218165,0.0136373,15.9977,0
14,5,0,10.0,-4.53395e-08,-7.03049e-07,4.874e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-3.54194e-08,-6.68216e-07,4.79546e-05,0.219662,0.0137308,15.9977,0
16,5,0,10.0,-1.12436e-07,-6.27168e-07,4.65693e-05,0.218779,0.0136757,15.9977,0
17,5,0,10.0,-1.66587e-07,-6.19393e-07,4.41822e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-2.23133e-07,-6.03651e-07,4.088e-05,0.218269,0.0136438,15.9977,0
19,5,0,10.0,-3.23108e-07,-6.19577e-07,3.67653e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-3.9133e-07,-6.25786e-07,3.23111e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-3.45947e-07,-6.28046e-07,2.78256e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-2.67313e-07,-6.17005e-07,2.3059e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-3.14272e-07,-6.06428e-07,1.78058e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-6.22947e-07,-1.54842e-07,5.15872e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,2.45664e-06,1.6384e-07,4.99462e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.60813e-06,-3.09484e-08,5.07063e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,9.76068e-07,-1.88081e-07,5.16644e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,6.1306e-07,-3.22987e-07,5.24199e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,4.29528e-07,-4.33677e-07,5.27873e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,3.75761e-07,-5.38511e-07,5.26187e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,3.57793e-07,-6.08408e-07,5.2168e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,9.3321e-08,-6.42466e-07,5.16468e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-1.27942e-07,-6.66703e-07,5.10161e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-2.87261e-07,-6.94282e-07,5.03623e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-3.8026e-07,-7.09147e-07,4.97193e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-3.41475e-07,-7.13342e-07,4.91088e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-2.90518e-07,-7.17188e-07,4.85546e-05,0.218165,0.0136373,15.9977,0
14,6,0,10.0,-1.50957e-07,-6.62407e-07,4.76065e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-1.27441e-07,-6.12216e-07,4.70762e-05,0.219662,0.0137308,15.9977,0
16,6,0,10.0,-7.75137e-08,-5.85802e-07,4.5972e-05,0.218779,0.0136757,15.9977,0
17,6,0,10.0,-8.53381e-08,-5.74321e-07,4.38308e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-1.35397e-07,-5.61392e-07,4.08088e-05,0.218269,0.0136438,15.9977,0
19,6,0,10.0,-2.90595e-07,-5.29853e-07,3.70539e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-4.25378e-07,-5.22615e-07,3.28958e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-4.08647e-07,-5.62177e-07,2.84294e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-3.72368e-07,-6.1111e-07,2.36543e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-3.63681e-07,-5.92215e-07,1.85118e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-5.619e-07,-1.59064e-07,4.53535e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,2.22341e-06,6.77346e-08,4.3923e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.51356e-06,-8.39458e-08,4.45098e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,9.26032e-07,-2.11223e-07,4.5552e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,5.09262e-07,-3.12019e-07,4.66061e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,3.66671e-07,-3.88772e-07,4.74641e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,3.41504e-07,-4.56977e-07,4.80333e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,1.44571e-07,-5.04806e-07,4.83452e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,6.0869e-08,-5.50307e-07,4.84249e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-8.68908e-08,-5.87191e-07,4.83299e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-1.89363e-07,-6.13272e-07,4.8114e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-2.47827e-07,-6.43584e-07,4.78569e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-2.46299e-07,-6.50905e-07,4.76153e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-1.57785e-07,-6.52095e-07,4.74233e-05,0.218165,0.0136373,15.9977,0
14,7,0,10.0,-1.04072e-07,-5.68804e-07,4.72148e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-8.22036e-08,-5.3699e-07,4.68429e-05,0.219662,0.0137308,15.9977,0
16,7,0,10.0,-1.68318e-08,-5.5793e-07,4.57189e-05,0.218779,0.0136757,15.9977,0
17,7,0,10.0,6.53028e-09,-5.54853e-07,4.36916e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-2.02016e-08,-5.38787e-07,4.08643e-05,0.218269,0.0136438,15.9977,0
19,7,0,10.0,-1.15868e-07,-5.47646e-07,3.74375e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-2.33692e-07,-5.42313e-07,3.35713e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-3.28836e-07,-5.23442e-07,2.9262e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-3.67076e-07,-5.36402e-07,2.4573e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-2.83515e-07,-5.72333e-07,1.93186e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-4.77117e-07,-9.90463e-08,3.99039e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,1.87767e-06,1.13662e-07,3.87464e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.27452e-06,-2.67899e-08,3.93411e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,7.61533e-07,-1.25768e-07,4.04655e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,4.171e-07,-1.96009e-07,4.17772e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,2.76881e-07,-2.79183e-07,4.30722e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,2.40263e-07,-3.57924e-07,4.42266e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,2.47438e-07,-4.27826e-07,4.51076e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,1.35353e-07,-4.72932e-07,4.57088e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,7.11819e-08,-5.15268e-07,4.60299e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,2.54997e-08,-5.69925e-07,4.61567e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-3.85256e-08,-6.06201e-07,4.62079e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-3.35706e-09,-6.36407e-07,4.62591e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-1.47593e-08,-6.26493e-07,4.63727e-05,0.218165,0.0136373,15.9977,0
14,8,0,10.0,1.01968e-07,-5.99309e-07,4.68242e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,9.09768e-08,-5.67232e-07,4.65369e-05,0.219662,0.0137308,15.9977,0
16,8,0,10.0,1.12144e-07,-5.7406e-07,4.53138e-05,0.218779,0.0136757,15.9977,0
17,8,0,10.0,1.30655e-07,-5.60261e-07,4.3315e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,1.91596e-07,-5.7636e-07,4.05534e-05,0.218269,0.0136438,15.9977,0
19,8,0,10.0,2.0253e-07,-5.74059e-07,3.73016e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,9.48594e-08,-5.74304e-07,3.3681e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-1.66702e-08,-5.64953e-07,2.96066e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-9.8546e-08,-5.61536e-07,2.50263e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-1.53913e-07,-5.61717e-07,1.97716e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-5.03217e-07,-6.79945e-08,3.53274e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,1.54791e-06,1.11266e-07,3.43247e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,9.26272e-07,-4.338e-09,3.49281e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,4.93728e-07,-9.45167e-08,3.61043e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,2.04016e-07,-1.76044e-07,3.75287e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,-5.19343e-08,-2.17032e-07,3.90494e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-1.06101e-07,-2.5334e-07,4.05166e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-1.10835e-07,-2.84535e-07,4.1783e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-1.58226e-07,-3.43056e-07,4.27103e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-1.4319e-07,-4.02533e-07,4.33226e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-1.10266e-07,-4.45792e-07,4.37169e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-1.05123e-07,-5.05072e-07,4.40027e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-6.75712e-08,-5.14639e-07,4.4287e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-5.53549e-08,-5.40776e-07,4.45973e-05,0.218349,0.0136487,15.9977,0
14,9,0,10.0,1.08413e-08,-4.98566e-07,4.54094e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,5.90472e-08,-4.82086e-07,4.51497e-05,0.219811,0.0137401,15.9977,0
16,9,0,10.0,1.19431e-07,-4.67388e-07,4.39144e-05,0.218882,0.013682,15.9977,0
17,9,0,10.0,1.76299e-07,-4.94097e-07,4.19933e-05,0.227158,0.0141994,15.9977,0
18,9,0,10.0,4.43501e-07,-2.50864e-07,3.91937e-05,0.221936,0.0138729,15.9977,0
19,9,0,10.0,3.88233e-07,-2.92063e-07,3.59975e-05,0.219811,0.0137401,15.9977,0
20,9,0,10.0,2.89395e-07,-3.56721e-07,3.26577e-05,0.218945,0.013686,15.9977,0
21,9,0,10.0,1.56113e-07,-3.82026e-07,2.887e-05,0.218593,0.013664,15.9977,0
22,9,0,10.0,2.03375e-08,-4.00473e-07,2.45601e-05,0.218449,0.013655,15.9977,0
23,9,0,10.0,-1.57736e-07,-4.54647e-07,1.95962e-05,0.21839,0.0136513,15.9977,0
0,10,0,10.0,-5.09371e-07,-1.13915e-07,3.12918e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,1.26953e-06,2.51909e-08,3.03869e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,6.98004e-07,-7.84248e-08,3.09384e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,2.99956e-07,-1.36757e-07,3.20376e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,3.98497e-08,-1.82906e-07,3.34304e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-1.17928e-07,-2.04836e-07,3.49462e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-2.44976e-07,-2.13001e-07,3.64575e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-3.30441e-07,-2.45732e-07,3.78165e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-4.23437e-07,-2.80529e-07,3.89069e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-3.83863e-07,-3.05771e-07,3.9716e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-3.35657e-07,-3.43952e-07,4.03008e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-2.71008e-07,-3.76619e-07,4.07776e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-2.4534e-07,-4.06337e-07,4.11945e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-2.17954e-07,-3.99605e-07,4.15814e-05,0.218167,0.0136374,15.9977,0
14,10,0,10.0,-1.74599e-07,-4.15878e-07,4.23396e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-6.16731e-09,-4.04323e-07,4.20325e-05,0.219663,0.0137309,15.9977,0
16,10,0,10.0,5.8257e-08,-4.32436e-07,4.07701e-05,0.218716,0.0136717,15.9977,0
17,10,0,10.0,7.12048e-08,-4.35294e-07,3.89503e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,8.07393e-08,-2.3887e-07,3.64879e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-7.58266e-08,-3.23014e-07,3.35892e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-1.35306e-07,-3.52394e-07,3.05069e-05,0.218781,0.0136757,15.9977,0
