x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,7.25477,-1.325,0.783381,-0.920715,0.349322,0.000671008,413.348,0
4,0,0,2.81893,-0.0731587,0.452074,22.853,0.223038,0.00534312,17.6443,0
5,0,0,1.16063,-0.657801,-1.02809,26.2809,0.256683,0.00944991,5.47729,0
6,0,0,-0.0971779,0.556764,-2.95067,34.7085,0.270384,0.00998213,6.21452,0
7,0,0,,,,,,,,1
8,0,0,,,,,,,,1
9,0,0,-2.81765,1.31893,2.04951,21.0122,0.261651,0.0161077,4.52094,0
10,0,0,2.27194,-0.112357,-0.947312,27.9572,0.322545,0.0105586,4.74922,0
11,0,0,3.24196,-0.0394724,-1.13347,30.5133,0.307621,0.0114297,4.09027,0
12,0,0,6.48441,0.165669,-0.933501,34.193,0.2752,0.0161854,2.86852,0
13,0,0,6.21633,0.442913,-0.539698,35.3542,0.265798,0.0164838,2.52733,0
14,0,0,4.89869,0.480828,-0.442487,38.9777,0.248214,0.0171316,3.22187,0
15,0,0,3.96555,2.14366,1.0048,42.1926,0.239612,0.00312612,15.7677,0
16,0,0,6.07924,0.493405,0.44062,37.8826,0.239786,0.00932843,18.3612,0
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,4.72189,-1.41798,0.0391572,33.1019,0.262386,0.00464935,8.61308,0
20,0,0,6.26634,-3.19999,-0.0128577,39.3815,0.24076,0.00340048,25.5935,0
21,0,0,3.50882,2.45645,-0.513968,38.0776,0.233391,0.0027437,26.9284,0
22,0,0,2.9861,-0.0370372,-0.238325,42.0443,0.259659,0.0236545,5.12127,0
23,0,0,-0.434476,0.0577344,0.314499,44.3888,0.296909,0.0139186,9.21763,0
0,1,0,9.99614,0.0410483,0.0124006,60.4053,0.23614,0.0121435,19.4458,0
1,1,0,9.71173,0.0794537,0.077163,60.7941,0.233909,0.0115662,20.2235,0
2,1,0,9.57401,0.0688137,0.0613885,62.2115,0.233,0.0110811,21.0268,0
3,1,0,7.28163,-1.42415,3.16394,72.3398,0.23804,0.00111343,26.2031,0
4,1,0,4.0136,1.85819,1.29575,19.8936,0.22722,0.00386717,16.8318,0
5,1,0,-1.66475,3.36847,0.868219,23.3859,0.311252,0.00928996,5.35215,0
6,1,0,-1.0569,5.01745,-2.60362,31.8012,0.259998,0.0106437,5.62233,0
7,1,0,,,,,,,,1
8,1,0,,,,,,,,1
9,1,0,-2.38675,-0.158565,0.759832,18.1589,0.314924,0.012937,11.3844,0
10,1,0,-0.317567,0.160232,-0.479848,25.3068,0.257021,0.0105156,14.9426,0
11,1,0,3.52641,-0.0651125,-0.378883,30.6524,0.259655,0.0132491,9.32665,0
12,1,0,5.83822,0.0633685,-0.135715,32.7985,0.250832,0.0185121,4.96846,0
13,1,0,4.84359,2.16065,0.13769,32.0199,0.257671,0.00523786,3.6402,0
14,1,0,5.43918,0.736531,-0.101212,37.891,0.255617,0.0125822,4.73909,0
15,1,0,7.67766,1.80492,2.22621,39.7113,0.247152,0.00366882,7.09347,0
