x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.2307e-09,-6.48292e-09,1.93631e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.18447e-08,6.57148e-09,1.9217e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.53084e-08,-3.39561e-09,1.93947e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.23196e-08,-1.18137e-08,1.97303e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.11623e-08,-1.99424e-08,2.01625e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.11103e-08,-2.80196e-08,2.06504e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.16853e-08,-3.57298e-08,2.11637e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.3212e-08,-4.28719e-08,2.16777e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.62086e-08,-5.04258e-08,2.21761e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.79213e-08,-6.21773e-08,2.26576e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.30696e-08,-7.20581e-08,2.30964e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,2.41399e-08,-7.7329e-08,2.34478e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.66565e-08,-8.54625e-08,2.37167e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,3.13128e-08,-9.57958e-08,2.39007e-05,0.218239,0.0136419,15.9977,0
14,0,0,10.0,5.60425e-08,-1.26008e-07,2.40311e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,3.63894e-08,-1.31545e-07,2.40084e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,6.25885e-08,-1.47785e-07,2.38536e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,3.67687e-08,-1.59562e-07,2.36067e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.13636e-08,-1.75543e-07,2.30992e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.83936e-08,-1.8362e-07,2.21937e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.64293e-08,-1.93534e-07,2.08731e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.79732e-08,-2.03055e-07,1.91117e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.66162e-08,-2.04447e-07,1.68912e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,5.84834e-08,-1.88012e-07,1.42623e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-8.3525e-09,-4.32904e-09,1.91365e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.12583e-07,1.83896e-08,1.90253e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,9.35784e-08,1.05595e-08,1.9189e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.33115e-08,4.21319e-09,1.95016e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.74067e-08,-1.86576e-09,1.99091e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.42389e-08,-7.81639e-09,2.03722e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.28559e-08,-1.3517e-08,2.08609e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.43152e-08,-1.8879e-08,2.13509e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.00544e-08,-2.40328e-08,2.18253e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.235e-08,-3.38746e-08,2.22783e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,6.55411e-08,-4.34947e-08,2.2687e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,6.75694e-08,-4.78489e-08,2.30096e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,7.35345e-08,-5.43469e-08,2.32482e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,8.60848e-08,-6.26935e-08,2.33998e-05,0.218416,0.0136529,15.9977,0
14,1,0,10.0,1.35529e-07,-8.09968e-08,2.34485e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.42239e-07,-9.32829e-08,2.33382e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.61604e-07,-9.50065e-08,2.31191e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.18444e-07,-1.09793e-07,2.27549e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,8.14581e-08,-1.28703e-07,2.21481e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,7.93182e-08,-1.3469e-07,2.11703e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,8.1435e-08,-1.45972e-07,1.98012e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,8.87752e-08,-1.59723e-07,1.80104e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,1.1374e-07,-1.70916e-07,1.57589e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,2.16831e-07,-1.71181e-07,1.30351e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-2.19138e-08,-1.88335e-09,1.88655e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.26805e-07,2.22467e-08,1.87693e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,9.10048e-08,1.58409e-08,1.89254e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,6.32884e-08,1.03599e-08,1.92234e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.1438e-08,4.9983e-09,1.96135e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.39671e-08,-5.54736e-10,2.00581e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.01788e-08,-6.17924e-09,2.05275e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,5.37363e-10,-1.15395e-08,2.09978e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,-5.76447e-09,-1.72159e-08,2.14519e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,-1.63711e-08,-2.73691e-08,2.18805e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,-4.86899e-08,-3.73997e-08,2.22611e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,-5.32299e-08,-4.23039e-08,2.25565e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,-5.5354e-08,-4.97505e-08,2.27675e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,-5.33929e-08,-5.95109e-08,2.28894e-05,0.218417,0.013653,15.9977,0
14,2,0,10.0,-4.08224e-08,-8.13633e-08,2.28524e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,-3.75172e-08,-9.09681e-08,2.26734e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,-5.51894e-08,-9.4146e-08,2.23651e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,-8.86365e-08,-1.0608e-07,2.18862e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,-1.55675e-07,-1.25028e-07,2.11762e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,-1.58886e-07,-1.38966e-07,2.01208e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,-1.62717e-07,-1.50009e-07,1.86956e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-1.6414e-07,-1.65235e-07,1.68614e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-1.58677e-07,-1.79367e-07,1.45553e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-1.26246e-07,-1.94222e-07,1.16812e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-3.0875e-08,-5.10117e-09,1.85504e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.43788e-07,1.74295e-08,1.84513e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,9.76067e-08,7.91645e-09,1.86029e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,5.84771e-08,-1.62693e-10,1.88923e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.54137e-08,-7.95371e-09,1.92714e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,-2.41843e-09,-1.56528e-08,1.97035e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,-2.5561e-08,-2.31648e-08,2.01592e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,-4.39533e-08,-3.00856e-08,2.06143e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-5.81384e-08,-3.69172e-08,2.10507e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-7.61144e-08,-4.87367e-08,2.1458e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,-1.17849e-07,-5.99534e-08,2.18135e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,-1.27652e-07,-6.6222e-08,2.20843e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,-1.34751e-07,-7.46538e-08,2.22696e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,-1.35928e-07,-8.4987e-08,2.23622e-05,0.218417,0.013653,15.9977,0
14,3,0,10.0,-1.30798e-07,-1.08276e-07,2.22318e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,-1.32895e-07,-1.18283e-07,2.19819e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,-1.63199e-07,-1.2572e-07,2.15778e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,-2.06916e-07,-1.44624e-07,2.09971e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-2.76197e-07,-1.70159e-07,2.01902e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-2.85666e-07,-1.7794e-07,1.90595e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-2.93126e-07,-1.89721e-07,1.75864e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-3.06647e-07,-2.0052e-07,1.5721e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-3.27108e-07,-2.13391e-07,1.34115e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-3.71815e-07,-2.19691e-07,1.05759e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-3.20908e-08,-1.03925e-08,1.82062e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.56328e-07,1.13673e-08,1.80965e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.06106e-07,-2.91522e-09,1.82463e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,6.10063e-08,-1.47389e-08,1.85329e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.12994e-08,-2.5869e-08,1.89082e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,-1.33312e-08,-3.65283e-08,1.93357e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-4.31979e-08,-4.68068e-08,1.97856e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-6.8132e-08,-5.57992e-08,2.02329e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-8.81353e-08,-6.36492e-08,2.06581e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-1.11967e-07,-7.54409e-08,2.10496e-05,0.227092,0.0141953,15.9977,0
