x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.003,-5.49223e-05,-2.56655e-05,0.848039,0.22703,0.0141914,15.9977,0
1,0,0,9.99285,0.000454815,0.00161453,0.855704,0.221534,0.0138479,15.9977,0
2,0,0,9.98128,0.000413582,0.00194853,0.876679,0.219248,0.0137045,15.9983,0
3,0,0,9.96641,-6.45981e-05,0.00273472,0.913894,0.218292,0.0136407,16.003,0
4,0,0,9.94936,-0.00138114,0.00389845,0.968682,0.217884,0.013591,16.0315,0
5,0,0,9.93017,-0.0044453,0.00506637,1.04228,0.217685,0.0134668,16.1646,0
6,0,0,9.91423,-0.0111029,0.00619282,1.13371,0.217482,0.0130763,16.6317,0
7,0,0,9.90371,-0.0250959,0.00912193,1.23288,0.216982,0.0121127,17.9136,0
8,0,0,9.91097,-0.0545636,0.0161811,1.31276,0.215727,0.0103773,20.7883,0
9,0,0,9.97886,-0.137846,0.0255761,1.31577,0.212684,0.00820016,25.9366,0
10,0,0,10.2322,-0.0210234,0.0319375,0.716649,0.237835,0.0925032,2.5711,0
11,0,0,10.3247,-0.01415,0.0320718,-0.015303,0.238224,0.10088,2.36145,0
12,0,0,10.3462,-0.00474049,0.0140344,-0.595987,0.238143,0.101974,2.33534,0
13,0,0,10.3449,0.000939745,0.00493728,-1.01213,0.238131,0.102298,2.32781,0
14,0,0,10.3546,0.000487436,-0.0153334,-1.17249,0.237861,0.0991779,2.39832,0
15,0,0,10.3787,0.0278258,0.00577231,-1.57259,0.208296,0.00629039,33.1134,0
16,0,0,10.3746,0.0467312,0.000572996,-1.72564,0.20684,0.00646574,31.9902,0
17,0,0,10.3288,0.110327,-0.00319871,-1.80003,0.205346,0.00661341,31.05,0
18,0,0,10.2009,0.126761,-0.0101349,-1.7044,0.208624,0.00712588,29.2769,0
19,0,0,10.0752,0.0699476,-0.0137126,-1.4136,0.212696,0.00855864,24.8516,0
20,0,0,9.99227,0.0325633,-0.014093,-1.03449,0.215869,0.0105854,20.3931,0
21,0,0,9.96848,0.0139493,-0.0134817,-0.715082,0.21722,0.0122208,17.7746,0
22,0,0,9.96777,0.0055396,-0.0128363,-0.470311,0.217636,0.0131198,16.5883,0
23,0,0,9.97366,0.00182567,-0.01212,-0.290429,0.217688,0.0134763,16.1534,0
0,1,0,10.0033,-0.000129742,-6.4092e-05,0.847606,0.227095,0.0141954,15.9977,0
1,1,0,9.99098,0.00211276,0.00189523,0.854666,0.221655,0.0138553,15.9979,0
2,1,0,9.97629,0.00181252,0.00216925,0.876245,0.219402,0.0137137,15.9988,0
3,1,0,9.95792,0.000264194,0.00293694,0.915742,0.218462,0.0136495,16.0051,0
4,1,0,9.93516,-0.00396619,0.00411431,0.976141,0.218058,0.0135915,16.0437,0
5,1,0,9.90686,-0.0139145,0.00550872,1.06203,0.21785,0.0134304,16.2207,0
6,1,0,9.87457,-0.0358159,0.00748839,1.17884,0.21758,0.0129192,16.8416,0
7,1,0,9.83729,-0.0855541,0.0112555,1.32918,0.216568,0.0116378,18.609,0
8,1,0,9.80343,-0.202128,0.0149362,1.50999,0.214227,0.00927669,23.0931,0
9,1,0,9.95579,-0.474444,0.0752022,1.67856,0.239544,0.0491619,3.16063,0
10,1,0,10.4793,-0.492586,0.0680897,0.95826,0.241311,0.0719002,2.39361,0
11,1,0,10.4766,0.0348018,0.0469942,-0.197802,0.239307,0.127364,1.87892,0
12,1,0,10.4032,0.0940958,0.0252366,-0.858928,0.238514,0.114434,2.0843,0
13,1,0,10.3936,0.0590102,0.00308186,-1.26959,0.238212,0.0984231,2.42028,0
14,1,0,10.3554,0.0269573,-0.0236139,-1.56034,0.238258,0.0999856,2.38293,0
15,1,0,10.3931,0.0177713,-0.0185819,-1.70711,0.238226,0.100339,2.37423,0
16,1,0,10.4538,0.147403,-0.0243035,-1.96437,0.238934,0.114821,2.08093,0
17,1,0,10.4556,0.227893,-0.0399535,-2.06584,0.239163,0.112689,2.12232,0
18,1,0,10.3424,0.492607,-0.0598089,-2.09386,0.241474,0.0479647,2.00835,0
19,1,0,9.76871,0.433733,-0.0321387,-1.50895,0.212907,0.00689257,30.8893,0
20,1,0,9.83439,0.0965667,-0.0265069,-0.97392,0.215754,0.00941193,22.9234,0
21,1,0,9.86932,0.0138306,-0.0266471,-0.607924,0.217075,0.0117143,18.5307,0
22,1,0,9.91175,-0.0190959,-0.0260208,-0.352711,0.217689,0.0129477,16.8129,0
23,1,0,9.94658,-0.0250149,-0.0249553,-0.18168,0.217805,0.0134345,16.2123,0
0,2,0,10.0033,-0.000139445,-9.65795e-05,0.843698,0.227095,0.0141955,15.9977,0
1,2,0,9.99055,0.00457995,0.00183845,0.851268,0.221657,0.0138553,15.998,0
2,2,0,9.97507,0.00434897,0.00207168,0.873959,0.219404,0.0137133,15.9993,0
3,2,0,9.95497,0.00289009,0.00273496,0.916738,0.218465,0.0136472,16.008,0
4,2,0,9.92795,-0.00163871,0.00382908,0.985382,0.218059,0.0135778,16.06,0
5,2,0,9.88938,-0.0132718,0.00587011,1.09025,0.217821,0.0133714,16.2901,0
6,2,0,9.82936,-0.0414335,0.0101622,1.24947,0.217287,0.0127223,17.0792,0
7,2,0,9.73251,-0.109589,0.0153713,1.49771,0.215815,0.0111648,19.33,0
8,2,0,9.46807,-0.464953,0.100127,2.36514,0.239421,0.0519621,3.32324,0
9,2,0,8.827,-1.84531,0.339783,3.68612,0.244604,0.0196577,4.11275,0
10,2,0,10.8618,-4.25475,0.190369,3.62566,0.240653,0.0107942,7.19747,0
11,2,0,10.2334,-0.737884,0.0756044,-3.19788,0.249607,0.0131473,18.9854,0
12,2,0,10.1657,-0.541126,0.0693819,-3.65216,0.248312,0.0130272,19.061,0
13,2,0,10.2351,-0.123949,-0.0474876,-2.90915,0.246792,0.0145998,16.9037,0
14,2,0,10.4707,0.11951,0.00413368,-2.01812,0.239237,0.0809461,2.95551,0
15,2,0,10.4333,0.107137,-0.0173222,-1.98585,0.238925,0.0699562,3.41536,0
16,2,0,10.4507,0.0944474,-0.0663178,-2.21856,0.247743,0.0143557,17.2575,0
17,2,0,10.5577,0.19144,-0.00500761,-2.46429,0.239117,0.0770503,3.10339,0
18,2,0,10.0372,0.879538,-0.185895,-2.32384,0.245621,0.0288473,1.97023,0
19,2,0,9.6694,0.936774,-0.264798,-2.07422,0.24761,0.030965,2.05121,0
20,2,0,9.39585,0.401474,-0.139366,-0.465687,0.217905,0.00862627,25.2606,0
21,2,0,9.63964,0.198631,-0.132187,-0.114489,0.21749,0.0112938,19.2575,0
22,2,0,9.75648,0.105264,-0.123066,0.105772,0.217646,0.0127648,17.0504,0
23,2,0,9.84703,0.0729298,-0.11363,0.220956,0.217752,0.0133749,16.2806,0
0,3,0,10.0033,0.000540901,-0.000104069,0.836562,0.227095,0.0141954,15.9977,0
1,3,0,9.99033,0.00770253,0.00183897,0.844263,0.221658,0.0138553,15.998,0
2,3,0,9.97424,0.00805072,0.00206121,0.867632,0.219406,0.0137133,15.9995,0
3,3,0,9.95218,0.00807489,0.00275227,0.912964,0.218468,0.013646,16.0096,0
4,3,0,9.92007,0.0062472,0.00392614,0.988862,0.218061,0.0135704,16.0688,0
5,3,0,9.86927,-0.000655403,0.00672874,1.1119,0.217803,0.0133399,16.3272,0
6,3,0,9.77754,-0.0205499,0.0118324,1.31413,0.217038,0.0126201,17.1978,0
7,3,0,9.60731,-0.0717385,0.01674,1.66215,0.215371,0.0109734,19.6266,0
8,3,0,8.79366,-0.43689,0.230167,3.58688,0.242943,0.0249663,3.58039,0
9,3,0,6.91618,-1.0874,0.251798,8.28998,0.245033,0.0109662,5.45692,0
10,3,0,5.19281,-4.56488,0.269637,12.9968,0.242301,0.00228708,16.0681,0
11,3,0,,,,,,,,1
12,3,0,,,,,,,,1
13,3,0,,,,,,,,1
14,3,0,,,,,,,,1
15,3,0,,,,,,,,1
16,3,0,,,,,,,,1
17,3,0,,,,,,,,1
18,3,0,3.02666,0.577712,-0.442805,-12.963,0.221882,0.002781,18.7439,0
19,3,0,7.69495,0.809695,-0.908627,-2.17033,0.260345,0.0112512,2.60888,0
20,3,0,8.67357,0.188917,-0.487252,0.337115,0.218993,0.0085393,25.5935,0
21,3,0,9.12749,-0.0126817,-0.41698,0.655673,0.218043,0.0111648,19.5296,0
22,3,0,9.38527,-0.13005,-0.359571,0.823915,0.217847,0.0126938,17.1616,0
23,3,0,9.58039,-0.115659,-0.321806,0.847079,0.217913,0.0133566,16.315,0
0,4,0,10.0031,0.000701366,-6.36867e-05,0.8258,0.227094,0.0141954,15.9977,0
