x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98981,-0.00199959,0.00190671,5.86939,0.227022,0.0141905,15.9982,0
1,0,0,10.0833,-0.098731,0.0139927,5.78882,0.221674,0.0138543,16.0004,0
2,0,0,10.2296,-0.11954,0.0148347,5.54469,0.219321,0.0136986,16.0105,0
3,0,0,10.4143,-0.138953,0.015211,5.10047,0.218383,0.0136112,16.0443,0
4,0,0,10.6215,-0.144771,0.0171701,4.43744,0.218175,0.0135362,16.1179,0
5,0,0,10.81,-0.128167,0.0206331,3.56019,0.218344,0.0134614,16.22,0
6,0,0,10.9253,-0.0882476,0.0201746,2.5169,0.218625,0.0134091,16.3043,0
7,0,0,11.0044,-0.0365423,0.016179,1.43058,0.218629,0.0133762,16.3447,0
8,0,0,10.9557,0.0172201,0.0102067,0.438111,0.218644,0.0133738,16.3486,0
9,0,0,10.8643,0.0639874,0.00356274,-0.332585,0.218441,0.0133907,16.3128,0
10,0,0,10.7194,0.0858761,0.000490347,-0.804435,0.218144,0.0134434,16.2269,0
11,0,0,10.5584,0.0828607,0.000162422,-1.00591,0.217899,0.0135165,16.121,0
12,0,0,10.4068,0.0664707,-0.000101036,-1.01961,0.217916,0.0135814,16.0452,0
13,0,0,10.2269,0.0385006,-0.00288074,-0.761597,0.218118,0.013632,16.0004,0
14,0,0,10.1745,0.0290074,-0.00340294,-0.587014,0.218038,0.0136289,15.9982,0
15,0,0,10.1384,0.0218073,-0.00347624,-0.418958,0.217951,0.0136239,15.9977,0
16,0,0,10.1128,0.0169104,-0.00303166,-0.269151,0.218179,0.0136377,15.9983,0
17,0,0,10.0919,0.0131867,-0.00254376,-0.141825,0.21797,0.0136208,16.0027,0
18,0,0,10.075,0.0104651,-0.00214639,-0.0361326,0.217848,0.0135893,16.0309,0
19,0,0,10.0594,0.00826532,-0.00164009,0.0510247,0.217751,0.013472,16.1633,0
20,0,0,10.0436,0.0061678,-0.00101022,0.123487,0.217574,0.0130847,16.6281,0
21,0,0,10.0261,0.00363715,-0.000151915,0.1845,0.217064,0.0121214,17.9074,0
22,0,0,10.0087,-0.00272972,0.00314636,0.236688,0.21553,0.0103736,20.7769,0
23,0,0,9.99859,-0.0250676,0.0077787,0.277572,0.211844,0.00821252,25.7952,0
0,1,0,10.0013,-0.0396871,0.00278147,6.13485,0.226818,0.0141763,15.9998,0
1,1,0,10.0947,-0.355651,0.0168959,6.07095,0.221606,0.0138421,16.0096,0
2,1,0,10.2461,-0.405779,0.0183429,5.8466,0.219523,0.0136762,16.0514,0
3,1,0,10.4367,-0.463326,0.0177796,5.41774,0.218751,0.013524,16.1749,0
4,1,0,10.6769,-0.492778,0.017195,4.73104,0.218548,0.0133038,16.4275,0
5,1,0,10.9508,-0.450125,0.0197961,3.76192,0.218566,0.0130335,16.7695,0
6,1,0,11.1455,-0.296024,0.0209128,2.5631,0.218471,0.0128214,17.0396,0
7,1,0,11.2304,-0.0833347,0.0172657,1.31724,0.218137,0.0127136,17.1578,0
8,1,0,11.1475,0.121732,0.0116851,0.208946,0.218004,0.0126976,17.1688,0
9,1,0,10.9503,0.261571,0.00591478,-0.608999,0.217945,0.0127734,17.0624,0
10,1,0,10.7366,0.310495,0.00238791,-1.06366,0.21792,0.0129818,16.7866,0
11,1,0,10.5175,0.281943,0.00113189,-1.20683,0.217877,0.0132578,16.4339,0
12,1,0,10.3484,0.223378,-0.000255239,-1.1565,0.2179,0.0134706,16.176,0
13,1,0,10.1691,0.113667,-0.00183924,-0.80502,0.218163,0.013627,16.0096,0
14,1,0,10.1284,0.0773589,-0.00137609,-0.601764,0.218162,0.0136355,15.9996,0
15,1,0,10.1057,0.0518726,-0.00104844,-0.415637,0.218104,0.0136332,15.998,0
16,1,0,10.0928,0.0358629,-0.000413998,-0.255994,0.218334,0.013647,15.9988,0
17,1,0,10.0828,0.0268905,0.000113706,-0.124579,0.218152,0.0136303,16.0049,0
18,1,0,10.073,0.0204737,0.000139685,-0.0172943,0.218046,0.0135913,16.043,0
19,1,0,10.0628,0.0157273,1.04244e-05,0.0708473,0.217953,0.013439,16.218,0
20,1,0,10.0507,0.0113185,5.08893e-05,0.145425,0.217745,0.0129347,16.8341,0
21,1,0,10.032,0.00458179,0.00119626,0.211231,0.217076,0.0116745,18.5941,0
22,1,0,10.0132,-0.0226438,0.00321437,0.276918,0.214663,0.00930428,23.0714,0
23,1,0,9.91943,-0.0480667,0.0170652,0.383857,0.235641,0.0744134,3.16665,0
0,2,0,10.0007,-0.0719743,0.00238752,6.67053,0.226968,0.0141801,16.0061,0
1,2,0,10.0719,-0.595336,0.0211299,6.62782,0.221989,0.0138391,16.0408,0
2,2,0,10.1921,-0.69714,0.0240149,6.46279,0.219914,0.0135957,16.1752,0
3,2,0,10.3839,-0.825971,0.025039,6.09801,0.219099,0.0132384,16.5502,0
4,2,0,10.6703,-0.93849,0.0238533,5.40342,0.218754,0.0126346,17.3138,0
5,2,0,11.0601,-0.915652,0.0241487,4.25641,0.218435,0.0118759,18.3931,0
6,2,0,11.3921,-0.574063,0.0246585,2.66101,0.217644,0.0113203,19.226,0
7,2,0,11.533,-0.104085,0.0239145,1.02085,0.216685,0.0110963,19.5276,0
8,2,0,11.3786,0.316181,0.0212164,-0.356171,0.216407,0.0110705,19.5482,0
9,2,0,11.0691,0.542691,0.0161913,-1.25655,0.216365,0.0112271,19.2717,0
10,2,0,10.731,0.600523,0.00995153,-1.63565,0.217022,0.0117791,18.4244,0
11,2,0,10.4423,0.510221,0.00316147,-1.62139,0.217555,0.0125612,17.3197,0
12,2,0,10.263,0.381881,-0.00247599,-1.42115,0.217814,0.0131634,16.547,0
13,2,0,10.1031,0.180017,-0.00552393,-0.866129,0.21787,0.0135829,16.04,0
14,2,0,10.0808,0.114324,-0.00485511,-0.60626,0.21802,0.0136217,16.0054,0
15,2,0,10.0729,0.0702665,-0.00360274,-0.385829,0.218038,0.0136283,15.9989,0
16,2,0,10.0721,0.0437321,-0.00226839,-0.209847,0.218293,0.013644,15.9992,0
17,2,0,10.0696,0.030618,-0.000825338,-0.0750911,0.218131,0.0136265,16.0078,0
18,2,0,10.0625,0.0225138,-0.000647988,0.0323087,0.218034,0.0135769,16.0592,0
19,2,0,10.054,0.0163026,-0.00113648,0.119484,0.217938,0.0133815,16.2865,0
20,2,0,10.0421,0.0112342,-0.000580438,0.194991,0.217671,0.0127529,17.0683,0
21,2,0,10.021,0.00331295,0.00170385,0.270591,0.216559,0.011222,19.2977,0
22,2,0,9.91046,-0.0180686,0.0263342,0.421044,0.235712,0.0755787,3.11877,0
23,2,0,9.76635,-0.107831,0.0327667,0.611937,0.236919,0.057295,4.13508,0
0,3,0,10.0056,-0.090326,0.00135698,7.46901,0.227005,0.0141693,16.0209,0
1,3,0,10.0135,-0.814168,0.0256105,7.48475,0.222029,0.0137834,16.1085,0
2,3,0,10.0611,-0.986013,0.0294323,7.45214,0.22,0.013391,16.429,0
3,3,0,10.2123,-1.26305,0.0279601,7.27691,0.21923,0.0126588,17.3184,0
4,3,0,10.573,-1.5656,0.0246297,6.7098,0.218852,0.00899627,19.2758,0
5,3,0,11.1925,-1.74588,0.0215661,5.32954,0.218412,0.00598875,22.6,0
6,3,0,11.8608,-1.05369,0.0229704,2.80699,0.21628,0.00850075,25.4424,0
7,3,0,12.1069,0.189544,0.0479178,0.280521,0.214412,0.00826029,25.9569,0
8,3,0,11.7488,0.935776,0.0556998,-1.57408,0.21391,0.00825799,25.9034,0
9,3,0,11.2384,1.17083,0.0488267,-2.4944,0.213035,0.00840297,25.3523,0
10,3,0,10.6553,0.965806,0.0304475,-2.67555,0.215511,0.00952842,22.6177,0
11,3,0,10.2781,0.74641,0.0155723,-2.29934,0.217013,0.0112708,19.2544,0
12,3,0,10.0953,0.544734,0.00331333,-1.81284,0.217506,0.0125777,17.293,0
13,3,0,9.99754,0.21414,-0.00324724,-0.925259,0.217309,0.0134936,16.1046,0
14,3,0,10.0102,0.115676,-0.00385985,-0.57833,0.217426,0.0135733,16.0187,0
15,3,0,10.033,0.0539816,-0.00285071,-0.30748,0.217735,0.0136076,16.001,0
16,3,0,10.0555,0.0182453,-0.00146296,-0.109359,0.218137,0.013634,15.9995,0
17,3,0,10.0651,0.00478587,0.00063901,0.0237551,0.218067,0.0136213,16.0093,0
18,3,0,10.0598,-0.00337603,0.000573853,0.12917,0.218009,0.0135679,16.0679,0
19,3,0,10.0521,-0.00614741,-0.000399091,0.212059,0.217924,0.0133502,16.3237,0
20,3,0,10.038,-0.00591208,-0.000433347,0.283869,0.217656,0.0126638,17.1873,0
21,3,0,10.0077,-0.0050882,0.000693386,0.357777,0.216756,0.0110649,19.5895,0
22,3,0,9.93678,0.0172774,0.0179579,0.535491,0.235772,0.0763201,3.08925,0
23,3,0,9.6933,-0.101718,0.0983487,0.927397,0.237561,0.0613638,3.87135,0
0,4,0,10.0216,-0.0819758,0.000903202,8.46912,0.226802,0.0141373,16.0429,0
1,4,0,9.90214,-0.940474,0.0314446,8.5801,0.221849,0.0136924,16.2024,0
2,4,0,9.79029,-1.18385,0.0350995,8.7974,0.219682,0.0130976,16.7726,0
3,4,0,9.77838,-1.6406,0.0283883,9.06198,0.218833,0.0108494,18.4062,0
4,4,0,10.114,-2.35948,0.00921147,9.06742,0.218802,0.00742471,22.6123,0
5,4,0,10.9862,-3.21715,0.00770577,7.8943,0.219537,0.00483685,31.9539,0
6,4,0,11.8544,-0.974607,0.0739863,1.80579,0.242299,0.0293928,2.11008,0
7,4,0,12.1974,0.472445,0.169374,-2.83442,0.242348,0.0274956,2.03023,0
8,4,0,11.7096,1.23943,0.12283,-4.83294,0.24112,0.0387377,2.03182,0
9,4,0,10.3704,1.75632,0.09062,-6.75852,0.243194,0.0283439,2.0184,0
10,4,0,10.0989,1.7018,0.0447854,-4.34632,0.215138,0.00716476,30.0273,0
11,4,0,10.0503,0.854838,0.0429515,-3.1656,0.216886,0.00963805,22.5031,0
12,4,0,9.94354,0.507264,0.0231775,-2.21576,0.217231,0.0118685,18.3032,0
13,4,0,9.99212,0.047356,0.00707156,-0.875158,0.216882,0.0133984,16.1871,0
14,4,0,10.0442,-0.0500234,0.00347243,-0.419897,0.217013,0.0135322,16.0368,0
15,4,0,10.0935,-0.0977041,0.00105777,-0.0882115,0.217588,0.0135957,16.0042,0
16,4,0,10.1313,-0.125906,-0.00061226,0.135057,0.2182,0.0136374,16.0001,0
17,4,0,10.174,-0.104565,-0.00398659,0.263436,0.218182,0.0136279,16.0099,0
18,4,0,10.1568,-0.0926749,-0.00440299,0.360285,0.218141,0.0135736,16.0709,0
19,4,0,10.138,-0.0765704,-0.00612253,0.42715,0.218054,0.0133474,16.3369,0
20,4,0,10.1121,-0.0567369,-0.00662611,0.481427,0.217767,0.0126386,17.2303,0
21,4,0,10.069,-0.0373122,-0.00520966,0.540529,0.216657,0.0109973,19.701,0
22,4,0,9.92533,0.0932775,0.0194865,0.742478,0.236036,0.0694299,3.39963,0
23,4,0,9.61344,-0.101679,0.0479098,1.44125,0.239199,0.0513549,3.53863,0
0,5,0,10.056,-0.0531058,0.000146856,9.53598,0.226682,0.0141136,16.0613,0
1,5,0,9.74318,-0.901756,0.0395719,9.75503,0.221537,0.013609,16.2788,0
2,5,0,9.34705,-1.19404,0.0429602,10.3246,0.219049,0.0126439,17.042,0
3,5,0,8.89779,-1.78,0.0294277,11.337,0.218061,0.00709822,19.2434,0
4,5,0,8.36319,-2.74904,-0.00327981,12.7429,0.21889,0.00563891,25.4549,0
5,5,0,9.20501,-3.15867,-0.0173646,12.7244,0.249078,0.0157476,3.64333,0
6,5,0,10.9002,-3.82939,-0.00855501,9.1553,0.245418,0.00949489,2.99406,0
7,5,0,13.0076,-0.914931,0.505151,-11.5914,0.243,0.0140575,2.68115,0
8,5,0,13.4653,0.308432,0.117448,-16.1551,0.241203,0.0168887,2.24186,0
9,5,0,10.9434,3.44332,0.206254,-12.9579,0.244011,0.0142992,2.15211,0
10,5,0,10.1755,2.12823,0.00162854,-5.66649,0.241653,0.123563,1.9557,0
11,5,0,9.54901,1.09111,0.0475289,-3.34866,0.219491,0.00884777,24.8074,0
12,5,0,9.70942,0.47919,0.0163492,-1.89342,0.218186,0.0115544,18.8833,0
13,5,0,9.99523,4.45652e-05,-0.0144876,-0.155746,0.217065,0.0133739,16.2304,0
14,5,0,10.0811,-0.0849623,-0.0186561,0.35086,0.217087,0.0135288,16.0462,0
15,5,0,10.136,-0.113735,-0.0215086,0.695322,0.217508,0.0135892,16.0059,0
16,5,0,10.1718,-0.123927,-0.0256857,0.91742,0.218223,0.0136386,16.0004,0
17,5,0,10.1774,-0.00799101,-0.033474,1.01079,0.218331,0.0136372,16.0099,0
18,5,0,10.1669,0.00627479,-0.0289246,1.03039,0.218241,0.0135795,16.0713,0
19,5,0,10.1355,0.0222758,-0.0278453,1.02847,0.21813,0.0133499,16.3395,0
20,5,0,10.1009,0.0441756,-0.0259343,1.02078,0.217819,0.0126349,17.2395,0
21,5,0,10.0527,0.0671805,-0.0220377,1.02527,0.216601,0.0109776,19.7311,0
22,5,0,9.88125,0.313063,0.00174194,1.04771,0.236333,0.0692977,3.41041,0
23,5,0,9.57225,0.403409,0.0168245,1.72554,0.239087,0.041184,3.62844,0
0,6,0,10.0822,0.00159132,0.00089993,10.4967,0.226534,0.0140965,16.0702,0
1,6,0,9.61316,-0.655405,0.0469009,10.7513,0.220989,0.0135454,16.3147,0
2,6,0,8.87457,-0.897325,0.0483085,11.6534,0.218048,0.011357,17.1608,0
3,6,0,7.90063,-1.4192,0.0200394,13.3996,0.21679,0.0056697,19.5547,0
4,6,0,6.15795,-2.30781,-0.0505,16.1497,0.220838,0.00340174,26.022,0
5,6,0,6.1738,-2.98274,-0.18022,19.6316,0.254653,0.0137488,4.04401,0
6,6,0,3.91258,-4.07182,-0.385627,26.2971,0.249013,0.00821043,3.67962,0
7,6,0,,,,,,,,1
8,6,0,4.1815,3.41326,1.71749,-33.4382,0.283697,0.00177625,15.3588,0
9,6,0,1.27234,0.367249,0.797635,-14.8646,0.287006,0.00982852,5.63206,0
10,6,0,6.18129,2.19201,0.128965,-5.18781,0.229928,0.00206441,32.456,0
11,6,0,8.21154,1.70392,0.0809936,-1.87882,0.226137,0.00593907,23.1862,0
12,6,0,8.81238,0.955128,-0.00276067,0.0767805,0.221997,0.00964691,18.5229,0
13,6,0,9.33716,0.84206,-0.048955,1.2561,0.219879,0.0130997,16.785,0
14,6,0,9.7903,0.526134,-0.0555806,2.30022,0.218027,0.0135938,16.0387,0
15,6,0,9.8674,0.455669,-0.0540073,2.50505,0.218019,0.0136225,16.0043,0
16,6,0,9.90026,0.41951,-0.0554961,2.60298,0.218475,0.0136546,16.0001,0
17,6,0,9.80753,0.580753,-0.0583589,2.57048,0.21866,0.0136579,16.0098,0
18,6,0,9.85776,0.512926,-0.0517323,2.39417,0.218499,0.0135963,16.0704,0
19,6,0,9.84513,0.457034,-0.0480074,2.22779,0.218284,0.0133622,16.336,0
20,6,0,9.83124,0.420793,-0.0433592,2.07921,0.217898,0.0126478,17.2281,0
21,6,0,9.80278,0.404368,-0.0364695,1.95928,0.216722,0.0109988,19.7042,0
22,6,0,9.63781,0.467555,-0.0166844,1.69804,0.237623,0.0693756,3.42517,0
23,6,0,9.18203,0.48348,0.0501001,2.29297,0.241494,0.0237902,4.05848,0
0,7,0,10.1323,-0.00348846,0.00136554,11.0606,0.226653,0.0141014,16.0731,0
1,7,0,9.54079,-0.182088,0.0545725,11.2953,0.220619,0.0135125,16.3271,0
2,7,0,8.54986,-0.287529,0.0542871,12.3972,0.217056,0.0107495,17.2053,0
3,7,0,7.21035,-0.521651,0.0118998,14.568,0.215357,0.00495979,19.6967,0
4,7,0,4.80382,-0.931858,-0.0992891,17.9624,0.222859,0.00342634,26.5992,0
5,7,0,3.9717,-1.49782,-0.39365,22.8733,0.257383,0.0171559,4.73151,0
6,7,0,-0.0653503,-0.64719,-1.55655,29.7992,0.367032,0.00629357,30.7928,0
7,7,0,,,,,,,,1
8,7,0,-1.45991,-6.09035,1.02374,-13.4583,0.292248,0.00409566,5.3652,0
9,7,0,0.766209,0.116394,0.896149,-11.2762,0.315291,0.00873385,6.59351,0
10,7,0,2.2426,1.08197,0.0771556,-2.40761,0.278278,0.00417926,28.2502,0
11,7,0,4.03853,1.17574,-0.0353219,0.811455,0.249919,0.00431702,21.0891,0
12,7,0,5.01809,1.0738,-0.116395,2.87283,0.234623,0.00893223,17.8613,0
13,7,0,5.54697,0.848144,-0.139467,3.88104,0.229277,0.0138368,16.5701,0
14,7,0,6.95837,0.609843,-0.129125,4.41113,0.221389,0.013816,16.0242,0
15,7,0,7.43448,0.526498,-0.119215,4.38409,0.219577,0.0137221,16.0017,0
16,7,0,7.86784,0.470767,-0.10645,4.2328,0.218928,0.0136832,15.9998,0
17,7,0,8.07804,0.293708,-0.0773767,3.90724,0.218263,0.0136334,16.0095,0
18,7,0,8.3556,0.260635,-0.0770372,3.54761,0.217702,0.0135491,16.0676,0
19,7,0,8.56434,0.236129,-0.0715197,3.22816,0.217291,0.0133125,16.3223,0
20,7,0,8.74022,0.22597,-0.0640659,2.94676,0.216836,0.012619,17.1833,0
21,7,0,8.87518,0.231378,-0.0530351,2.70707,0.215703,0.0110075,19.596,0
22,7,0,9.04649,0.205002,-0.0169467,2.34441,0.236599,0.0689618,3.43086,0
23,7,0,9.13991,0.296733,0.0447466,2.50028,0.239978,0.0507666,3.2065,0
0,8,0,10.1154,-0.0258899,0.000272051,10.9142,0.226523,0.0140924,16.0742,0
1,8,0,9.51164,0.386304,0.0512594,11.2013,0.220643,0.0135101,16.3317,0
2,8,0,8.53256,0.46524,0.0519679,12.3281,0.217252,0.0103854,17.2224,0
3,8,0,7.19053,0.619344,0.00785147,14.5344,0.215604,0.00489071,19.7638,0
4,8,0,4.92528,0.822448,-0.122376,17.9622,0.222233,0.00312852,27.0474,0
5,8,0,4.05823,1.3858,-0.540571,22.8374,0.260377,0.015318,5.04199,0
6,8,0,2.33423,1.06681,-0.541544,29.5125,0.266186,0.00496571,37.633,0
7,8,0,2.60581,3.6975,3.29372,-30.4785,0.242963,0.00098257,78.2994,0
8,8,0,1.37755,-2.24008,-0.163735,-12.9203,0.256453,0.0103338,6.6156,0
9,8,0,-1.14226,-2.07615,0.0658243,-10.3286,0.278099,0.0142473,4.22148,0
10,8,0,2.41061,-2.71334,0.0389446,-2.7681,0.268876,0.00454343,26.5464,0
11,8,0,3.94513,-2.37649,-0.0829409,0.513524,0.249571,0.00527583,20.1339,0
12,8,0,4.94341,-1.96335,-0.132792,2.66501,0.23656,0.00837502,17.4526,0
13,8,0,5.82303,-1.54854,-0.118877,3.77216,0.229301,0.00957716,16.4212,0
14,8,0,7.20384,-1.22414,-0.100571,4.34663,0.221079,0.013805,16.0145,0
15,8,0,7.65242,-1.06371,-0.0936833,4.31072,0.219399,0.013712,16.0005,0
16,8,0,8.06699,-0.901726,-0.0850238,4.13093,0.218901,0.0136811,16.0002,0
17,8,0,8.29844,-0.55212,-0.0705428,3.74827,0.218224,0.0136313,16.009,0
18,8,0,8.51248,-0.45586,-0.0716609,3.39689,0.217652,0.0135525,16.06,0
19,8,0,8.69555,-0.368233,-0.0677665,3.0822,0.21725,0.0133409,16.2845,0
20,8,0,8.85332,-0.289888,-0.0622452,2.79655,0.216819,0.0127118,17.0565,0
21,8,0,8.98525,-0.217817,-0.0528847,2.5429,0.215681,0.0111928,19.2696,0
22,8,0,9.08178,-0.0848266,-0.0111957,2.24045,0.236841,0.06836,3.46461,0
23,8,0,9.15544,0.0407135,0.0282224,2.30875,0.239323,0.0684,3.49888,0
0,9,0,10.072,0.0339818,0.000317991,10.1365,0.226531,0.0140926,16.0744,0
1,9,0,9.57016,0.869648,0.043852,10.4605,0.221256,0.0135477,16.3317,0
2,9,0,8.83385,1.09969,0.0468359,11.4096,0.218525,0.0108424,17.2177,0
3,9,0,7.83615,1.58655,0.0167618,13.2348,0.217438,0.00538708,19.7212,0
4,9,0,6.12181,2.37018,-0.073622,16.1102,0.222621,0.00398327,26.6287,0
5,9,0,4.57967,1.8361,-0.399028,21.5791,0.255921,0.0140944,4.601,0
6,9,0,4.84577,4.81946,0.171106,23.61,0.256227,0.0041971,5.44867,0
7,9,0,3.54714,4.88031,3.35347,-60.1617,0.261782,0.00071571,78.3895,0
8,9,0,1.13045,-2.03564,0.335774,-23.6429,0.315959,0.00741639,5.75238,0
9,9,0,3.62928,-3.05414,0.180963,-16.8545,0.278994,0.0113027,3.51819,0
10,9,0,5.82156,-2.24301,0.0638218,-5.71304,0.233089,0.00256698,25.7806,0
11,9,0,7.27298,-1.68565,-0.0287512,-2.42408,0.227502,0.0048743,19.6937,0
12,9,0,7.67748,-1.4191,-0.090372,-0.126188,0.224427,0.00650155,17.2467,0
13,9,0,7.8648,-1.32859,-0.10343,1.35313,0.22338,0.00801337,16.346,0
14,9,0,8.38876,-0.857151,-0.0851111,2.43781,0.219537,0.0100681,16.0114,0
15,9,0,8.65061,-0.756034,-0.0776603,2.61511,0.21883,0.0119833,16.0027,0
16,9,0,8.87819,-0.672739,-0.0656616,2.67475,0.219275,0.0137,16.0055,0
17,9,0,8.91334,-0.313442,-0.0511565,2.58191,0.218489,0.0136432,16.0145,0
18,9,0,9.09527,-0.266743,-0.0524182,2.37882,0.217974,0.0135794,16.0519,0
19,9,0,9.21706,-0.214477,-0.0493788,2.17414,0.217624,0.0134206,16.2157,0
20,9,0,9.32199,-0.167837,-0.0462629,1.97189,0.217303,0.0129435,16.7886,0
21,9,0,9.41133,-0.131153,-0.0430125,1.77149,0.21664,0.0117598,18.4222,0
