x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.08327e-08,-6.96396e-08,4.65316e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,2.15755e-07,1.97771e-08,4.55101e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,2.08628e-07,-7.58032e-08,4.66693e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,2.14463e-07,-1.55703e-07,4.88432e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,2.26959e-07,-2.26019e-07,5.15816e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,2.42074e-07,-2.98669e-07,5.46217e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,2.6625e-07,-3.74177e-07,5.78002e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,3.03523e-07,-4.3953e-07,6.10592e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,3.4572e-07,-4.95123e-07,6.43806e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,3.26384e-07,-5.65345e-07,6.77554e-05,0.217823,0.0136159,15.9977,0
10,0,0,10.0,3.29322e-07,-6.33648e-07,7.08647e-05,0.217716,0.0136092,15.9977,0
11,0,0,10.0,3.42047e-07,-6.66528e-07,7.34996e-05,0.217654,0.0136053,15.9977,0
12,0,0,10.0,3.44023e-07,-7.37083e-07,7.76732e-05,0.218054,0.0136303,15.9977,0
13,0,0,10.0,2.94001e-07,-8.1061e-07,7.94881e-05,0.217811,0.0136151,15.9977,0
14,0,0,10.0,3.5373e-07,-8.302e-07,8.05995e-05,0.217693,0.0136078,15.9977,0
15,0,0,10.0,3.43453e-07,-8.2119e-07,8.13681e-05,0.217637,0.0136042,15.9977,0
16,0,0,10.0,4.63188e-07,-8.38807e-07,8.19545e-05,0.217654,0.0136053,15.9977,0
17,0,0,10.0,4.91177e-07,-8.4439e-07,8.17922e-05,0.217928,0.0136225,15.9977,0
18,0,0,10.0,4.34736e-07,-8.55662e-07,7.99812e-05,0.217759,0.0136119,15.9977,0
19,0,0,10.0,4.10094e-07,-8.72813e-07,7.62662e-05,0.217672,0.0136064,15.9977,0
20,0,0,10.0,3.76377e-07,-8.83853e-07,7.07955e-05,0.217627,0.0136036,15.9977,0
21,0,0,10.0,3.34006e-07,-8.87486e-07,6.35295e-05,0.217606,0.0136023,15.9977,0
22,0,0,10.0,2.93891e-07,-9.0293e-07,5.43425e-05,0.217595,0.0136016,15.9977,0
23,0,0,10.0,2.21386e-07,-8.97808e-07,4.29704e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,4.13264e-08,-5.30254e-08,4.53789e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,5.68313e-07,9.80763e-08,4.45948e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,5.52907e-07,1.39662e-08,4.56313e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,5.61886e-07,-5.33366e-08,4.76135e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,5.78467e-07,-1.12939e-07,5.01591e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,6.02609e-07,-1.77664e-07,5.30254e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,6.70826e-07,-2.42896e-07,5.60735e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,7.52257e-07,-2.89859e-07,5.92189e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,7.91605e-07,-3.34975e-07,6.24143e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,7.68528e-07,-4.06296e-07,6.55847e-05,0.218009,0.0136275,15.9977,0
10,1,0,10.0,8.12465e-07,-4.71404e-07,6.85415e-05,0.217903,0.0136209,15.9977,0
11,1,0,10.0,8.19111e-07,-4.94628e-07,7.10466e-05,0.217842,0.0136171,15.9977,0
12,1,0,10.0,8.69682e-07,-5.79997e-07,7.49943e-05,0.218232,0.0136414,15.9977,0
13,1,0,10.0,7.8132e-07,-6.78746e-07,7.66773e-05,0.217995,0.0136266,15.9977,0
14,1,0,10.0,8.83107e-07,-6.75824e-07,7.7755e-05,0.21788,0.0136194,15.9977,0
15,1,0,10.0,9.16652e-07,-6.95773e-07,7.84354e-05,0.217825,0.013616,15.9977,0
16,1,0,10.0,1.12061e-06,-6.80127e-07,7.8917e-05,0.217842,0.0136171,15.9977,0
17,1,0,10.0,1.15193e-06,-7.18657e-07,7.86924e-05,0.218111,0.0136338,15.9977,0
18,1,0,10.0,1.00699e-06,-7.62115e-07,7.70052e-05,0.217945,0.0136235,15.9977,0
19,1,0,10.0,9.206e-07,-8.01114e-07,7.35345e-05,0.21786,0.0136182,15.9977,0
20,1,0,10.0,8.02551e-07,-8.19924e-07,6.8331e-05,0.217816,0.0136154,15.9977,0
21,1,0,10.0,6.80086e-07,-8.5506e-07,6.1359e-05,0.217795,0.0136141,15.9977,0
22,1,0,10.0,5.50496e-07,-8.86655e-07,5.24873e-05,0.217785,0.0136135,15.9977,0
23,1,0,10.0,3.73761e-07,-9.29125e-07,4.1443e-05,0.21778,0.0136132,15.9977,0
0,2,0,10.0,1.58415e-08,-5.92108e-08,4.45078e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,5.479e-07,7.19481e-08,4.36815e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,4.7995e-07,-3.11331e-08,4.46435e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,4.22106e-07,-1.0794e-07,4.65122e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,3.74187e-07,-1.74483e-07,4.89331e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,3.6048e-07,-2.46799e-07,5.16716e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,3.76404e-07,-2.86771e-07,5.46285e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,3.95495e-07,-3.42317e-07,5.76743e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,4.01466e-07,-3.74502e-07,6.07392e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,3.52602e-07,-4.43929e-07,6.37295e-05,0.218011,0.0136276,15.9977,0
10,2,0,10.0,2.92453e-07,-4.76515e-07,6.65188e-05,0.217905,0.013621,15.9977,0
11,2,0,10.0,3.08986e-07,-5.20657e-07,6.88555e-05,0.217844,0.0136172,15.9977,0
12,2,0,10.0,3.58336e-07,-5.77858e-07,7.25013e-05,0.218233,0.0136415,15.9977,0
13,2,0,10.0,2.79052e-07,-6.80292e-07,7.40272e-05,0.217996,0.0136267,15.9977,0
14,2,0,10.0,3.30471e-07,-6.74627e-07,7.50004e-05,0.217882,0.0136195,15.9977,0
15,2,0,10.0,4.23053e-07,-6.85427e-07,7.55834e-05,0.217827,0.0136161,15.9977,0
16,2,0,10.0,5.98937e-07,-6.72304e-07,7.59725e-05,0.217844,0.0136172,15.9977,0
17,2,0,10.0,6.37416e-07,-7.11283e-07,7.57495e-05,0.218112,0.0136339,15.9977,0
18,2,0,10.0,4.20763e-07,-7.44833e-07,7.42371e-05,0.217947,0.0136236,15.9977,0
19,2,0,10.0,3.72524e-07,-7.78519e-07,7.09975e-05,0.217861,0.0136183,15.9977,0
20,2,0,10.0,2.91434e-07,-8.07428e-07,6.60786e-05,0.217817,0.0136155,15.9977,0
21,2,0,10.0,2.14839e-07,-8.3046e-07,5.94077e-05,0.217797,0.0136142,15.9977,0
22,2,0,10.0,8.74475e-08,-8.69514e-07,5.08754e-05,0.217787,0.0136136,15.9977,0
23,2,0,10.0,-7.313e-08,-9.0472e-07,4.01824e-05,0.217782,0.0136133,15.9977,0
0,3,0,10.0,-4.56383e-08,-8.0482e-08,4.35834e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,6.6949e-07,5.88441e-08,4.26405e-05,0.221608,0.0138525,15.9977,0
2,3,0,10.0,5.95211e-07,-5.1243e-08,4.35625e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,4.7043e-07,-1.30688e-07,4.53597e-05,0.218432,0.013654,15.9977,0
4,3,0,10.0,3.32753e-07,-2.11447e-07,4.76849e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,3.33647e-07,-2.75279e-07,5.03369e-05,0.217889,0.01362,15.9977,0
6,3,0,10.0,2.9988e-07,-3.43379e-07,5.31706e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,3.04283e-07,-3.63779e-07,5.60979e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,1.77075e-07,-3.83488e-07,5.90004e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,1.4672e-07,-4.45772e-07,6.18056e-05,0.218011,0.0136276,15.9977,0
10,3,0,10.0,6.66715e-08,-5.14883e-07,6.43739e-05,0.217905,0.013621,15.9977,0
11,3,0,10.0,6.06226e-08,-5.2351e-07,6.65242e-05,0.217844,0.0136172,15.9977,0
12,3,0,10.0,1.10834e-07,-5.89743e-07,6.98132e-05,0.218233,0.0136415,15.9977,0
13,3,0,10.0,1.48477e-08,-6.88628e-07,7.1179e-05,0.217997,0.0136267,15.9977,0
14,3,0,10.0,9.91763e-08,-7.04439e-07,7.19908e-05,0.217882,0.0136195,15.9977,0
15,3,0,10.0,1.75644e-07,-6.93388e-07,7.24358e-05,0.217827,0.0136161,15.9977,0
16,3,0,10.0,3.52484e-07,-6.97218e-07,7.25828e-05,0.217844,0.0136172,15.9977,0
17,3,0,10.0,3.59501e-07,-7.08014e-07,7.24047e-05,0.218112,0.0136339,15.9977,0
18,3,0,10.0,1.4705e-07,-7.04277e-07,7.12148e-05,0.217947,0.0136236,15.9977,0
19,3,0,10.0,8.65449e-08,-7.21905e-07,6.82782e-05,0.217861,0.0136183,15.9977,0
20,3,0,10.0,2.79875e-08,-7.57921e-07,6.36758e-05,0.217817,0.0136155,15.9977,0
21,3,0,10.0,-3.96407e-08,-7.81895e-07,5.73784e-05,0.217797,0.0136142,15.9977,0
22,3,0,10.0,-1.81662e-07,-8.14346e-07,4.92194e-05,0.217787,0.0136136,15.9977,0
23,3,0,10.0,-3.67482e-07,-8.501e-07,3.89291e-05,0.217782,0.0136133,15.9977,0
0,4,0,10.0,-6.59649e-08,-8.00334e-08,4.22341e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,8.20506e-07,6.77124e-08,4.13245e-05,0.221608,0.0138525,15.9977,0
2,4,0,10.0,6.63199e-07,-1.95117e-08,4.22381e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,4.86353e-07,-1.01574e-07,4.39778e-05,0.218432,0.013654,15.9977,0
4,4,0,10.0,3.87942e-07,-1.85857e-07,4.62095e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,2.94113e-07,-2.34247e-07,4.87592e-05,0.217889,0.01362,15.9977,0
6,4,0,10.0,2.67894e-07,-2.74253e-07,5.14639e-05,0.217824,0.0136159,15.9977,0
7,4,0,10.0,1.20586e-07,-2.90239e-07,5.42074e-05,0.217797,0.0136142,15.9977,0
8,4,0,10.0,5.52075e-08,-3.49285e-07,5.68881e-05,0.21783,0.0136163,15.9977,0
9,4,0,10.0,-5.16593e-08,-3.90514e-07,5.94758e-05,0.218011,0.0136276,15.9977,0
10,4,0,10.0,-1.21641e-07,-4.4644e-07,6.18483e-05,0.217905,0.013621,15.9977,0
11,4,0,10.0,-1.20415e-07,-4.78799e-07,6.37821e-05,0.217844,0.0136172,15.9977,0
12,4,0,10.0,-7.0617e-08,-5.53105e-07,6.66982e-05,0.218233,0.0136415,15.9977,0
13,4,0,10.0,-1.94483e-07,-6.45258e-07,6.79003e-05,0.217997,0.0136267,15.9977,0
14,4,0,10.0,-1.10399e-07,-6.48374e-07,6.85884e-05,0.217882,0.0136195,15.9977,0
15,4,0,10.0,-1.00906e-08,-6.58725e-07,6.89043e-05,0.217827,0.0136161,15.9977,0
16,4,0,10.0,8.39403e-08,-6.46343e-07,6.89526e-05,0.217844,0.0136172,15.9977,0
17,4,0,10.0,1.78253e-07,-6.49977e-07,6.87865e-05,0.218112,0.0136339,15.9977,0
18,4,0,10.0,-4.71989e-08,-6.38676e-07,6.7753e-05,0.217947,0.0136236,15.9977,0
19,4,0,10.0,-7.76681e-08,-6.59344e-07,6.51005e-05,0.217861,0.0136183,15.9977,0
20,4,0,10.0,-1.69368e-07,-6.78144e-07,6.08718e-05,0.217817,0.0136155,15.9977,0
21,4,0,10.0,-2.94862e-07,-7.01579e-07,5.4991e-05,0.217797,0.0136142,15.9977,0
22,4,0,10.0,-4.57691e-07,-7.38322e-07,4.72726e-05,0.217787,0.0136136,15.9977,0
