x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.9757,-0.0441576,0.0165351,1.75566,0.240226,0.0395625,2.05169,0
1,0,0,9.89095,0.238961,-0.0343618,2.35398,0.241504,0.0653505,3.69552,0
2,0,0,10.0911,0.144193,-0.00444822,2.06689,0.239703,0.0624092,3.84083,0
3,0,0,10.3817,-0.0496656,0.0680483,1.02583,0.244101,0.0119227,3.23089,0
4,0,0,9.50573,-0.272087,-0.0196614,1.80198,0.241229,0.0590426,3.59246,0
5,0,0,9.86657,-0.106083,-0.0119385,2.27193,0.211808,0.00659189,32.1316,0
6,0,0,9.93458,-0.0875572,-0.0128544,2.32581,0.20836,0.00650519,32.0299,0
7,0,0,9.95162,-0.0709449,-0.00129815,2.43469,0.236331,0.0736779,3.20762,0
8,0,0,10.1548,0.163177,0.0741285,2.36262,0.248735,0.0138281,17.9877,0
9,0,0,9.93075,-0.0211552,-0.0521734,1.89585,0.239121,0.0283783,8.4262,0
10,0,0,10.0247,0.027256,0.0035548,2.13878,0.238258,0.10028,2.37593,0
11,0,0,10.0998,-0.0243131,-0.0135572,2.13091,0.237831,0.0974444,2.44069,0
12,0,0,10.0355,-0.0258261,-0.00707026,2.07455,0.218456,0.00858441,25.448,0
13,0,0,10.0683,-0.0260812,-0.00951115,1.91264,0.218918,0.0127102,17.2239,0
14,0,0,10.0817,-0.0239761,-0.00607703,1.8157,0.218347,0.0133385,16.3697,0
15,0,0,10.1026,-0.0227443,-0.00500759,1.70898,0.218054,0.0135517,16.0906,0
16,0,0,10.1246,-0.0215597,-0.00393157,1.59058,0.217922,0.0136062,16.0164,0
17,0,0,10.1478,-0.0204677,-0.0030472,1.45829,0.217882,0.0136169,16.0008,0
18,0,0,10.1711,-0.0193151,-0.00234,1.31232,0.217891,0.0136198,15.9982,0
19,0,0,10.1939,-0.0179968,-0.00180521,1.15427,0.217918,0.0136218,15.9977,0
20,0,0,10.2153,-0.0164716,-0.00141315,0.986627,0.21795,0.0136238,15.9977,0
21,0,0,10.2349,-0.0147842,-0.00113438,0.812381,0.217982,0.0136258,15.9977,0
22,0,0,10.2525,-0.0130433,-0.000961756,0.634503,0.21801,0.0136276,15.9977,0
23,0,0,10.2683,-0.0114383,-0.000846822,0.455274,0.218036,0.0136292,15.9977,0
0,1,0,9.97368,0.0522351,-0.00916488,2.4044,0.239349,0.117072,2.04446,0
1,1,0,9.96891,0.0102786,-0.0191117,2.35915,0.238229,0.0891668,2.67172,0
2,1,0,9.98294,0.0409185,-0.0116346,2.21101,0.236665,0.0710947,3.32887,0
3,1,0,10.0612,-0.137693,0.00262895,1.94521,0.237444,0.100083,2.37245,0
4,1,0,9.96046,-0.525844,0.0308743,1.64324,0.240837,0.0520492,2.21048,0
5,1,0,9.92594,-0.0150975,-0.00423072,2.15523,0.211773,0.00786476,26.9269,0
6,1,0,9.96246,0.00604354,-0.00437314,2.1899,0.210797,0.00783277,26.9122,0
7,1,0,9.93398,-0.0485537,-0.00413439,2.31157,0.236365,0.0751945,3.14339,0
8,1,0,9.97068,0.0217906,-0.0018982,2.34046,0.237064,0.0673026,3.52236,0
9,1,0,9.98745,-0.0230431,0.00166419,2.11469,0.238043,0.0973552,2.4451,0
10,1,0,9.98498,-0.0322581,-0.0158038,2.13919,0.23773,0.0959391,2.47792,0
11,1,0,9.9973,-0.0181808,-0.0137521,2.11051,0.237466,0.0931742,2.54862,0
12,1,0,10.0253,-0.0231392,-0.00272208,2.01749,0.21683,0.00956224,22.6756,0
13,1,0,10.0656,-0.0334875,-0.0022564,1.88836,0.218493,0.0129764,16.8377,0
14,1,0,10.0891,-0.0346116,-8.57319e-05,1.80263,0.218288,0.0134467,16.2336,0
15,1,0,10.112,-0.0393599,-6.89728e-05,1.70368,0.21816,0.0135921,16.0505,0
16,1,0,10.1365,-0.0425433,-0.000103398,1.58954,0.218109,0.0136258,16.0071,0
17,1,0,10.1619,-0.0443193,-0.00019263,1.4595,0.218118,0.0136329,15.9993,0
18,1,0,10.1873,-0.044522,-0.00029557,1.31405,0.218149,0.0136359,15.9982,0
19,1,0,10.2117,-0.0430845,-0.000411254,1.15512,0.218184,0.0136382,15.998,0
20,1,0,10.2342,-0.0401902,-0.000535115,0.985643,0.218218,0.0136403,15.998,0
21,1,0,10.2541,-0.0362656,-0.000657264,0.809197,0.218247,0.0136421,15.998,0
22,1,0,10.2713,-0.0320587,-0.000667737,0.629402,0.21827,0.0136436,15.998,0
