x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.9684e-09,-1.34721e-08,2.28586e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.8178e-08,4.07029e-09,2.26576e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.21939e-08,-1.40545e-08,2.27803e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.77723e-08,-2.89233e-08,2.30048e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.34277e-08,-4.26689e-08,2.32604e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.67317e-08,-5.41311e-08,2.35083e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.83737e-08,-6.35773e-08,2.37234e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.91941e-08,-7.14495e-08,2.38855e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,5.12838e-08,-8.09348e-08,2.39871e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,5.56669e-08,-9.04009e-08,2.4026e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.55485e-08,-9.09378e-08,2.40029e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.48242e-08,-9.58901e-08,2.38813e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.74852e-08,-1.00497e-07,2.36474e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.10303e-08,-1.12179e-07,2.28339e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.17495e-08,-1.09188e-07,2.22371e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.40157e-08,-1.06931e-07,2.14493e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.83003e-08,-1.05803e-07,2.0456e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.70939e-08,-1.08252e-07,1.92607e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.51693e-08,-1.10382e-07,1.78691e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.50362e-08,-1.11874e-07,1.62925e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.26222e-08,-1.09644e-07,1.45244e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.74247e-08,-1.05546e-07,1.25534e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,9.87417e-09,-1.01559e-07,1.03505e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.18555e-09,-9.88476e-08,7.87746e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.42644e-08,-1.09899e-08,2.27346e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.39727e-08,2.11237e-08,2.2579e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.18343e-08,4.62191e-09,2.2693e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.2517e-08,-8.81105e-09,2.29052e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.3097e-08,-2.10733e-08,2.31531e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.7666e-08,-3.16233e-08,2.33981e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.90955e-08,-4.09319e-08,2.36124e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.93417e-08,-4.91963e-08,2.3776e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.4755e-08,-5.83737e-08,2.3878e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.7448e-08,-6.66972e-08,2.39139e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,6.96725e-08,-7.12258e-08,2.3873e-05,0.218166,0.0136373,15.9977,0
