x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99664,0.000969347,-2.37577e-06,0.230642,0.227,0.0141895,15.9977,0
1,0,0,10.0036,-0.00387,1.6982e-05,0.223451,0.221495,0.0138454,15.9977,0
2,0,0,10.0116,-0.00421855,-0.000111077,0.213276,0.219225,0.0137035,15.9977,0
3,0,0,10.0205,-0.00455342,-0.000164996,0.199489,0.218293,0.0136452,15.9977,0
4,0,0,10.0293,-0.00478599,-0.000168371,0.182421,0.217914,0.0136215,15.9977,0
5,0,0,10.0381,-0.0048962,-0.000176192,0.162473,0.217763,0.0136121,15.9977,0
6,0,0,10.047,-0.00488889,-0.000191702,0.140154,0.21771,0.0136088,15.9977,0
7,0,0,10.0557,-0.0047774,-0.000210356,0.115998,0.217695,0.0136079,15.9977,0
8,0,0,10.0641,-0.00457968,-0.000221028,0.0906205,0.217695,0.0136079,15.9977,0
9,0,0,10.0721,-0.0043145,-0.000227578,0.0646573,0.217917,0.0136217,15.9977,0
10,0,0,10.0795,-0.00399778,-0.000226754,0.0389338,0.217834,0.0136165,15.9977,0
11,0,0,10.0862,-0.00362906,-0.000229436,0.014093,0.217788,0.0136137,15.9977,0
12,0,0,10.0923,-0.00322885,-0.000231161,-0.00926726,0.217766,0.0136123,15.9977,0
13,0,0,10.1023,-0.0024061,-0.000235102,-0.0494798,0.218067,0.0136311,15.9977,0
14,0,0,10.1061,-0.00201128,-0.000226065,-0.0653197,0.217919,0.0136219,15.9977,0
15,0,0,10.1093,-0.00164031,-0.00021006,-0.0777857,0.217885,0.0136198,15.9977,0
16,0,0,10.1116,-0.00129528,-0.000193461,-0.0865126,0.218628,0.0136662,15.9977,0
17,0,0,10.1134,-0.00100505,-0.000156133,-0.0910384,0.221681,0.013857,15.9977,0
18,0,0,10.1151,-0.000782598,-0.000121728,-0.0903583,0.219417,0.0137155,15.9977,0
19,0,0,10.116,-0.00057988,-0.000126835,-0.0851931,0.218467,0.0136561,15.9977,0
20,0,0,10.1169,-0.000420305,-0.000106762,-0.0769042,0.218067,0.0136311,15.9977,0
21,0,0,10.1178,-0.000315537,-9.62632e-05,-0.0659579,0.2179,0.0136207,15.9977,0
22,0,0,10.1187,-0.000269932,-8.51589e-05,-0.0529988,0.21783,0.0136163,15.9977,0
23,0,0,10.1195,-0.000271662,-7.35635e-05,-0.038499,0.217801,0.0136145,15.9977,0
0,1,0,9.99921,-0.000469782,-0.000121334,0.238234,0.227066,0.0141936,15.9977,0
1,1,0,10.0048,-0.0108263,-0.000182611,0.229317,0.221622,0.0138533,15.9977,0
2,1,0,10.0125,-0.0119676,-0.000414451,0.218242,0.219389,0.0137138,15.9977,0
3,1,0,10.0212,-0.0129215,-0.000523426,0.203921,0.218477,0.0136568,15.9977,0
4,1,0,10.0299,-0.0135504,-0.000555178,0.186355,0.218109,0.0136337,15.9977,0
5,1,0,10.0386,-0.0138259,-0.000582967,0.165851,0.217963,0.0136246,15.9977,0
6,1,0,10.0472,-0.0137628,-0.00060811,0.142909,0.217911,0.0136214,15.9977,0
7,1,0,10.0557,-0.0133989,-0.000618865,0.118076,0.217897,0.0136205,15.9977,0
8,1,0,10.0637,-0.0127978,-0.000616062,0.0920001,0.217896,0.0136205,15.9977,0
9,1,0,10.0712,-0.012002,-0.000606678,0.0653469,0.21812,0.0136344,15.9977,0
10,1,0,10.0781,-0.0110543,-0.000589766,0.0389621,0.218034,0.0136291,15.9977,0
11,1,0,10.0843,-0.00995767,-0.000565094,0.0134566,0.217984,0.013626,15.9977,0
12,1,0,10.0898,-0.00878736,-0.000536393,-0.0105361,0.21796,0.0136245,15.9977,0
13,1,0,10.0987,-0.00642132,-0.000472157,-0.0517993,0.218253,0.0136428,15.9977,0
14,1,0,10.1019,-0.00529232,-0.00042637,-0.0680423,0.218105,0.0136335,15.9977,0
15,1,0,10.1045,-0.00421803,-0.00038214,-0.080788,0.218069,0.0136312,15.9977,0
16,1,0,10.1063,-0.00324913,-0.000337279,-0.0897218,0.218792,0.0136765,15.9977,0
17,1,0,10.1075,-0.0024849,-0.000272541,-0.0943424,0.221793,0.013864,15.9977,0
18,1,0,10.1089,-0.00196179,-0.000213225,-0.093614,0.21956,0.0137244,15.9977,0
19,1,0,10.1093,-0.00145986,-0.000212814,-0.0882818,0.218627,0.0136661,15.9977,0
20,1,0,10.11,-0.00108669,-0.000185614,-0.0797644,0.218235,0.0136416,15.9977,0
21,1,0,10.1107,-0.00087275,-0.0001587,-0.0685115,0.218072,0.0136314,15.9977,0
22,1,0,10.1115,-0.000868183,-0.0001373,-0.0551158,0.218004,0.0136272,15.9977,0
23,1,0,10.1124,-0.00100005,-0.000107623,-0.0401156,0.217976,0.0136255,15.9977,0
0,2,0,10.0,-0.00276525,3.51053e-05,0.24771,0.227067,0.0141937,15.9977,0
1,2,0,10.005,-0.0170642,6.19087e-05,0.238946,0.221629,0.0138538,15.9977,0
2,2,0,10.0131,-0.0194911,-6.8133e-05,0.22709,0.2194,0.0137144,15.9977,0
3,2,0,10.0221,-0.0212341,-0.000109768,0.211912,0.218491,0.0136576,15.9977,0
4,2,0,10.031,-0.0223188,-9.95653e-05,0.19336,0.218124,0.0136347,15.9977,0
5,2,0,10.0399,-0.022775,-9.81903e-05,0.171731,0.21798,0.0136257,15.9977,0
6,2,0,10.0487,-0.0226566,-0.000101195,0.147537,0.217929,0.0136225,15.9977,0
7,2,0,10.0573,-0.0220401,-0.000101363,0.121361,0.217915,0.0136216,15.9977,0
8,2,0,10.0654,-0.0210269,-0.000102653,0.0939319,0.217914,0.0136216,15.9977,0
9,2,0,10.073,-0.0196793,-0.000111154,0.0659394,0.218145,0.013636,15.9977,0
10,2,0,10.0799,-0.0180561,-0.000115953,0.0382533,0.218054,0.0136303,15.9977,0
11,2,0,10.0861,-0.0162147,-0.000121092,0.0114668,0.218002,0.013627,15.9977,0
12,2,0,10.0915,-0.0142969,-0.00011342,-0.0136948,0.217976,0.0136254,15.9977,0
13,2,0,10.1001,-0.0103916,-0.000102278,-0.0568227,0.218268,0.0136437,15.9977,0
14,2,0,10.1032,-0.00852821,-0.000103309,-0.0737621,0.218117,0.0136342,15.9977,0
15,2,0,10.1056,-0.00689837,-0.000110301,-0.0870261,0.218078,0.0136318,15.9977,0
16,2,0,10.1072,-0.00530773,-0.000122379,-0.0962907,0.218801,0.013677,15.9977,0
17,2,0,10.1082,-0.00402639,-0.00010527,-0.101018,0.221797,0.0138643,15.9977,0
18,2,0,10.1094,-0.00314989,-0.000100553,-0.100108,0.219563,0.0137247,15.9977,0
19,2,0,10.1096,-0.00231827,-0.00012407,-0.094394,0.21863,0.0136663,15.9977,0
20,2,0,10.1101,-0.00172337,-0.000106903,-0.0853654,0.218238,0.0136418,15.9977,0
21,2,0,10.1106,-0.00140791,-8.60706e-05,-0.0734403,0.218074,0.0136316,15.9977,0
22,2,0,10.1112,-0.00140584,-7.75674e-05,-0.0591717,0.218006,0.0136273,15.9977,0
23,2,0,10.1118,-0.00164946,-7.19957e-05,-0.0431442,0.217977,0.0136255,15.9977,0
0,3,0,10.0001,-0.00487915,7.59541e-05,0.261913,0.227069,0.0141938,15.9977,0
1,3,0,10.0051,-0.0241141,0.000129122,0.253359,0.221635,0.0138542,15.9977,0
2,3,0,10.014,-0.0276894,3.27454e-05,0.240737,0.219411,0.0137151,15.9977,0
3,3,0,10.0235,-0.0301979,1.75474e-05,0.224396,0.218505,0.0136585,15.9977,0
4,3,0,10.0329,-0.0317257,5.06907e-05,0.204372,0.218141,0.0136357,15.9977,0
5,3,0,10.0422,-0.0323278,6.45537e-05,0.180994,0.217998,0.0136268,15.9977,0
6,3,0,10.0514,-0.0321088,7.40309e-05,0.15484,0.217948,0.0136237,15.9977,0
7,3,0,10.0602,-0.0311838,7.73327e-05,0.126574,0.217935,0.0136229,15.9977,0
8,3,0,10.0685,-0.0296863,7.7695e-05,0.0970182,0.217934,0.0136228,15.9977,0
9,3,0,10.0763,-0.0276903,6.97088e-05,0.0669017,0.218171,0.0136376,15.9977,0
10,3,0,10.0833,-0.0252969,5.27474e-05,0.037115,0.218075,0.0136316,15.9977,0
11,3,0,10.0895,-0.0226579,5.60471e-05,0.00831591,0.218021,0.0136282,15.9977,0
12,3,0,10.0949,-0.0198931,5.20774e-05,-0.0185976,0.217991,0.0136264,15.9977,0
13,3,0,10.1032,-0.0144154,1.90975e-05,-0.0646221,0.218284,0.0136447,15.9977,0
14,3,0,10.1061,-0.0119142,-1.01722e-05,-0.0826492,0.218129,0.013635,15.9977,0
15,3,0,10.1082,-0.00950764,-5.21486e-05,-0.0967478,0.218088,0.0136325,15.9977,0
16,3,0,10.1095,-0.0071503,-6.97012e-05,-0.106521,0.21881,0.0136775,15.9977,0
17,3,0,10.1101,-0.00530307,-5.69268e-05,-0.111389,0.221802,0.0138646,15.9977,0
18,3,0,10.111,-0.00402474,-6.961e-05,-0.110196,0.219568,0.0137249,15.9977,0
19,3,0,10.1109,-0.00283904,-0.000100523,-0.103873,0.218633,0.0136665,15.9977,0
20,3,0,10.111,-0.00203121,-8.25278e-05,-0.0940008,0.218241,0.013642,15.9977,0
21,3,0,10.1111,-0.00164646,-5.99848e-05,-0.0809842,0.218076,0.0136317,15.9977,0
22,3,0,10.1113,-0.00166468,-5.22417e-05,-0.0653615,0.218007,0.0136274,15.9977,0
23,3,0,10.1117,-0.00204873,-5.44225e-05,-0.0477441,0.217978,0.0136255,15.9977,0
0,4,0,10.0001,-0.00714463,3.47365e-05,0.282328,0.22707,0.0141939,15.9977,0
1,4,0,10.0055,-0.0318763,7.42865e-05,0.273299,0.221643,0.0138547,15.9977,0
2,4,0,10.0152,-0.0365072,-6.35233e-05,0.259633,0.219424,0.013716,15.9977,0
3,4,0,10.0254,-0.0397599,-9.08041e-05,0.241716,0.218522,0.0136596,15.9977,0
4,4,0,10.0354,-0.0416767,-7.7682e-05,0.219676,0.21816,0.0136369,15.9977,0
5,4,0,10.0453,-0.0423737,-5.03056e-05,0.193872,0.218019,0.0136281,15.9977,0
6,4,0,10.055,-0.0419673,-5.42414e-05,0.165005,0.21797,0.0136251,15.9977,0
7,4,0,10.0642,-0.0406885,-3.28519e-05,0.133838,0.217957,0.0136242,15.9977,0
8,4,0,10.0729,-0.0385979,-3.20964e-05,0.101323,0.217955,0.0136241,15.9977,0
9,4,0,10.0809,-0.0358603,-3.25201e-05,0.068199,0.218199,0.0136394,15.9977,0
10,4,0,10.088,-0.0326194,-1.62331e-05,0.0354439,0.218099,0.0136331,15.9977,0
11,4,0,10.0942,-0.0290927,5.19072e-06,0.00391204,0.218041,0.0136295,15.9977,0
12,4,0,10.0995,-0.025442,6.4723e-06,-0.0255201,0.21801,0.0136275,15.9977,0
13,4,0,10.1074,-0.0183049,-6.00971e-05,-0.0756054,0.218302,0.0136458,15.9977,0
14,4,0,10.1101,-0.0149517,-0.000103331,-0.0951024,0.218143,0.0136359,15.9977,0
15,4,0,10.1119,-0.0116623,-0.000121706,-0.110327,0.2181,0.0136332,15.9977,0
16,4,0,10.1127,-0.00855215,-0.000124667,-0.120777,0.21882,0.0136782,15.9977,0
17,4,0,10.1128,-0.00609793,-0.000103749,-0.125818,0.221807,0.0138649,15.9977,0
18,4,0,10.1132,-0.00438831,-0.000107912,-0.124236,0.219572,0.0137252,15.9977,0
19,4,0,10.1126,-0.00283914,-0.000124937,-0.117063,0.218635,0.0136666,15.9977,0
20,4,0,10.1122,-0.00184778,-9.01461e-05,-0.105975,0.218243,0.0136421,15.9977,0
21,4,0,10.1118,-0.00145049,-6.89985e-05,-0.0913893,0.218078,0.0136318,15.9977,0
22,4,0,10.1115,-0.00151384,-6.13983e-05,-0.0738631,0.218008,0.0136274,15.9977,0
23,4,0,10.1114,-0.00210343,-5.78492e-05,-0.0540455,0.217978,0.0136256,15.9977,0
0,5,0,10.0002,-0.00957805,5.9469e-06,0.309119,0.227072,0.014194,15.9977,0
1,5,0,10.0061,-0.0405486,4.52598e-05,0.299478,0.221652,0.0138552,15.9977,0
2,5,0,10.0167,-0.0462785,-0.00011413,0.284365,0.219439,0.0137169,15.9977,0
3,5,0,10.0279,-0.0502341,-0.000168472,0.264384,0.218541,0.0136608,15.9977,0
4,5,0,10.0388,-0.0524759,-0.000135861,0.239612,0.218183,0.0136383,15.9977,0
5,5,0,10.0495,-0.0531331,-0.000140049,0.210581,0.218043,0.0136297,15.9977,0
6,5,0,10.0597,-0.0524493,-0.000112598,0.178057,0.217996,0.0136267,15.9977,0
7,5,0,10.0695,-0.0506199,-0.000117812,0.143148,0.217981,0.0136258,15.9977,0
8,5,0,10.0786,-0.0477954,-0.000107734,0.106665,0.217979,0.0136256,15.9977,0
