x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.38489e-08,-1.74461e-08,1.71694e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.7071e-08,2.27673e-09,1.69625e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.68483e-08,-2.02843e-08,1.70997e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.78231e-08,-3.89241e-08,1.73538e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.83058e-08,-5.57356e-08,1.76598e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.58344e-08,-7.00771e-08,1.79842e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.15626e-08,-8.19883e-08,1.83056e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,7.65989e-08,-9.27169e-08,1.86071e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,8.22175e-08,-1.04973e-07,1.88821e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,9.0561e-08,-1.17529e-07,1.91324e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,8.31185e-08,-1.19144e-07,1.93597e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,8.81305e-08,-1.29119e-07,1.95219e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,9.33084e-08,-1.36183e-07,1.95932e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,9.645e-08,-1.43333e-07,1.95701e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,9.47124e-08,-1.56268e-07,1.92138e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,8.78988e-08,-1.56662e-07,1.87709e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,8.3848e-08,-1.58578e-07,1.81133e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,8.06913e-08,-1.62944e-07,1.72487e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,7.87385e-08,-1.66897e-07,1.6189e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,7.86424e-08,-1.68818e-07,1.49456e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,7.47748e-08,-1.66372e-07,1.35082e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,6.75183e-08,-1.63127e-07,1.18551e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,5.49485e-08,-1.57725e-07,9.94138e-06,0.217983,0.0136259,15.9977,0
23,0,0,10.0,4.17928e-08,-1.5456e-07,7.70464e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.60166e-08,-1.24368e-08,1.70861e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.49363e-08,2.52153e-08,1.69338e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.83639e-08,5.67172e-09,1.70639e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.23926e-08,-1.01866e-08,1.73085e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.39397e-08,-2.43398e-08,1.76109e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.85476e-08,-3.68001e-08,1.79367e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.08651e-07,-4.76256e-08,1.82621e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.17838e-07,-5.74688e-08,1.85693e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.29897e-07,-6.85319e-08,1.88496e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.3993e-07,-7.75931e-08,1.91026e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.30739e-07,-8.56451e-08,1.93147e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.38218e-07,-9.25928e-08,1.9471e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.48517e-07,-9.92825e-08,1.95396e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.60444e-07,-1.08223e-07,1.95133e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,1.66593e-07,-1.28061e-07,1.91294e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.54715e-07,-1.31911e-07,1.8674e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.50255e-07,-1.36642e-07,1.80115e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.48829e-07,-1.43136e-07,1.71461e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.50477e-07,-1.50442e-07,1.60886e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.52323e-07,-1.55103e-07,1.48404e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.54247e-07,-1.57686e-07,1.33942e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.4225e-07,-1.58527e-07,1.17244e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.21999e-07,-1.62042e-07,9.79009e-06,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.2064e-07,-1.66279e-07,7.53941e-06,0.218166,0.0136373,15.9977,0
0,2,0,10.0,3.51458e-08,-1.32509e-08,1.71991e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,-6.19196e-08,2.48124e-08,1.70595e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,-2.48088e-08,4.3445e-09,1.71953e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,6.31385e-09,-1.29031e-08,1.74519e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.08885e-08,-2.86517e-08,1.77738e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.65152e-08,-4.25356e-08,1.8124e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,5.64154e-08,-5.44267e-08,1.84751e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,6.49382e-08,-6.52764e-08,1.88084e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,7.69618e-08,-7.5639e-08,1.91127e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,7.89003e-08,-8.67154e-08,1.93809e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,7.57732e-08,-9.42481e-08,1.95999e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,7.44051e-08,-1.01902e-07,1.97586e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,8.0519e-08,-1.09361e-07,1.98321e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,9.32371e-08,-1.16578e-07,1.98078e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,1.07843e-07,-1.37107e-07,1.93953e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,9.48727e-08,-1.40959e-07,1.89196e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,9.13342e-08,-1.45891e-07,1.82423e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,9.25404e-08,-1.52096e-07,1.7365e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,9.73393e-08,-1.57771e-07,1.62916e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.1252e-07,-1.64541e-07,1.50226e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.23014e-07,-1.64645e-07,1.35454e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,1.10716e-07,-1.6606e-07,1.18252e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,1.02058e-07,-1.69629e-07,9.82927e-06,0.218169,0.0136375,15.9977,0
23,2,0,10.0,1.16613e-07,-1.76029e-07,7.52645e-06,0.218167,0.0136374,15.9977,0
0,3,0,10.0,5.25125e-08,-1.8986e-08,1.75147e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-1.39642e-07,1.9319e-08,1.73654e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,-7.88745e-08,-7.58078e-09,1.75187e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,-3.56852e-08,-2.94596e-08,1.78083e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,-5.50709e-09,-4.87064e-08,1.81745e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.15883e-08,-6.56719e-08,1.85752e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.22002e-08,-8.07453e-08,1.8979e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.11758e-08,-9.44163e-08,1.9364e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.71644e-08,-1.06642e-07,1.97161e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,4.10964e-08,-1.17194e-07,2.00233e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,3.81782e-08,-1.28373e-07,2.02741e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,3.24649e-08,-1.34704e-07,2.04527e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,3.78935e-08,-1.41485e-07,2.05426e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,4.76807e-08,-1.46145e-07,2.05264e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,8.24041e-08,-1.5983e-07,2.00852e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,6.91203e-08,-1.61741e-07,1.95875e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,6.33398e-08,-1.65673e-07,1.88883e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,6.35252e-08,-1.70023e-07,1.7985e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,7.50164e-08,-1.78957e-07,1.68799e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,9.87568e-08,-1.80649e-07,1.55679e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,9.91266e-08,-1.78491e-07,1.4026e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,1.05771e-07,-1.79991e-07,1.22177e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,1.22065e-07,-1.83351e-07,1.01175e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,1.57417e-07,-1.86437e-07,7.70852e-06,0.218167,0.0136374,15.9977,0
0,4,0,10.0,8.1522e-08,-2.97439e-08,1.80672e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-2.10585e-07,8.75854e-09,1.78819e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,-1.1891e-07,-2.67375e-08,1.8064e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,-5.9843e-08,-5.48869e-08,1.84097e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,-2.32862e-08,-7.93635e-08,1.88486e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,-3.28849e-09,-1.00449e-07,1.93299e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,6.86785e-09,-1.18772e-07,1.98168e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.36961e-08,-1.36001e-07,2.02847e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,2.08801e-08,-1.52993e-07,2.07175e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.76154e-08,-1.68841e-07,2.10999e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,1.42099e-08,-1.80135e-07,2.1414e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,1.36137e-08,-1.91735e-07,2.16437e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.50448e-08,-1.98784e-07,2.17732e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,1.67715e-08,-2.02946e-07,2.17814e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,8.233e-08,-2.1497e-07,2.13366e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,6.64444e-08,-2.18122e-07,2.08225e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,5.38062e-08,-2.21117e-07,2.00962e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,5.17068e-08,-2.25575e-07,1.91526e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,6.37401e-08,-2.28e-07,1.7989e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,7.82637e-08,-2.24121e-07,1.65983e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,8.87779e-08,-2.20708e-07,1.49478e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,1.10982e-07,-2.17746e-07,1.30076e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,1.58771e-07,-2.17258e-07,1.07571e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,2.25885e-07,-2.17996e-07,8.17953e-06,0.218167,0.0136374,15.9977,0
0,5,0,10.0,1.19346e-07,-4.03242e-08,1.88719e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,-2.67808e-07,2.65459e-10,1.86255e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,-1.41135e-07,-4.56617e-08,1.88493e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,-6.37373e-08,-8.02906e-08,1.92756e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,-1.82227e-08,-1.09833e-07,1.98175e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,4.48712e-09,-1.35592e-07,2.0413e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.63557e-08,-1.59213e-07,2.10184e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,2.37223e-08,-1.8053e-07,2.16049e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,2.64439e-08,-2.01986e-07,2.21567e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,2.2286e-08,-2.2077e-07,2.26518e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,1.87476e-08,-2.40728e-07,2.3071e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,1.62311e-08,-2.54495e-07,2.33903e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,1.08741e-08,-2.65385e-07,2.35897e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,5.3229e-09,-2.74104e-07,2.36487e-05,0.218165,0.0136373,15.9977,0
14,5,0,10.0,1.0621e-07,-2.92075e-07,2.32534e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,8.23877e-08,-2.94021e-07,2.27328e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,6.60738e-08,-2.95762e-07,2.19752e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,6.02785e-08,-2.9616e-07,2.09739e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,7.26943e-08,-2.93299e-07,1.97225e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,8.56085e-08,-2.90448e-07,1.8208e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,1.06186e-07,-2.80142e-07,1.64039e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,1.4739e-07,-2.74515e-07,1.42868e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,2.23476e-07,-2.73696e-07,1.18307e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,3.24693e-07,-2.70797e-07,9.00871e-06,0.218167,0.0136374,15.9977,0
0,6,0,10.0,1.53682e-07,-4.47235e-08,1.98945e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,-3.03019e-07,1.43728e-09,1.95774e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,-1.46434e-07,-4.84924e-08,1.98543e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,-5.1301e-08,-8.68814e-08,2.0385e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,2.0465e-09,-1.1896e-07,2.10586e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,2.96284e-08,-1.49418e-07,2.18018e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,4.41121e-08,-1.76484e-07,2.25616e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,5.24445e-08,-2.01803e-07,2.33058e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,5.27896e-08,-2.25028e-07,2.40139e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,4.44643e-08,-2.49125e-07,2.46629e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,3.30258e-08,-2.68975e-07,2.52229e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,2.91291e-08,-2.85269e-07,2.56674e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,2.16917e-08,-2.99787e-07,2.59752e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,1.09324e-08,-3.12539e-07,2.61263e-05,0.218165,0.0136373,15.9977,0
14,6,0,10.0,1.30352e-07,-3.3251e-07,2.58565e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,9.99209e-08,-3.30849e-07,2.53416e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,7.41779e-08,-3.32287e-07,2.45523e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,6.72168e-08,-3.29557e-07,2.34763e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,7.44116e-08,-3.30207e-07,2.21097e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,9.81066e-08,-3.24196e-07,2.04359e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,1.26591e-07,-3.18476e-07,1.84346e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,1.81243e-07,-3.19341e-07,1.60893e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,2.83215e-07,-3.1413e-07,1.33628e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,4.32744e-07,-3.14757e-07,1.02192e-05,0.218167,0.0136374,15.9977,0
