x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.23574e-10,-3.4046e-08,1.87626e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.05092e-07,1.92726e-08,1.81238e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,9.75084e-08,-3.22257e-08,1.86682e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.03821e-07,-7.58124e-08,1.97194e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.12997e-07,-1.15328e-07,2.10668e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.18962e-07,-1.52185e-07,2.25898e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.23438e-07,-1.86149e-07,2.41776e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.20995e-07,-2.08722e-07,2.57279e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.23354e-07,-2.35119e-07,2.71647e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.29135e-07,-2.60286e-07,2.84244e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.39797e-07,-2.93848e-07,2.9543e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.69301e-07,-3.23974e-07,3.057e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.37598e-07,-3.32186e-07,3.16395e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.69792e-07,-3.61068e-07,3.26947e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,1.1479e-07,-3.97051e-07,3.47399e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.00625e-07,-3.93945e-07,3.51643e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.12434e-07,-4.08732e-07,3.5024e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.26812e-07,-4.20441e-07,3.4384e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.57962e-07,-4.18757e-07,3.33578e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.34943e-07,-3.82204e-07,3.2207e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.72536e-07,-3.62473e-07,3.03812e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.56123e-07,-3.77488e-07,2.72197e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.2154e-07,-4.11557e-07,2.27007e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,-3.84286e-08,-4.38822e-07,1.743e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-5.33879e-09,-2.76426e-08,1.8043e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.96407e-07,6.10005e-08,1.75633e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.74889e-07,1.45229e-08,1.80481e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.87381e-07,-2.25428e-08,1.89926e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.1045e-07,-5.52337e-08,2.02193e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.3374e-07,-8.37039e-08,2.16086e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.48953e-07,-1.08142e-07,2.30664e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.48873e-07,-1.23556e-07,2.4495e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.60085e-07,-1.43833e-07,2.58304e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.75605e-07,-1.63511e-07,2.70205e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,4.07248e-07,-1.89084e-07,2.80842e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,4.50985e-07,-2.06184e-07,2.90689e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,4.48711e-07,-2.27501e-07,3.00255e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,4.8125e-07,-2.29679e-07,3.09951e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,3.65883e-07,-2.83347e-07,3.27333e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,3.62137e-07,-2.90169e-07,3.3047e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,3.54143e-07,-3.03598e-07,3.2875e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,4.05103e-07,-3.21268e-07,3.22281e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,4.66163e-07,-3.36892e-07,3.11594e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,6.2696e-07,-3.37765e-07,2.97166e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,7.14374e-07,-3.29096e-07,2.78344e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,6.15302e-07,-3.48271e-07,2.4938e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,2.89988e-07,-4.00337e-07,2.09608e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,-5.93594e-08,-4.26559e-07,1.63598e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-3.54198e-08,-2.3922e-08,1.7424e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.61894e-07,4.93492e-08,1.70014e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.12247e-07,2.81101e-09,1.74492e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.88418e-07,-3.80812e-08,1.83163e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.76238e-07,-6.90462e-08,1.94412e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.63191e-07,-1.00558e-07,2.07103e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.48715e-07,-1.22458e-07,2.20406e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.33683e-07,-1.37909e-07,2.33455e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.26273e-07,-1.51451e-07,2.45712e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.22863e-07,-1.71001e-07,2.56757e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.31817e-07,-1.91294e-07,2.66656e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.39677e-07,-2.13287e-07,2.75684e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.37214e-07,-2.23384e-07,2.84152e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.15316e-07,-2.23697e-07,2.92359e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,-1.37285e-08,-2.63533e-07,3.06058e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,-2.33461e-09,-2.79735e-07,3.07911e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,2.69602e-09,-2.94097e-07,3.0542e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,1.86988e-08,-3.17905e-07,2.98608e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,7.66093e-08,-3.34715e-07,2.87562e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.48192e-07,-3.49309e-07,2.72306e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.35749e-07,-3.45636e-07,2.52223e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,1.3446e-07,-3.64514e-07,2.25556e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-9.8491e-08,-3.82593e-07,1.91393e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-3.0354e-07,-4.11006e-07,1.50195e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-4.21917e-08,-3.84097e-08,1.68427e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.72505e-07,3.3367e-08,1.64244e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.11003e-07,-1.72177e-08,1.68443e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.86382e-07,-5.55022e-08,1.76494e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.4852e-07,-9.06697e-08,1.86826e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.32449e-07,-1.22247e-07,1.98415e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,8.96204e-08,-1.49807e-07,2.10443e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,6.52033e-08,-1.70307e-07,2.22299e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,4.60325e-08,-1.88474e-07,2.33438e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,3.53571e-08,-2.08377e-07,2.43519e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,4.0399e-08,-2.29428e-07,2.52523e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,4.90296e-08,-2.4957e-07,2.60476e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,2.29432e-08,-2.66145e-07,2.67583e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-1.65764e-08,-2.78607e-07,2.73969e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,-1.59996e-07,-3.28588e-07,2.83738e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-1.57103e-07,-3.35724e-07,2.8416e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-1.54572e-07,-3.56514e-07,2.80824e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-1.35975e-07,-3.68474e-07,2.73639e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-7.93701e-08,-3.79288e-07,2.62643e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-4.31272e-08,-3.8032e-07,2.47628e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-4.13214e-08,-3.90025e-07,2.28107e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-1.24672e-07,-3.87077e-07,2.03252e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-2.4631e-07,-3.97911e-07,1.72552e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-3.89434e-07,-4.05793e-07,1.35324e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-2.96668e-08,-3.89762e-08,1.61657e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.85458e-07,3.3946e-08,1.58313e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.22199e-07,-1.28826e-08,1.62307e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.73624e-07,-4.43067e-08,1.69869e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.43029e-07,-8.03296e-08,1.79416e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.00464e-07,-1.06411e-07,1.90038e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,6.3194e-08,-1.36066e-07,2.00932e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,2.34319e-08,-1.56024e-07,2.11652e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-5.56133e-11,-1.80939e-07,2.21691e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-1.88997e-08,-1.95687e-07,2.30831e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-2.39043e-08,-2.12334e-07,2.38916e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-2.44325e-08,-2.30124e-07,2.45756e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-5.2869e-08,-2.46518e-07,2.51446e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-8.08953e-08,-2.72107e-07,2.56109e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,-2.27827e-07,-3.24282e-07,2.62233e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-2.21686e-07,-3.38318e-07,2.61392e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-2.19868e-07,-3.46624e-07,2.57355e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-1.98569e-07,-3.54423e-07,2.50152e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-1.65442e-07,-3.55943e-07,2.39569e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-1.47964e-07,-3.64961e-07,2.25267e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-1.63257e-07,-3.65441e-07,2.06734e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-2.25178e-07,-3.72674e-07,1.83635e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-3.15398e-07,-3.69395e-07,1.55583e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-4.24491e-07,-3.75694e-07,1.21769e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-1.92496e-08,-1.79546e-08,1.56176e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,2.68848e-07,4.65648e-08,1.52145e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,2.00224e-07,7.407e-09,1.55851e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.3451e-07,-3.18235e-08,1.62903e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,9.96306e-08,-6.06099e-08,1.71798e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,4.52384e-08,-9.29773e-08,1.81544e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,6.08994e-09,-1.16267e-07,1.91519e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-4.243e-08,-1.42279e-07,2.01187e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-7.35198e-08,-1.62103e-07,2.103e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-1.00935e-07,-1.86815e-07,2.18567e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-1.16811e-07,-2.03044e-07,2.25791e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-1.31975e-07,-2.1654e-07,2.31772e-05,0.218167,0.0136374,15.9977,0
