x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.49393e-09,-4.83742e-08,3.06174e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,1.49752e-07,1.63737e-08,2.99377e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,1.40023e-07,-4.95403e-08,3.10057e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.56496e-07,-9.87187e-08,3.29945e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,1.58779e-07,-1.43524e-07,3.56909e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.7594e-07,-1.92873e-07,3.89879e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.87832e-07,-2.55472e-07,4.27782e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,2.44175e-07,-3.11529e-07,4.68784e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.95352e-07,-3.31257e-07,5.11655e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,2.25172e-07,-4.25462e-07,5.53241e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,2.32977e-07,-4.81257e-07,5.91241e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,2.59117e-07,-5.29644e-07,6.2329e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,2.29495e-07,-5.5286e-07,6.49044e-05,0.217619,0.0136031,15.9977,0
13,0,0,10.0,2.46793e-07,-6.23919e-07,6.83161e-05,0.217899,0.0136206,15.9977,0
14,0,0,10.0,2.10105e-07,-7.14019e-07,6.95207e-05,0.217746,0.0136111,15.9977,0
15,0,0,10.0,1.94396e-07,-7.20386e-07,6.99292e-05,0.217665,0.013606,15.9977,0
16,0,0,10.0,2.40746e-07,-7.43479e-07,6.97174e-05,0.217668,0.0136062,15.9977,0
17,0,0,10.0,2.55763e-07,-7.51986e-07,6.91873e-05,0.218079,0.0136319,15.9977,0
18,0,0,10.0,2.58061e-07,-7.31985e-07,6.84736e-05,0.21782,0.0136157,15.9977,0
19,0,0,10.0,2.79352e-07,-6.97799e-07,6.64935e-05,0.217696,0.0136079,15.9977,0
20,0,0,10.0,2.65957e-07,-7.15245e-07,6.26897e-05,0.217636,0.0136042,15.9977,0
21,0,0,10.0,2.49094e-07,-7.42635e-07,5.71302e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,1.80369e-07,-7.52814e-07,4.96038e-05,0.217597,0.0136017,15.9977,0
23,0,0,10.0,7.48636e-08,-7.65037e-07,3.98416e-05,0.217591,0.0136014,15.9977,0
0,1,0,10.0,-1.27912e-08,-3.95108e-08,2.96617e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,4.87434e-07,7.49502e-08,2.91405e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,4.58133e-07,2.12096e-08,3.01164e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,4.48583e-07,-1.09649e-08,3.19652e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,5.0055e-07,-5.77469e-08,3.44834e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,5.71892e-07,-1.03752e-07,3.75699e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,6.48327e-07,-1.43804e-07,4.10991e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,6.79847e-07,-1.51558e-07,4.49088e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,6.45014e-07,-1.86008e-07,4.8783e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,7.21982e-07,-2.31994e-07,5.26323e-05,0.218008,0.0136274,15.9977,0
10,1,0,10.0,7.08949e-07,-2.72207e-07,5.61547e-05,0.217901,0.0136208,15.9977,0
11,1,0,10.0,7.53953e-07,-3.06348e-07,5.91348e-05,0.21784,0.013617,15.9977,0
12,1,0,10.0,7.58665e-07,-3.55633e-07,6.15123e-05,0.217808,0.0136149,15.9977,0
13,1,0,10.0,8.15158e-07,-4.20771e-07,6.47093e-05,0.218082,0.0136321,15.9977,0
14,1,0,10.0,7.0277e-07,-5.31737e-07,6.58177e-05,0.217932,0.0136227,15.9977,0
15,1,0,10.0,7.28398e-07,-5.56144e-07,6.61492e-05,0.217853,0.0136177,15.9977,0
16,1,0,10.0,7.94043e-07,-5.55117e-07,6.59325e-05,0.217856,0.0136179,15.9977,0
17,1,0,10.0,8.17506e-07,-5.82861e-07,6.53299e-05,0.218257,0.013643,15.9977,0
18,1,0,10.0,7.35225e-07,-5.74393e-07,6.43683e-05,0.218003,0.0136272,15.9977,0
19,1,0,10.0,8.15111e-07,-5.60465e-07,6.23362e-05,0.217882,0.0136196,15.9977,0
20,1,0,10.0,7.38151e-07,-6.08238e-07,5.88386e-05,0.217824,0.013616,15.9977,0
21,1,0,10.0,6.0715e-07,-6.39706e-07,5.36236e-05,0.217798,0.0136143,15.9977,0
22,1,0,10.0,4.28439e-07,-6.83578e-07,4.64982e-05,0.217786,0.0136136,15.9977,0
23,1,0,10.0,1.61261e-07,-7.41757e-07,3.72229e-05,0.217781,0.0136132,15.9977,0
0,2,0,10.0,-6.19426e-08,-3.11057e-08,2.86055e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,5.25068e-07,8.25464e-08,2.81494e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,4.13227e-07,3.77194e-08,2.9063e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,3.64803e-07,-1.17387e-08,3.07856e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,3.86857e-07,-3.85978e-08,3.31586e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,3.84248e-07,-6.72865e-08,3.60521e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,3.30617e-07,-8.07798e-08,3.93172e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,2.63732e-07,-1.04394e-07,4.27776e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,2.46271e-07,-1.37953e-07,4.62947e-05,0.21783,0.0136163,15.9977,0
