x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.97759,0.00249554,0.000919657,0.302038,0.226891,0.0141118,16.0782,0
1,0,0,10.0893,-0.0744761,0.00553464,0.210664,0.221265,0.013768,16.0709,0
2,0,0,10.1991,-0.0569436,0.00648174,0.00768717,0.219281,0.0136436,16.0721,0
3,0,0,10.2651,-0.0336366,0.00528234,-0.27144,0.218526,0.013598,16.0705,0
4,0,0,10.2905,-0.0099385,0.00257707,-0.560789,0.218235,0.0135874,16.0616,0
5,0,0,10.2826,0.00684152,0.00108485,-0.806754,0.218159,0.0135984,16.043,0
6,0,0,10.2581,0.0163718,6.8255e-05,-0.979682,0.218136,0.0136143,16.0225,0
7,0,0,10.2278,0.0195682,-0.000819162,-1.07551,0.218099,0.0136194,16.0139,0
8,0,0,10.199,0.0188822,-0.00140921,-1.10718,0.218033,0.0136078,16.0227,0
9,0,0,10.1751,0.0164504,-0.00178193,-1.09199,0.217953,0.0135853,16.0433,0
10,0,0,10.1567,0.0137214,-0.00197791,-1.04601,0.217884,0.0135651,16.062,0
11,0,0,10.143,0.011196,-0.0020242,-0.981073,0.218031,0.0135667,16.071,0
12,0,0,10.1329,0.00906483,-0.00197376,-0.906623,0.217906,0.0135588,16.0712,0
13,0,0,10.1254,0.00730579,-0.00184856,-0.828189,0.217835,0.0135619,16.0623,0
14,0,0,10.1147,0.00515982,-0.00156763,-0.673918,0.218271,0.013624,16.0211,0
15,0,0,10.1105,0.00445128,-0.00142976,-0.601739,0.221706,0.0138513,16.0061,0
16,0,0,10.1066,0.0039806,-0.00131657,-0.533675,0.219422,0.0137141,15.9998,0
17,0,0,10.1025,0.00369396,-0.00122107,-0.469654,0.219495,0.0137201,15.998,0
18,0,0,10.0984,0.00375539,-0.00117361,-0.409,0.218502,0.0136583,15.9977,0
19,0,0,10.0937,0.00348984,-0.00110356,-0.35037,0.218071,0.0136314,15.9977,0
20,0,0,10.0893,0.00326586,-0.00104349,-0.293776,0.217881,0.0136195,15.9977,0
21,0,0,10.0849,0.00307462,-0.000990479,-0.238814,0.217795,0.0136141,15.9977,0
22,0,0,10.0806,0.00292464,-0.000947292,-0.185066,0.217754,0.0136115,15.9977,0
23,0,0,10.0765,0.00281406,-0.000923527,-0.13208,0.217732,0.0136102,15.9977,0
0,1,0,10.0053,-0.0391131,0.00217958,0.48124,0.226311,0.0138641,16.3236,0
1,1,0,10.1359,-0.269072,0.0080388,0.360204,0.220848,0.0135362,16.3153,0
2,1,0,10.2836,-0.194301,0.00854269,0.0877697,0.21875,0.0134024,16.3217,0
3,1,0,10.3635,-0.089984,0.00697108,-0.264431,0.217989,0.0133616,16.3146,0
4,1,0,10.3688,-0.0015662,0.00369184,-0.608612,0.217966,0.0133893,16.2791,0
5,1,0,10.3292,0.0556752,0.000570897,-0.884866,0.218215,0.0134668,16.2039,0
6,1,0,10.2771,0.0815802,-0.00124747,-1.06388,0.21834,0.0135451,16.1194,0
7,1,0,10.225,0.0837763,-0.00193595,-1.14994,0.218321,0.0135745,16.0831,0
8,1,0,10.1828,0.0730813,-0.00167683,-1.16577,0.218227,0.0135378,16.1199,0
9,1,0,10.1526,0.0584123,-0.00154626,-1.13448,0.218093,0.0134582,16.2052,0
10,1,0,10.1323,0.0448067,-0.00133159,-1.07487,0.217939,0.0133857,16.2815,0
11,1,0,10.119,0.0339024,-0.00126967,-0.999201,0.218006,0.0133607,16.317,0
12,1,0,10.1107,0.0255801,-0.00124031,-0.916947,0.217861,0.0133514,16.3174,0
13,1,0,10.1054,0.0189409,-0.00125207,-0.832734,0.217817,0.0133777,16.2821,0
14,1,0,10.0997,0.0112577,-0.000757788,-0.67177,0.218377,0.0135564,16.1088,0
15,1,0,10.0978,0.00894703,-0.000620161,-0.597689,0.221787,0.0138265,16.0408,0
16,1,0,10.0961,0.00748657,-0.000535073,-0.528592,0.219551,0.0137137,16.0096,0
17,1,0,10.0937,0.00697957,-0.000503228,-0.464183,0.219629,0.0137267,16.0001,0
18,1,0,10.0911,0.00758055,-0.000562574,-0.403408,0.218658,0.0136678,15.998,0
19,1,0,10.0874,0.0073055,-0.000574208,-0.344919,0.21824,0.013642,15.9977,0
20,1,0,10.0837,0.00714307,-0.000597363,-0.288689,0.218058,0.0136306,15.9977,0
21,1,0,10.0799,0.00710873,-0.000634014,-0.234268,0.217976,0.0136254,15.9977,0
22,1,0,10.0761,0.00722348,-0.000681496,-0.181241,0.217937,0.013623,15.9977,0
