x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.94372e-08,-1.3129e-07,4.11965e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.24332e-07,2.93612e-08,3.88335e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.59174e-07,-1.48199e-07,4.02198e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.25717e-07,-2.87146e-07,4.27787e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.32496e-07,-3.98296e-07,4.57784e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.61719e-07,-5.02623e-07,4.8745e-05,0.218089,0.0136325,15.9977,0
6,0,0,10.0,3.74118e-07,-5.98867e-07,5.1398e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.74615e-07,-6.67808e-07,5.36053e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.62916e-07,-7.08559e-07,5.52748e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,4.18896e-07,-7.60323e-07,5.63314e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,4.07905e-07,-7.72258e-07,5.7045e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.86877e-07,-7.84896e-07,5.7366e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.86901e-07,-8.02611e-07,5.73125e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.69179e-07,-8.05237e-07,5.6698e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.52096e-07,-7.41843e-07,5.62242e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.63237e-07,-6.86718e-07,5.5743e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.75492e-07,-6.46964e-07,5.45357e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.63653e-07,-6.42928e-07,5.19835e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.38997e-07,-6.55566e-07,4.83289e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.67436e-07,-6.86829e-07,4.35988e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.92015e-07,-7.05478e-07,3.84611e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.53212e-07,-6.921e-07,3.33845e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.22943e-07,-6.69433e-07,2.79378e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,9.38695e-08,-6.49654e-07,2.17949e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-8.81997e-08,-8.79164e-08,3.866e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,9.22455e-07,1.95908e-07,3.68878e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,7.89773e-07,4.89893e-08,3.8081e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.93067e-07,-4.29581e-08,4.03884e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.61294e-07,-1.5206e-07,4.31221e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.25236e-07,-2.38271e-07,4.58906e-05,0.218269,0.0136438,15.9977,0
6,1,0,10.0,9.61696e-07,-3.23507e-07,4.84267e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.69549e-07,-4.02207e-07,5.05726e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.4973e-07,-4.67063e-07,5.22617e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.95408e-07,-5.25678e-07,5.34791e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.44708e-07,-5.69825e-07,5.43058e-05,0.218165,0.0136373,15.9977,0
11,1,0,10.0,9.10119e-07,-6.09414e-07,5.47313e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,8.94879e-07,-6.50089e-07,5.48133e-05,0.218165,0.0136372,15.9977,0
