x,y,z,u,v,w,p,k,nut,omega,bm
7,1,0,8.71471,-0.0232059,-0.0139149,3.22594,0.219187,0.00818139,25.5247,0
8,1,0,9.16943,-0.129002,-0.0439387,4.35771,0.218348,0.0111874,19.5174,0
9,1,0,9.42627,-0.0201485,-0.0663277,4.94037,0.21768,0.0126542,17.2022,0
10,1,0,9.6217,0.0207411,-0.0657935,5.12686,0.217146,0.0132593,16.3769,0
11,1,0,9.72415,0.0708614,-0.0629934,5.11281,0.217024,0.0134526,16.1325,0
12,1,0,9.75745,0.116708,-0.0610188,5.00527,0.21744,0.0135317,16.069,0
13,1,0,9.74402,0.140092,-0.0576898,4.87438,0.217586,0.0135637,16.0418,0
14,1,0,9.63871,0.145268,-0.0525397,4.72693,0.217616,0.0135961,16.0058,0
15,1,0,9.56797,0.132096,-0.0480244,4.75269,0.217568,0.013598,16.0001,0
16,1,0,9.49005,0.109976,-0.0423962,4.85622,0.217501,0.0135941,15.9996,0
17,1,0,9.40467,0.0781928,-0.0353093,5.04152,0.217417,0.013581,16.0089,0
18,1,0,9.30929,0.0305458,-0.0256887,5.31416,0.217266,0.0135236,16.0657,0
19,1,0,9.20059,-0.0503496,-0.0130594,5.68,0.2168,0.0132888,16.3145,0
20,1,0,9.08891,-0.195247,-0.00194898,6.14217,0.21598,0.0125915,17.1528,0
21,1,0,8.99464,-0.465608,0.00719154,6.69412,0.214678,0.0110157,19.4884,0
22,1,0,9.38398,-1.02646,0.0444738,7.17162,0.245061,0.0321937,3.18412,0
23,1,0,10.3872,-1.8154,0.112349,5.99973,0.248328,0.0144823,3.25529,0
0,2,0,4.51392,-10.9504,0.180639,1594.75,0.246087,0.000244461,68.0566,0
1,2,0,,,,,,,,1
2,2,0,,,,,,,,1
3,2,0,,,,,,,,1
4,2,0,3.88101,-4.1962,3.06578,-25.5945,0.253816,0.000752302,78.4734,0
5,2,0,3.76142,2.33965,0.384784,-10.0932,0.271625,0.00586199,5.3566,0
6,2,0,5.91161,1.82841,-0.174588,1.08912,0.266219,0.0109274,2.86648,0
7,2,0,5.73332,1.15973,-0.148578,5.35343,0.231087,0.00379456,25.7227,0
8,2,0,6.57452,0.725619,-0.193995,6.23062,0.225195,0.00833085,19.7412,0
9,2,0,6.91336,0.543518,-0.207027,6.54719,0.221984,0.012742,17.4214,0
10,2,0,7.50515,0.489444,-0.193329,6.39617,0.219354,0.0132013,16.616,0
11,2,0,7.88377,0.47249,-0.176452,6.12791,0.217952,0.0133078,16.3778,0
12,2,0,8.17941,0.472528,-0.164542,5.82521,0.217848,0.0133721,16.2912,0
13,2,0,8.39172,0.465905,-0.152184,5.53539,0.217588,0.0134265,16.2059,0
14,2,0,8.63552,0.404142,-0.129765,5.18153,0.217212,0.0135384,16.0442,0
15,2,0,8.69727,0.352955,-0.116557,5.15065,0.217055,0.0135561,16.0117,0
16,2,0,8.72882,0.294274,-0.102726,5.21986,0.216874,0.0135528,16.0021,0
17,2,0,8.72547,0.229485,-0.0872974,5.39239,0.21654,0.0135255,16.0098,0
18,2,0,8.67553,0.148231,-0.0694348,5.68274,0.216115,0.0134499,16.0682,0
19,2,0,8.57058,0.0226083,-0.0499771,6.12238,0.215691,0.0132113,16.3262,0
20,2,0,8.3887,-0.189627,-0.0309484,6.76417,0.215168,0.0125121,17.1968,0
21,2,0,8.09026,-0.573623,-0.0143264,7.71221,0.214358,0.00771009,19.6192,0
22,2,0,7.49087,-1.98713,0.0975295,10.9739,0.250745,0.0164037,3.94806,0
23,2,0,8.52703,-3.76857,-0.174558,12.3233,0.250985,0.00514011,4.95988,0
0,3,0,,,,,,,,1
1,3,0,,,,,,,,1
2,3,0,,,,,,,,1
3,3,0,,,,,,,,1
4,3,0,2.68106,-6.22025,1.89815,-8.63021,0.277653,0.00162142,73.542,0
5,3,0,-1.37324,-2.42058,0.0243723,-4.51993,0.263031,0.0124316,4.4622,0
6,3,0,2.35492,1.38975,-0.335419,2.75191,0.292531,0.0102195,3.87028,0
7,3,0,6.53219,-2.394,-0.149908,5.13382,0.232963,0.00339289,25.8733,0
8,3,0,7.35628,-1.92115,-0.177491,5.97105,0.225717,0.00787511,20.1704,0
9,3,0,7.70176,-1.71133,-0.179928,6.17853,0.222149,0.0100149,18.0631,0
10,3,0,8.23355,-1.40182,-0.157332,5.92141,0.21978,0.0105165,17.4058,0
11,3,0,8.52462,-1.101,-0.142918,5.57049,0.218442,0.0117917,17.2057,0
12,3,0,8.70807,-0.822987,-0.133119,5.21454,0.21791,0.0127767,17.0552,0
13,3,0,8.80201,-0.574505,-0.130397,4.91431,0.217601,0.0129657,16.7828,0
14,3,0,8.83972,-0.27452,-0.119109,4.66131,0.216837,0.0133887,16.1955,0
15,3,0,8.83333,-0.214347,-0.109432,4.715,0.216649,0.0134867,16.0639,0
16,3,0,8.81551,-0.184107,-0.0972177,4.87207,0.216473,0.0135166,16.0153,0
17,3,0,8.76692,-0.173071,-0.0826608,5.13571,0.216131,0.0134977,16.0124,0
18,3,0,8.6606,-0.195098,-0.0648902,5.53594,0.215693,0.0134218,16.0703,0
19,3,0,8.47371,-0.272077,-0.0452219,6.13184,0.215235,0.0131775,16.3335,0
20,3,0,8.15808,-0.435983,-0.0241617,7.0224,0.214774,0.0124727,17.2195,0
21,3,0,7.60443,-0.744326,-0.00620275,8.40959,0.214359,0.00578007,19.6636,0
22,3,0,5.17454,-1.75778,0.193024,14.71,0.250865,0.0155229,4.49313,0
23,3,0,-0.0255611,-2.03046,-0.601391,23.2508,0.241766,0.0113528,11.7475,0
0,4,0,10.2035,0.336204,-0.014344,4.00424,0.239746,0.0918318,2.6107,0
1,4,0,10.1943,0.229995,-0.00566131,3.07736,0.238909,0.0888413,2.68916,0
2,4,0,10.2201,0.192655,0.00244392,2.75705,0.238902,0.0927407,2.57603,0
3,4,0,10.6606,-0.000428282,0.0103628,1.24498,0.238525,0.0433838,5.49802,0
4,4,0,12.05,-0.0365959,0.0538938,-2.21019,0.242627,0.0114465,2.42244,0
5,4,0,2.34748,-3.79292,0.449163,-8.88229,0.255873,0.00934062,4.85904,0
6,4,0,7.61841,-2.29147,-0.0818411,0.303883,0.258057,0.0118626,2.58523,0
7,4,0,8.63293,-1.25006,-0.014711,3.17841,0.21904,0.00584643,26.2938,0
8,4,0,9.12967,-0.86071,-0.0263749,3.90725,0.216923,0.0102486,21.166,0
9,4,0,9.52543,-0.795492,-0.0240185,4.13533,0.214954,0.0108546,19.803,0
10,4,0,9.8284,-0.531718,-0.0145499,3.94291,0.21441,0.0109227,19.6298,0
11,4,0,9.9488,-0.258372,-0.0134082,3.60095,0.214707,0.0109931,19.5312,0
12,4,0,9.94662,-0.0504653,-0.0192945,3.28339,0.215826,0.0112159,19.2429,0
13,4,0,9.83588,0.187796,-0.0268727,3.08195,0.216448,0.0117408,18.4356,0
14,4,0,9.49843,0.272816,-0.0441676,3.23894,0.216881,0.01303,16.6447,0
15,4,0,9.37412,0.22158,-0.0464157,3.51428,0.216869,0.0133589,16.234,0
16,4,0,9.27037,0.173673,-0.0412634,3.87323,0.216707,0.0134893,16.0651,0
17,4,0,9.14334,0.140914,-0.0320919,4.31355,0.216362,0.013503,16.0233,0
18,4,0,8.95417,0.0916972,-0.0191035,4.89158,0.215876,0.0134306,16.0734,0
19,4,0,8.66786,0.00864513,-0.00302505,5.6885,0.215304,0.0131764,16.3401,0
20,4,0,8.21429,-0.131845,0.0145511,6.83488,0.214542,0.0111862,17.2383,0
21,4,0,7.46947,-0.35903,0.0283985,8.56724,0.213955,0.00561119,19.6943,0
22,4,0,4.25879,-0.929503,0.376962,15.9481,0.250811,0.0183871,4.57079,0
23,4,0,-0.37991,-0.870901,-1.21378,23.7968,0.259037,0.00928249,14.2372,0
0,5,0,10.0036,0.0797274,-0.00567578,3.34905,0.23922,0.125061,1.91282,0
1,5,0,10.131,0.134859,0.00256535,2.90771,0.238879,0.113305,2.10829,0
2,5,0,10.3233,0.0609246,0.00587887,2.32026,0.239281,0.116104,2.06092,0
3,5,0,10.6867,-0.0877654,0.0249056,1.20754,0.238712,0.0645921,3.65626,0
4,5,0,11.609,-1.09434,0.0913065,-1.1349,0.241944,0.019503,3.07327,0
5,5,0,9.95927,-3.42297,0.026891,-2.54179,0.243315,0.0195345,2.07878,0
6,5,0,8.96698,-1.99058,0.022436,1.41064,0.215301,0.00679828,31.67,0
7,5,0,9.19071,-1.29349,0.00793129,2.65825,0.214382,0.00742476,25.2507,0
8,5,0,9.47533,-1.16754,0.0032513,3.27594,0.214116,0.0093504,22.8992,0
9,5,0,9.88645,-1.08716,0.00869607,3.3142,0.212566,0.00884001,24.0459,0
10,5,0,10.2746,-0.611521,0.0201158,2.79504,0.212038,0.00829962,25.5479,0
11,5,0,10.3955,-0.0235141,0.0344957,2.0864,0.209675,0.00819673,25.5803,0
12,5,0,10.3426,0.366199,0.0388216,1.59422,0.208983,0.0082847,25.2251,0
13,5,0,10.0752,0.559571,0.0270742,1.31305,0.213171,0.0093892,22.7038,0
14,5,0,9.53047,0.563277,-0.00880278,1.89425,0.216353,0.0122387,17.6778,0
15,5,0,9.37999,0.436116,-0.0159164,2.40691,0.216949,0.0130348,16.6439,0
16,5,0,9.22802,0.287867,-0.0125868,2.94367,0.21674,0.0133821,16.1963,0
17,5,0,9.10365,0.245935,-0.00519643,3.53299,0.216399,0.0134772,16.0567,0
18,5,0,8.90142,0.212481,0.0064054,4.2557,0.215941,0.0134254,16.0845,0
19,5,0,8.58806,0.166369,0.0206122,5.20454,0.215409,0.0131664,16.3605,0
20,5,0,8.07927,0.0971612,0.0368578,6.52601,0.214609,0.0100695,17.2931,0
21,5,0,7.25231,-0.0172991,0.0494005,8.47033,0.213945,0.00519911,19.8079,0
22,5,0,3.76117,-0.406358,0.472498,16.2672,0.252371,0.0181224,5.15424,0
23,5,0,-0.785806,-0.205997,-1.40577,23.6867,0.262447,0.00895218,16.4891,0
0,6,0,9.94644,0.0549771,-0.00365893,2.87811,0.220215,0.00831272,26.4914,0
1,6,0,10.1704,-0.0893247,0.00346813,2.69238,0.212344,0.00805106,26.3747,0
2,6,0,10.2491,-0.283484,0.00750823,2.47518,0.208951,0.0076806,27.205,0
3,6,0,10.3246,-0.616595,0.0105902,2.16627,0.206663,0.006656,31.0492,0
4,6,0,10.4704,-0.779343,0.00794463,1.57762,0.238996,0.0549718,2.41172,0
5,6,0,9.81796,-1.62799,0.0226889,2.04318,0.21331,0.00684365,31.169,0
6,6,0,9.49337,-1.58415,0.019375,2.66993,0.213981,0.00844339,25.3431,0
7,6,0,9.36021,-1.59776,0.0131545,3.47319,0.213479,0.00915334,23.3225,0
8,6,0,9.5436,-1.73584,0.0016062,4.00102,0.214829,0.00850245,25.2668,0
9,6,0,10.2313,-1.16562,-0.0187379,2.98566,0.24217,0.0386029,2.25179,0
10,6,0,10.6231,-0.390611,0.0107475,1.08279,0.241652,0.0514675,2.02647,0
11,6,0,10.4701,0.085493,0.0154717,-0.0749092,0.239497,0.12058,1.98621,0
12,6,0,10.4275,0.102525,0.0191068,-0.343447,0.23897,0.1222,1.95557,0
13,6,0,10.0369,1.36145,0.0454183,-0.822615,0.214889,0.00698696,30.7557,0
14,6,0,9.35127,0.630184,0.0207744,0.593207,0.216402,0.0110487,19.5863,0
15,6,0,9.25565,0.436369,0.00896564,1.4257,0.216819,0.0124694,17.388,0
16,6,0,9.24538,0.297516,0.00532792,2.17768,0.216561,0.0131708,16.4425,0
17,6,0,9.14448,0.223142,0.00858228,2.90324,0.216394,0.0134188,16.1262,0
18,6,0,8.94361,0.211376,0.0183199,3.7298,0.216051,0.0134059,16.1162,0
19,6,0,8.62694,0.231306,0.0304951,4.75963,0.215587,0.013125,16.4256,0
20,6,0,8.10221,0.257322,0.0445687,6.16109,0.214864,0.00942994,17.463,0
21,6,0,7.23563,0.266378,0.0572652,8.20523,0.214125,0.00505129,20.1852,0
22,6,0,3.66063,0.143233,0.433369,16.3456,0.255112,0.0152927,6.45129,0
23,6,0,-1.01291,0.0607336,-1.44967,23.5029,0.259486,0.00900762,16.6666,0
0,7,0,9.98961,0.00145671,0.000685293,3.0423,0.224065,0.0111269,20.1371,0
1,7,0,10.0587,-0.23325,0.00914964,2.94958,0.217494,0.0107514,20.2294,0
2,7,0,10.0579,-0.355149,0.011105,2.89407,0.21447,0.0102096,21.0068,0
3,7,0,10.018,-0.560617,0.0156019,2.89415,0.212653,0.00920538,23.101,0
4,7,0,9.93768,-0.824489,0.0229725,3.04992,0.210469,0.00845866,24.882,0
5,7,0,9.72136,-1.10416,0.0335295,3.35136,0.212937,0.00921086,23.118,0
6,7,0,9.35213,-1.42109,0.0313397,4.01521,0.213582,0.0100886,21.1705,0
7,7,0,9.07127,-1.71754,0.0249515,4.93895,0.214388,0.0095009,21.7432,0
8,7,0,8.86648,-2.23414,0.0159302,5.95261,0.216422,0.0074209,26.6529,0
9,7,0,10.776,-2.75842,0.0261692,4.04993,0.246642,0.0131948,2.94852,0
10,7,0,11.4707,0.188624,0.19927,-2.25347,0.242468,0.0396238,2.03805,0
11,7,0,10.9605,1.30697,0.29234,-4.87923,0.241603,0.0297984,2.20085,0
12,7,0,10.2912,1.47279,0.0503864,-4.70747,0.243135,0.0208987,2.07262,0
13,7,0,9.85415,1.02108,0.0103152,-3.69963,0.242055,0.0311979,1.98756,0
14,7,0,9.22235,0.667002,0.0325331,-0.357053,0.216863,0.00956601,22.6701,0
15,7,0,9.26886,0.335043,0.0121447,0.927726,0.21699,0.0118014,18.3868,0
16,7,0,9.30956,0.167998,-0.000489187,1.91736,0.217057,0.0129529,16.7574,0
17,7,0,9.33007,0.324017,-0.0151144,2.75809,0.217061,0.0133813,16.2212,0
18,7,0,9.14707,0.340575,-0.00391373,3.59965,0.216587,0.0133878,16.178,0
19,7,0,8.84058,0.410475,0.00911111,4.58887,0.216012,0.0130335,16.5736,0
20,7,0,8.31664,0.531145,0.0219594,5.92785,0.215169,0.00909986,17.8542,0
21,7,0,7.3898,0.688113,0.0353356,7.94388,0.214431,0.00494577,21.0625,0
22,7,0,3.88299,0.871279,0.46065,16.3594,0.257309,0.0135311,6.07685,0
23,7,0,-0.958445,1.2354,-1.17344,23.4336,0.289595,0.00721366,21.4722,0
0,8,0,9.9995,-0.0318013,0.00207441,3.27486,0.226048,0.0129148,17.5029,0
1,8,0,9.99979,-0.273754,0.00937204,3.2502,0.220297,0.01257,17.5257,0
2,8,0,9.9497,-0.365388,0.0106603,3.29551,0.217602,0.0121796,17.866,0
3,8,0,9.86089,-0.499752,0.0133381,3.4423,0.216104,0.0116665,18.5235,0
4,8,0,9.70436,-0.664303,0.020141,3.75451,0.214992,0.0113332,18.9701,0
5,8,0,9.431,-0.888903,0.0308244,4.3012,0.214526,0.0114396,18.7529,0
6,8,0,8.99104,-1.16546,0.0359292,5.21092,0.21478,0.0114331,18.7859,0
7,8,0,8.37773,-1.53841,0.0296506,6.62143,0.216132,0.00663014,20.5636,0
8,8,0,7.18283,-2.2071,0.0031956,8.70938,0.22143,0.00340494,26.4714,0
9,8,0,7.65057,-2.94698,-0.0218109,10.8298,0.250293,0.0162493,3.62683,0
10,8,0,1.14753,-9.10383,0.425686,17.9498,0.244433,0.0258126,8.77899,0
11,8,0,14.9733,-0.285288,0.63871,-18.8749,0.249866,0.00287125,43.1531,0
12,8,0,-1.07722,-2.78016,1.13141,-23.9656,0.361161,0.00363444,40.0663,0
13,8,0,7.45019,2.96415,0.1155,-8.00843,0.252168,0.00996901,2.53575,0
14,8,0,9.16209,1.73641,-0.0898393,-2.11116,0.245392,0.0328372,2.03756,0
15,8,0,8.68509,0.942092,-0.0503886,1.87978,0.220411,0.0091317,19.0708,0
16,8,0,8.86313,0.669749,-0.0617375,2.91336,0.219161,0.0125262,16.9714,0
17,8,0,8.71863,0.803302,-0.0715791,3.67552,0.218695,0.0116354,16.2935,0
18,8,0,8.70184,0.801767,-0.061239,4.29256,0.217797,0.0119346,16.2526,0
19,8,0,8.51689,0.856934,-0.0450735,5.04538,0.216794,0.0107139,16.7884,0
20,8,0,8.14604,1.03026,-0.0327609,6.09547,0.215845,0.00958531,18.5054,0
21,8,0,7.40021,1.39048,-0.0279117,7.78342,0.21551,0.0045409,23.1048,0
22,8,0,3.89883,1.66194,0.397366,16.1172,0.256397,0.0129854,5.27964,0
23,8,0,-1.17876,1.28777,-0.222391,23.4225,0.262319,0.0070114,20.9229,0
0,9,0,10.0048,-0.040915,0.00149976,3.51773,0.226759,0.0137761,16.4603,0
1,9,0,9.96366,-0.264452,0.00854707,3.54046,0.221448,0.0134585,16.4541,0
2,9,0,9.8865,-0.330715,0.010516,3.64573,0.219012,0.0132125,16.5761,0
3,9,0,9.76252,-0.420434,0.0144461,3.87578,0.217564,0.0129544,16.7946,0
4,9,0,9.56186,-0.52164,0.021149,4.28901,0.216508,0.0127596,16.9682,0
5,9,0,9.23261,-0.646345,0.0309938,4.97722,0.215827,0.0126195,17.1026,0
6,9,0,8.68719,-0.794832,0.0378103,6.09654,0.215292,0.0106411,17.7441,0
7,9,0,7.7987,-0.996424,0.0293353,7.91044,0.215421,0.00582329,19.9972,0
8,9,0,5.69519,-1.35063,-0.0115133,10.8137,0.22319,0.00322843,26.2224,0
9,9,0,-0.519741,-0.923827,-0.864063,23.4189,0.231789,0.0115265,16.9363,0
10,9,0,1.47942,0.0120189,0.330518,25.3209,0.161385,0.000932853,139.04,0
11,9,0,,,,,,,,1
12,9,0,-3.87492,-4.51397,1.38649,-11.0785,0.280234,0.0136276,4.54153,0
13,9,0,2.17258,1.90045,0.340536,-6.30537,0.283587,0.00948735,4.02024,0
14,9,0,4.94213,1.82878,-0.330186,2.39632,0.247608,0.00261601,24.5045,0
15,9,0,6.16158,1.44481,-0.372643,3.88975,0.234187,0.00564243,19.1185,0
16,9,0,6.92354,1.25053,-0.35021,4.75705,0.226606,0.00708415,17.0097,0
17,9,0,7.11916,1.2384,-0.268725,5.20352,0.22287,0.00849366,16.3123,0
18,9,0,7.41469,1.16696,-0.237748,5.51958,0.220448,0.0104428,16.2853,0
19,9,0,7.52218,1.17752,-0.199154,5.9265,0.218437,0.0129286,16.8957,0
20,9,0,7.53066,1.33307,-0.166321,6.52611,0.216924,0.0114913,18.8773,0
21,9,0,7.20252,1.73164,-0.137871,7.46209,0.216154,0.00871659,24.7979,0
22,9,0,6.94983,1.95496,-0.0764938,9.45856,0.243951,0.03304,2.90019,0
23,9,0,4.4042,2.95238,0.125703,14.5391,0.25631,0.0107028,4.93056,0
0,10,0,10.0125,-0.039207,-0.000208451,3.74877,0.226999,0.0140886,16.1122,0
1,10,0,9.94363,-0.232797,0.00719157,3.79567,0.221715,0.013767,16.1048,0
2,10,0,9.85139,-0.278672,0.00997712,3.9319,0.219325,0.0135882,16.1409,0
3,10,0,9.71005,-0.331878,0.0146127,4.2016,0.217824,0.0134358,16.2122,0
4,10,0,9.49942,-0.380771,0.0217049,4.65526,0.216817,0.0132935,16.31,0
5,10,0,9.17123,-0.41441,0.031024,5.38031,0.216061,0.0130484,16.5583,0
6,10,0,8.63407,-0.403851,0.0382617,6.5241,0.215106,0.0114309,17.4222,0
7,10,0,7.73123,-0.27243,0.0299499,8.3431,0.214022,0.00612937,19.8855,0
8,10,0,5.54437,0.0803318,-0.0098507,11.2617,0.221751,0.00354511,26.2544,0
9,10,0,5.58087,1.68549,-0.113705,14.6485,0.26221,0.0108737,4.66065,0
10,10,0,0.285676,-0.0187694,-0.706397,25.4776,0.251622,0.00537813,32.2386,0
11,10,0,,,,,,,,1
12,10,0,-1.35335,2.6652,0.186838,-18.0706,0.328286,0.00564885,6.58667,0
13,10,0,3.49149,-1.73093,0.0921701,-8.69102,0.257041,0.0117764,2.97958,0
14,10,0,7.95921,-2.2984,-0.323897,-2.3964,0.258958,0.0166152,2.51255,0
15,10,0,4.76636,-0.763308,-0.468212,3.87018,0.243967,0.00939989,19.1536,0
16,10,0,5.68166,-0.489183,-0.43532,4.70025,0.231814,0.00974164,17.0221,0
17,10,0,6.04188,-0.0807704,-0.297971,5.15741,0.226326,0.0138795,16.3064,0
18,10,0,6.54713,0.0441602,-0.272539,5.4357,0.222643,0.0137062,16.244,0
19,10,0,6.86695,0.23633,-0.23918,5.72344,0.219652,0.0131225,16.7386,0
20,10,0,7.11327,0.510627,-0.211889,6.068,0.21749,0.0118652,18.3301,0
21,10,0,7.29453,0.942675,-0.19424,6.51169,0.215253,0.00952306,22.6034,0
22,10,0,8.33989,1.9735,-0.143255,6.64789,0.249251,0.0236224,3.18782,0
23,10,0,9.44669,1.19272,-0.0242461,3.75201,0.246,0.0340714,2.30194,0
0,11,0,10.0079,-0.0292798,-0.000325741,3.94517,0.227059,0.0141736,16.0199,0
1,11,0,9.93712,-0.189736,0.00654937,4.00055,0.22174,0.0138442,16.0168,0
2,11,0,9.83676,-0.222085,0.00954382,4.15034,0.219237,0.0136796,16.0265,0
3,11,0,9.6962,-0.251989,0.0146576,4.43012,0.217767,0.0135637,16.0551,0
4,11,0,9.50285,-0.266759,0.0218881,4.87641,0.216807,0.0134305,16.1429,0
5,11,0,9.22866,-0.2472,0.0302572,5.5477,0.216031,0.013122,16.4632,0
6,11,0,8.83729,-0.136983,0.0367738,6.53263,0.214936,0.0122946,17.4821,0
7,11,0,8.25361,0.188792,0.03586,7.96386,0.213388,0.00786937,20.1604,0
8,11,0,7.00484,0.940053,0.0152305,10.0645,0.217448,0.0034931,26.7555,0
9,11,0,8.65639,1.57275,0.062043,9.98364,0.250039,0.0147876,3.95292,0
10,11,0,11.612,0.461126,0.427495,-11.0675,0.242192,0.0155609,2.21435,0
11,11,0,13.35,0.116721,0.399467,-16.2972,0.242782,0.0128211,2.24239,0
12,11,0,9.72623,-3.76716,0.048502,-14.6402,0.245545,0.00960023,2.28744,0
13,11,0,6.69809,-2.15053,0.068813,-10.2536,0.255112,0.00921727,3.04327,0
14,11,0,8.98675,-1.02509,-0.187509,-3.63824,0.249691,0.0238959,2.2648,0
15,11,0,8.54121,-0.168059,-0.103986,1.25312,0.221458,0.00941067,19.2816,0
16,11,0,8.74314,-0.0549234,-0.126292,2.40888,0.220019,0.012349,17.049,0
17,11,0,8.78822,-0.214141,-0.139144,3.23214,0.219163,0.0131493,16.2956,0
18,11,0,8.90791,-0.116405,-0.125006,3.73202,0.21823,0.0135002,16.165,0
19,11,0,8.91755,0.0422669,-0.114309,4.12376,0.21729,0.0132154,16.4423,0
20,11,0,8.91872,0.253064,-0.108644,4.4437,0.216378,0.0124555,17.3721,0
21,11,0,8.94598,0.548913,-0.106629,4.68049,0.215042,0.01099,19.5671,0
22,11,0,9.1218,0.993884,-0.0986419,4.73799,0.213144,0.00862829,23.7384,0
23,11,0,9.64558,0.799018,-0.11399,2.97339,0.244001,0.0992436,2.34486,0
0,12,0,10.007,-0.0207813,0.000260334,4.0973,0.22708,0.0141915,16.0011,0
1,12,0,9.93565,-0.144829,0.0074946,4.15422,0.221708,0.0138562,16.0007,0
2,12,0,9.8328,-0.168433,0.0108672,4.30776,0.219149,0.0136922,16.0054,0
3,12,0,9.69599,-0.187385,0.0161191,4.58464,0.217743,0.0135831,16.0305,0
4,12,0,9.53593,-0.154609,0.0235683,5.10032,0.216965,0.0133923,16.2008,0
5,12,0,9.35902,-0.170038,0.0299072,5.6621,0.21637,0.0128908,16.7848,0
6,12,0,9.20223,-0.190872,0.0346984,6.37695,0.215532,0.0116406,18.5155,0
7,12,0,9.12854,-0.240515,0.0372416,7.19829,0.213025,0.00922152,23.1008,0
8,12,0,8.79944,0.619807,0.0575947,8.38816,0.214362,0.00737205,27.6863,0
9,12,0,11.9534,1.56278,0.085605,4.45498,0.248045,0.0139612,3.49997,0
10,12,0,12.6309,0.229348,0.110073,-0.243503,0.24603,0.0208339,2.71736,0
11,12,0,12.5749,-0.831264,0.0437789,-9.64894,0.240757,0.0350967,1.90458,0
12,12,0,12.0885,-1.56068,-0.0193015,-10.8819,0.242723,0.01768,2.02407,0
13,12,0,9.66322,-0.710115,-0.0270892,-8.21572,0.248436,0.0177708,2.2418,0
14,12,0,9.35756,0.526889,0.0457351,-2.44641,0.21508,0.00877544,24.5093,0
15,12,0,9.54169,0.610372,0.0206432,-0.622053,0.216635,0.0113011,19.1694,0
16,12,0,9.71301,0.63889,-0.00336326,0.611376,0.217515,0.0127766,17.0245,0
17,12,0,9.90819,0.572784,-0.0320664,1.49774,0.217571,0.0133671,16.2766,0
18,12,0,9.93506,0.559869,-0.0303656,2.14101,0.217556,0.0135136,16.0991,0
19,12,0,9.9342,0.587142,-0.0289151,2.59225,0.217468,0.0134228,16.2013,0
20,12,0,9.92934,0.649802,-0.0302177,2.8977,0.217217,0.0130539,16.64,0
21,12,0,9.94957,0.742213,-0.033472,3.04665,0.21671,0.0122626,17.6725,0
