x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0046,-0.0163326,0.0428998,13.8904,0.239422,0.109736,2.18179,0
1,0,0,9.36632,-0.0913369,0.817983,14.8302,0.248208,0.020134,4.50188,0
2,0,0,11.0954,-1.83812,-0.12695,15.0732,0.256122,0.00319071,7.01565,0
3,0,0,12.2863,-0.122696,0.235495,-2.20076,0.242573,0.0225807,2.1106,0
4,0,0,11.3051,-0.275962,0.125396,-6.72625,0.241892,0.0411501,2.85557,0
5,0,0,11.5851,0.165762,-0.0252054,-8.0475,0.255205,0.0113682,22.4491,0
6,0,0,11.5335,0.117363,-0.0270768,-7.9747,0.25546,0.0111897,22.8299,0
7,0,0,11.325,0.635751,0.0520505,-6.18033,0.249076,0.00769445,16.6337,0
8,0,0,5.18651,0.595037,-0.285466,1.57775,0.25428,0.0136739,4.08854,0
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,4.24836,-0.342147,-0.713853,-7.08503,0.231341,0.00316478,18.8255,0
13,0,0,4.4014,-0.795465,-0.491711,1.47616,0.226279,0.00225719,36.4009,0
14,0,0,5.95782,-0.423475,0.667136,7.73597,0.27415,0.0105476,7.76296,0
15,0,0,7.53181,-0.350659,0.0878547,8.15626,0.251787,0.0226169,2.58296,0
16,0,0,5.63698,0.0600472,1.32235,11.21,0.240156,0.0455332,5.2743,0
17,0,0,5.27506,0.132234,2.5096,15.5145,0.250839,0.00854961,3.06907,0
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,9.98429,-0.090611,0.101888,14.5324,0.239974,0.0422892,1.93069,0
1,1,0,7.10823,-0.795346,1.53211,16.0034,0.260752,0.0122036,5.56235,0
2,1,0,-0.505844,-2.18022,0.31154,27.9607,0.24418,0.00610863,18.9381,0
3,1,0,,,,,,,,1
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,-1.09737,1.19681,1.80013,-12.3547,0.28825,0.00444626,9.67049,0
8,1,0,5.47117,2.35289,-0.658872,-1.34204,0.262285,0.0085399,2.90679,0
9,1,0,8.9287,1.09402,0.224093,-0.582377,0.247009,0.00745006,33.1552,0
10,1,0,9.12193,0.348667,0.263661,1.05866,0.245192,0.0295931,1.67565,0
11,1,0,9.47894,0.0636658,0.0471203,0.763084,0.241454,0.0480265,2.33552,0
12,1,0,5.95252,-3.15038,-0.806134,-7.81558,0.241787,0.00240243,17.6403,0
13,1,0,8.7056,-1.18337,-0.0140372,1.63649,0.243346,0.0229979,2.04798,0
14,1,0,8.6185,-0.534776,-0.0552409,4.72814,0.244942,0.0431942,1.94983,0
15,1,0,8.19741,-0.4503,0.145391,6.73952,0.248452,0.0292683,1.99566,0
16,1,0,6.06069,0.436794,0.655153,9.88176,0.250402,0.0219453,3.5936,0
17,1,0,4.27413,0.33606,-0.729815,16.6352,0.253295,0.00874868,5.85539,0
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,,,,,,,,1
0,2,0,9.9862,0.0884543,0.0945785,14.867,0.239932,0.0550141,1.95366,0
1,2,0,8.99746,0.197513,0.49359,16.4994,0.251531,0.0133971,3.30011,0
