x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0103,-0.00087387,-0.00115152,1.18915,0.227138,0.0140943,16.1155,0
1,0,0,9.95061,0.0228601,0.00585925,1.22919,0.221598,0.0134908,16.4258,0
2,0,0,9.82286,0.0393555,0.0121166,1.41459,0.218705,0.0125765,17.39,0
3,0,0,9.55152,0.0948105,0.0161368,1.85131,0.215908,0.0108615,19.8784,0
4,0,0,8.76215,0.210667,0.0180126,2.75157,0.212072,0.00818334,25.9151,0
5,0,0,8.13085,0.179287,0.199748,5.13278,0.245064,0.0238908,3.33449,0
6,0,0,3.57273,0.6967,0.611825,11.6095,0.264538,0.00929337,7.07336,0
7,0,0,,,,,,,,1
8,0,0,,,,,,,,1
9,0,0,2.86887,-0.744248,-0.770766,-4.69418,0.264703,0.0121139,3.10053,0
10,0,0,6.14452,-0.876366,-0.962968,-2.27191,0.268016,0.0097711,3.08074,0
11,0,0,7.36446,-0.984707,-0.384437,-0.297379,0.226043,0.00407214,26.2875,0
12,0,0,8.33844,-0.663082,-0.39778,0.490742,0.222416,0.00888457,19.8823,0
13,0,0,9.11265,-0.417343,-0.380179,1.29215,0.219906,0.0133943,16.4179,0
14,0,0,9.22197,-0.38483,-0.408121,1.49555,0.219072,0.0136052,16.1021,0
15,0,0,9.4393,-0.306166,-0.348787,1.43602,0.218502,0.0136408,16.0183,0
16,0,0,9.55918,-0.245814,-0.30147,1.3429,0.218161,0.0136343,16.001,0
17,0,0,9.6499,-0.197816,-0.260669,1.24258,0.217955,0.0136237,15.9982,0
18,0,0,9.71736,-0.158929,-0.224917,1.14816,0.217823,0.0136159,15.9977,0
19,0,0,9.76393,-0.126417,-0.193287,1.07097,0.217775,0.0136129,15.9977,0
20,0,0,9.80216,-0.0971031,-0.165338,1.02473,0.217881,0.0136195,15.9977,0
21,0,0,9.76986,-0.0929317,-0.150903,0.959611,0.217729,0.01361,15.9977,0
22,0,0,9.84753,-0.0790961,-0.130217,0.813064,0.217656,0.0136054,15.9977,0
23,0,0,9.89888,-0.0675283,-0.112854,0.67106,0.217642,0.0136045,15.9977,0
0,1,0,10.0078,0.00539125,-0.00104052,1.12445,0.227203,0.0141325,16.0767,0
1,1,0,9.95499,0.0699107,0.00651349,1.15299,0.221774,0.0135883,16.3209,0
2,1,0,9.85777,0.107911,0.0111877,1.2818,0.219192,0.0127916,17.1357,0
3,1,0,9.70242,0.219045,0.0164032,1.5675,0.216701,0.0111802,19.3827,0
4,1,0,9.33333,0.449552,0.0216103,2.08996,0.21329,0.0084121,25.3551,0
5,1,0,8.83556,0.79543,0.146783,3.58993,0.244042,0.0286347,3.0655,0
6,1,0,7.56665,2.34423,0.3284,7.01251,0.251779,0.0104495,4.88579,0
7,1,0,11.5407,-0.169469,0.109069,-2.87536,0.251585,0.00724727,4.12539,0
8,1,0,12.3217,-2.14022,0.367767,-10.4206,0.248319,0.00450428,3.58174,0
9,1,0,8.06537,-3.03657,-0.127356,-8.92446,0.256758,0.00600066,4.54661,0
10,1,0,8.06805,-2.45013,-0.32385,-4.94279,0.251175,0.0114446,2.30807,0
11,1,0,9.33108,-0.546022,-0.0312405,-1.16051,0.219603,0.00858782,25.5714,0
12,1,0,9.7289,-0.204786,-0.0468437,-0.539468,0.218708,0.0112897,19.3723,0
13,1,0,9.95481,0.0606092,-0.0547142,0.125291,0.219235,0.0134375,16.3152,0
14,1,0,10.0213,0.0420693,-0.0731415,0.321551,0.218502,0.0135978,16.069,0
15,1,0,10.0615,0.0485697,-0.0673431,0.415578,0.218278,0.0136338,16.0101,0
16,1,0,10.0769,0.0445355,-0.0644492,0.461042,0.218185,0.013637,15.9995,0
17,1,0,10.0807,0.0388162,-0.0612394,0.481619,0.21813,0.0136348,15.998,0
18,1,0,10.0776,0.034461,-0.0575422,0.489917,0.21809,0.0136326,15.9977,0
19,1,0,10.0688,0.0338797,-0.0533294,0.49565,0.218102,0.0136333,15.9977,0
20,1,0,10.0618,0.0398059,-0.0493157,0.507481,0.218266,0.0136436,15.9977,0
21,1,0,10.0273,-0.0104946,-0.0574677,0.499694,0.218087,0.0136324,15.9977,0
22,1,0,10.0591,-0.0200328,-0.0525805,0.43228,0.217999,0.0136269,15.9977,0
23,1,0,10.0752,-0.0282904,-0.0487516,0.35602,0.217964,0.0136247,15.9977,0
0,2,0,10.0051,0.00800623,-0.000613639,1.02718,0.227192,0.0141578,16.0471,0
1,2,0,9.97789,0.0862394,0.00541862,1.0403,0.221799,0.013678,16.2157,0
2,2,0,9.93217,0.120862,0.00762778,1.10545,0.219394,0.0130568,16.8031,0
3,2,0,9.87846,0.213312,0.0107793,1.23114,0.217517,0.0117893,18.4503,0
4,2,0,9.84089,0.400358,0.0109041,1.40219,0.214878,0.00949248,22.6367,0
5,2,0,9.466,0.74054,0.0781208,2.64518,0.242526,0.0435109,2.92561,0
