x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.68293e-09,-3.14732e-08,6.70979e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.37187e-07,1.53414e-08,6.65429e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.26144e-07,-3.16731e-08,6.72466e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.25633e-07,-7.01826e-08,6.86302e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.31522e-07,-1.04373e-07,7.053e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.41491e-07,-1.36196e-07,7.28763e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.54919e-07,-1.68053e-07,7.56511e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.70602e-07,-1.99803e-07,7.88664e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.94359e-07,-2.36805e-07,8.25543e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.29455e-07,-2.86293e-07,8.67723e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.75933e-07,-3.67296e-07,9.16222e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.99517e-07,-4.66598e-07,9.71997e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.90303e-07,-5.04102e-07,0.000103727,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.69178e-07,-7.11371e-07,0.00011853,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.1417e-07,-8.17159e-07,0.000126103,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.71946e-07,-8.41355e-07,0.000132094,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.4399e-07,-9.85597e-07,0.000135564,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.68802e-07,-1.1068e-06,0.000136857,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.51735e-07,-1.39412e-06,0.000135944,0.218087,0.0136324,15.9977,0
19,0,0,10.0,4.56606e-07,-1.20486e-06,0.000133485,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.13539e-07,-1.05603e-06,0.000128093,0.217997,0.0136268,15.9977,0
21,0,0,10.0,4.22459e-07,-1.29125e-06,0.000118455,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.14051e-07,-1.42424e-06,0.000104549,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.34693e-07,-1.55479e-06,8.53943e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,4.8183e-09,-2.82029e-08,6.63272e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.6167e-07,5.43264e-08,6.5876e-05,0.22187,0.0138688,15.9977,0
