x,y,z,u,v,w,p,k,nut,omega,bm
20,0,0,10.0,2.21827e-07,-7.15303e-07,5.83362e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.98724e-07,-7.03896e-07,5.05022e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.79878e-07,-6.70874e-07,4.19734e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.02125e-07,-6.3752e-07,3.24344e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.54234e-07,-1.17142e-07,7.87909e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.95798e-06,3.74198e-07,7.6313e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,1.7125e-06,1.9076e-07,7.80566e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.54104e-06,2.87254e-08,8.05899e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.43646e-06,-1.39546e-07,8.29877e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.28837e-06,-2.67976e-07,8.47409e-05,0.218269,0.0136438,15.9977,0
6,1,0,10.0,1.28214e-06,-3.74613e-07,8.56353e-05,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,1.19163e-06,-5.05232e-07,8.56302e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.05961e-06,-5.84506e-07,8.55644e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.70965e-07,-6.67318e-07,8.60272e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.44858e-07,-6.80085e-07,8.68893e-05,0.218165,0.0136373,15.9977,0
11,1,0,10.0,9.6869e-07,-6.93412e-07,8.80732e-05,0.218165,0.0136372,15.9977,0
12,1,0,10.0,1.06507e-06,-6.75908e-07,8.95179e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.04925e-06,-7.00026e-07,9.01452e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,9.31643e-07,-6.98078e-07,8.84141e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,8.77442e-07,-7.0861e-07,8.5201e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,8.15373e-07,-7.168e-07,8.08927e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,7.3198e-07,-7.17515e-07,7.57368e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,6.11363e-07,-7.06829e-07,6.98957e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,5.48297e-07,-6.95225e-07,6.34387e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,4.91961e-07,-6.91631e-07,5.64348e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,4.13115e-07,-7.06393e-07,4.89066e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,2.87813e-07,-6.77272e-07,4.06501e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.32069e-07,-6.91538e-07,3.13531e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-3.60647e-07,-8.91712e-08,7.42594e-05,0.227221,0.0142033,15.9977,0
1,2,0,10.0,1.87615e-06,3.67463e-07,7.22445e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.4336e-06,1.77179e-07,7.37984e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.12316e-06,1.77105e-09,7.60501e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,8.24444e-07,-1.67137e-07,7.82527e-05,0.218421,0.0136533,15.9977,0
5,2,0,10.0,6.61791e-07,-2.89574e-07,7.99701e-05,0.218271,0.0136439,15.9977,0
6,2,0,9.99999,5.56299e-07,-3.97487e-07,8.09926e-05,0.218209,0.01364,15.9977,0
7,2,0,9.99999,5.18047e-07,-5.05613e-07,8.12736e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.28182e-07,-5.98754e-07,8.14798e-05,0.218173,0.0136378,15.9977,0
9,2,0,10.0,3.54069e-07,-6.58137e-07,8.21215e-05,0.218169,0.0136375,15.9977,0
10,2,0,10.0,3.28128e-07,-6.68151e-07,8.30595e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.31887e-07,-6.62499e-07,8.42454e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,3.56544e-07,-6.48449e-07,8.56179e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,3.6586e-07,-6.44977e-07,8.62418e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,2.45201e-07,-6.60341e-07,8.45959e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.52937e-07,-6.66069e-07,8.15576e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,2.55415e-07,-6.73778e-07,7.74834e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.30919e-07,-6.75816e-07,7.25996e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.4661e-07,-6.76498e-07,6.70467e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.33536e-07,-6.63327e-07,6.09163e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.69226e-07,-6.62401e-07,5.42865e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,1.15695e-07,-6.67668e-07,4.71029e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-4.85339e-08,-6.568e-07,3.91529e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.8904e-07,-6.70677e-07,3.0156e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-4.48818e-07,-1.00113e-07,6.93608e-05,0.227221,0.0142033,15.9977,0
1,3,0,10.0,2.06867e-06,2.53308e-07,6.76056e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.56394e-06,7.02888e-08,6.89745e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.10702e-06,-1.26576e-07,7.10581e-05,0.218788,0.0136762,15.9977,0
4,3,0,10.0,7.26989e-07,-2.7793e-07,7.31857e-05,0.218421,0.0136533,15.9977,0
5,3,0,10.0,5.42689e-07,-3.81486e-07,7.49521e-05,0.218271,0.0136439,15.9977,0
6,3,0,9.99999,3.85389e-07,-4.69152e-07,7.61579e-05,0.218209,0.01364,15.9977,0
7,3,0,9.99999,3.28849e-07,-5.65057e-07,7.67395e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.06018e-07,-6.5898e-07,7.72295e-05,0.218173,0.0136378,15.9977,0
9,3,0,10.0,1.25376e-07,-7.05037e-07,7.80514e-05,0.218169,0.0136375,15.9977,0
10,3,0,10.0,7.28728e-08,-7.23138e-07,7.90662e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,5.90441e-08,-7.18645e-07,8.02362e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,7.70408e-08,-7.02794e-07,8.15583e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,6.4463e-08,-7.02974e-07,8.21063e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-5.1721e-08,-7.03905e-07,8.05045e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-1.99597e-08,-7.01138e-07,7.76092e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,1.08255e-08,-6.9693e-07,7.37614e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,9.78401e-09,-6.91119e-07,6.9146e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-4.10414e-08,-6.76226e-07,6.39001e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,9.60851e-09,-6.65905e-07,5.81315e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,8.88685e-09,-6.48104e-07,5.19137e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-7.82792e-08,-6.54664e-07,4.51082e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-1.92981e-07,-6.48281e-07,3.74878e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-3.50673e-07,-6.56148e-07,2.88296e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-4.98728e-07,-1.0272e-07,6.41148e-05,0.227221,0.0142033,15.9977,0
1,4,0,10.0,2.06763e-06,1.78272e-07,6.24862e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.53587e-06,-4.27832e-09,6.35922e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.13057e-06,-1.37113e-07,6.56901e-05,0.218788,0.0136762,15.9977,0
4,4,0,10.0,8.43691e-07,-2.38905e-07,6.79632e-05,0.218421,0.0136533,15.9977,0
5,4,0,10.0,5.99657e-07,-3.50488e-07,6.98671e-05,0.218271,0.0136439,15.9977,0
6,4,0,10.0,4.62569e-07,-4.35528e-07,7.1348e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,2.77243e-07,-5.19214e-07,7.23092e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,6.18003e-08,-6.16987e-07,7.31194e-05,0.218173,0.0136378,15.9977,0
9,4,0,10.0,-4.21892e-08,-6.5076e-07,7.41279e-05,0.218169,0.0136375,15.9977,0
10,4,0,10.0,-8.20153e-08,-6.83506e-07,7.5194e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-8.49772e-08,-7.06927e-07,7.6334e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-5.65755e-08,-6.96083e-07,7.75897e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-6.2739e-08,-7.30688e-07,7.80592e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-1.83155e-07,-7.15486e-07,7.64936e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-1.47391e-07,-6.99694e-07,7.37395e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-1.18849e-07,-6.84801e-07,7.01106e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-1.19872e-07,-6.70194e-07,6.57617e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-1.32772e-07,-6.58329e-07,6.08355e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-4.5924e-08,-6.34769e-07,5.54531e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-1.04198e-07,-6.33811e-07,4.96177e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-1.85846e-07,-6.24671e-07,4.31644e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-2.99674e-07,-6.34372e-07,3.58885e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-4.08707e-07,-6.38823e-07,2.75908e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-5.252e-07,-1.46071e-07,5.89864e-05,0.227221,0.0142033,15.9977,0
1,5,0,10.0,1.83012e-06,1.15911e-07,5.75561e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.2587e-06,-1.819e-08,5.85273e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,9.17693e-07,-1.40767e-07,6.03619e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,7.05354e-07,-2.63018e-07,6.24822e-05,0.218421,0.0136533,15.9977,0
5,5,0,10.0,4.80653e-07,-3.33854e-07,6.45405e-05,0.218271,0.0136439,15.9977,0
6,5,0,10.0,3.81997e-07,-3.78011e-07,6.63846e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.48694e-07,-4.66617e-07,6.78965e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-2.87535e-08,-5.33775e-07,6.92047e-05,0.218173,0.0136378,15.9977,0
9,5,0,10.0,-1.32682e-07,-6.05561e-07,7.03952e-05,0.218169,0.0136375,15.9977,0
10,5,0,10.0,-1.65193e-07,-6.27819e-07,7.1531e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-1.46236e-07,-6.48308e-07,7.26488e-05,0.218167,0.0136373,15.9977,0
12,5,0,10.0,-9.40606e-08,-6.70112e-07,7.38218e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-8.62973e-08,-7.16143e-07,7.42793e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-1.345e-07,-7.1082e-07,7.28172e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-1.44119e-07,-6.90841e-07,7.0242e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-1.41132e-07,-6.73609e-07,6.68376e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-1.59162e-07,-6.53699e-07,6.27531e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-1.20853e-07,-6.34376e-07,5.81436e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-1.31609e-07,-6.1345e-07,5.31202e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-1.74704e-07,-5.99473e-07,4.75978e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-2.68099e-07,-6.06904e-07,4.14676e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-3.21549e-07,-5.98661e-07,3.45303e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-4.3239e-07,-6.1872e-07,2.65833e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-4.62296e-07,-1.55323e-07,5.43323e-05,0.227221,0.0142033,15.9977,0
1,6,0,10.0,1.64798e-06,7.0033e-08,5.30531e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.08835e-06,-8.28759e-08,5.39379e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,7.06872e-07,-1.93423e-07,5.56204e-05,0.218788,0.0136762,15.9977,0
4,6,0,10.0,4.54338e-07,-2.86393e-07,5.76742e-05,0.218421,0.0136533,15.9977,0
5,6,0,10.0,2.88768e-07,-3.17332e-07,5.98223e-05,0.218271,0.0136439,15.9977,0
6,6,0,10.0,1.10259e-07,-3.86741e-07,6.18629e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,4.06394e-08,-4.47371e-07,6.36718e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-3.44979e-08,-5.0572e-07,6.52768e-05,0.218173,0.0136378,15.9977,0
9,6,0,10.0,-1.10025e-07,-5.64542e-07,6.66696e-05,0.218169,0.0136375,15.9977,0
10,6,0,10.0,-1.39398e-07,-5.96512e-07,6.79145e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-1.2555e-07,-6.25998e-07,6.90481e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-1.10045e-08,-6.23328e-07,7.01669e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-3.48851e-08,-6.45443e-07,7.07835e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-6.81544e-08,-6.51085e-07,6.95271e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-8.56149e-08,-6.41544e-07,6.71936e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-8.81435e-08,-6.27734e-07,6.4037e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-7.84429e-08,-6.13568e-07,6.02338e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-8.18332e-08,-5.88912e-07,5.59332e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-1.21385e-07,-5.76468e-07,5.11771e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-1.94912e-07,-5.67329e-07,4.59343e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-2.76552e-07,-5.6276e-07,4.0091e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-3.4538e-07,-5.78158e-07,3.34744e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-4.38926e-07,-5.77211e-07,2.58286e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-3.76668e-07,-1.05995e-07,5.00996e-05,0.227221,0.0142033,15.9977,0
1,7,0,10.0,1.49194e-06,7.59006e-08,4.90557e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,9.97628e-07,-6.45558e-08,4.98962e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,6.7215e-07,-1.83982e-07,5.15069e-05,0.218788,0.0136762,15.9977,0
4,7,0,10.0,4.36712e-07,-2.61098e-07,5.35272e-05,0.218421,0.0136533,15.9977,0
5,7,0,10.0,2.54263e-07,-3.36852e-07,5.56835e-05,0.218271,0.0136439,15.9977,0
6,7,0,10.0,8.12222e-08,-3.8954e-07,5.78103e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,7.98913e-08,-4.37244e-07,5.98038e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-1.77847e-09,-5.18461e-07,6.16211e-05,0.218173,0.0136378,15.9977,0
9,7,0,10.0,-5.16327e-08,-5.80349e-07,6.31945e-05,0.218169,0.0136375,15.9977,0
10,7,0,10.0,-1.2167e-07,-6.10553e-07,6.45844e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-1.12765e-07,-6.29703e-07,6.57673e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,1.79515e-08,-6.22458e-07,6.67855e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,2.89067e-08,-6.06458e-07,6.78071e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-2.07511e-08,-5.99133e-07,6.68153e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-2.00224e-08,-5.96504e-07,6.47284e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-1.59185e-08,-5.87188e-07,6.18241e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-2.28343e-08,-5.7463e-07,5.82767e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-5.63983e-08,-5.71811e-07,5.42209e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-1.12003e-07,-5.56799e-07,4.96844e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-1.87933e-07,-5.5923e-07,4.46503e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-2.69481e-07,-5.68699e-07,3.90447e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-3.26818e-07,-5.57939e-07,3.26789e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-4.46908e-07,-5.70145e-07,2.529e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-3.23653e-07,-8.10124e-08,4.65893e-05,0.227221,0.0142033,15.9977,0
1,8,0,10.0,1.45224e-06,9.07688e-08,4.55565e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.01199e-06,-3.06258e-08,4.6366e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,6.91031e-07,-1.25854e-07,4.79283e-05,0.218788,0.0136762,15.9977,0
4,8,0,10.0,4.48025e-07,-2.07124e-07,4.98906e-05,0.218421,0.0136533,15.9977,0
5,8,0,10.0,2.76664e-07,-2.88566e-07,5.20105e-05,0.218271,0.0136439,15.9977,0
6,8,0,10.0,1.68678e-07,-3.28169e-07,5.41598e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,1.6862e-07,-3.90572e-07,5.6226e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,4.19528e-08,-4.40684e-07,5.81272e-05,0.218173,0.0136378,15.9977,0
9,8,0,10.0,7.43414e-08,-4.9043e-07,5.98807e-05,0.218169,0.0136375,15.9977,0
10,8,0,10.0,-3.13095e-08,-5.48221e-07,6.14912e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-3.98644e-08,-5.68419e-07,6.27944e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,6.89168e-08,-5.79488e-07,6.38568e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,1.88341e-07,-5.58161e-07,6.51724e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,1.21689e-07,-5.88738e-07,6.44068e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,1.11228e-07,-5.78808e-07,6.25627e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,1.12263e-07,-5.7158e-07,5.98793e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,8.73724e-08,-5.76086e-07,5.65579e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,3.81153e-08,-5.62446e-07,5.26779e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-2.1101e-08,-5.5682e-07,4.8315e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-1.08171e-07,-5.54019e-07,4.34657e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-1.85113e-07,-5.50732e-07,3.80486e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-2.90663e-07,-5.53066e-07,3.19038e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-4.32428e-07,-5.56183e-07,2.47485e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-4.03907e-07,-5.00925e-08,4.3055e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,1.3339e-06,1.24166e-07,4.2132e-05,0.221987,0.0138762,15.9977,0
2,9,0,10.0,8.54447e-07,3.82293e-08,4.29228e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,5.13022e-07,-5.76429e-08,4.44113e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,2.69632e-07,-1.5086e-07,4.62561e-05,0.218596,0.0136642,15.9977,0
5,9,0,10.0,9.79044e-08,-1.90409e-07,4.82977e-05,0.21845,0.0136551,15.9977,0
6,9,0,10.0,2.83391e-09,-2.13046e-07,5.03825e-05,0.218391,0.0136513,15.9977,0
7,9,0,10.0,-3.4049e-08,-2.32104e-07,5.24047e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-1.15132e-07,-2.38825e-07,5.42785e-05,0.218292,0.0136452,15.9977,0
9,9,0,10.0,-1.60711e-07,-3.0605e-07,5.60873e-05,0.227157,0.0141994,15.9977,0
10,9,0,10.0,-4.3898e-07,-3.84177e-07,5.78997e-05,0.221935,0.0138729,15.9977,0
11,9,0,10.0,-4.00208e-07,-3.93049e-07,5.92598e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-3.06402e-07,-3.92959e-07,6.03568e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-5.56109e-08,-4.26149e-07,6.18638e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-4.25563e-08,-3.51089e-07,6.14058e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-4.16747e-08,-3.96825e-07,5.98311e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-9.86924e-09,-4.03849e-07,5.74268e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-4.44312e-08,-4.11356e-07,5.43229e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-8.60959e-08,-4.189e-07,5.06434e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-1.15805e-07,-4.18248e-07,4.64751e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-1.72605e-07,-4.41245e-07,4.18141e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-2.6087e-07,-4.51927e-07,3.6608e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-3.88076e-07,-4.50445e-07,3.06868e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-5.4465e-07,-4.76909e-07,2.38202e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-4.96675e-07,-4.04984e-08,3.93094e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,1.28863e-06,1.22142e-07,3.84805e-05,0.221872,0.013869,15.9977,0
2,10,0,10.0,7.33631e-07,4.43805e-08,3.9184e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,3.58886e-07,-3.45103e-08,4.05413e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,1.17347e-07,-1.0933e-07,4.22702e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-5.63456e-08,-1.35322e-07,4.41787e-05,0.218272,0.013644,15.9977,0
6,10,0,10.0,-1.84216e-07,-1.71466e-07,4.6115e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-2.51362e-07,-1.97194e-07,4.80008e-05,0.218185,0.0136385,15.9977,0
8,10,0,10.0,-2.87548e-07,-2.01248e-07,4.9744e-05,0.21811,0.0136338,15.9977,0
9,10,0,10.0,-3.18507e-07,-2.38803e-07,5.14408e-05,0.227094,0.0141954,15.9977,0
10,10,0,10.0,-5.50577e-07,-3.02177e-07,5.31075e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-4.81403e-07,-2.9992e-07,5.43808e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-3.67641e-07,-3.20572e-07,5.53859e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-6.94683e-08,-3.42242e-07,5.68891e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-3.34558e-07,-3.11367e-07,5.69136e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-2.41938e-07,-3.3879e-07,5.57559e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-2.41787e-07,-3.49796e-07,5.37292e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-2.59049e-07,-3.67253e-07,5.09489e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-2.78137e-07,-3.81926e-07,4.7546e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-3.04837e-07,-3.85142e-07,4.36365e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-3.35251e-07,-3.92739e-07,3.92413e-05,0.218184,0.0136385,15.9977,0
