x,y,z,u,v,w,p,k,nut,omega,bm
15,3,0,10.0492,0.0209309,-6.41133e-05,-0.175894,0.21821,0.0136401,15.9977,0
16,3,0,10.0427,0.0219716,-9.1418e-05,-0.179802,0.218022,0.0136283,15.9977,0
17,3,0,10.0361,0.0216039,-0.00010007,-0.175919,0.218331,0.0136477,15.9977,0
18,3,0,10.0316,0.019932,-0.000134587,-0.164113,0.218084,0.0136322,15.9977,0
19,3,0,10.0262,0.0180059,-0.000213936,-0.146376,0.217959,0.0136244,15.9977,0
20,3,0,10.0223,0.0159637,-0.000259336,-0.125976,0.217895,0.0136204,15.9977,0
21,3,0,10.0189,0.0139878,-0.000305241,-0.103968,0.21786,0.0136182,15.9977,0
22,3,0,10.0161,0.0121514,-0.000302606,-0.0811492,0.217841,0.013617,15.9977,0
23,3,0,10.0137,0.0106702,-0.000265402,-0.0579909,0.217828,0.0136162,15.9977,0
0,4,0,10.0001,-0.00497293,0.000128314,0.347734,0.227068,0.0141937,15.9977,0
1,4,0,10.0033,-0.0300402,0.000529337,0.344691,0.22164,0.0138545,15.9977,0
2,4,0,10.0084,-0.0329903,0.000619931,0.336698,0.219414,0.0137153,15.9977,0
3,4,0,10.0148,-0.035889,0.000673649,0.323034,0.218505,0.0136585,15.9977,0
4,4,0,10.022,-0.0385052,0.000735592,0.302997,0.218142,0.0136358,15.9977,0
5,4,0,10.0302,-0.0404286,0.000746314,0.275777,0.218001,0.013627,15.9977,0
6,4,0,10.0393,-0.0411486,0.000708009,0.240687,0.217953,0.013624,15.9977,0
7,4,0,10.0491,-0.0400643,0.000597065,0.197526,0.217941,0.0136233,15.9977,0
8,4,0,10.0589,-0.0366412,0.000480928,0.146742,0.21794,0.0136231,15.9979,0
9,4,0,10.0676,-0.0305012,0.000470588,0.0896836,0.218181,0.013638,15.998,0
10,4,0,10.074,-0.0215795,0.000469148,0.0288916,0.218068,0.0136309,15.998,0
11,4,0,10.0776,-0.0107411,0.000365766,-0.0320164,0.217991,0.0136261,15.998,0
12,4,0,10.0777,0.00123737,0.000207093,-0.0887826,0.218734,0.0136726,15.998,0
13,4,0,10.0678,0.021461,-0.000105947,-0.174951,0.219643,0.0137294,15.998,0
14,4,0,10.0601,0.0275499,-0.000125041,-0.199326,0.218661,0.0136681,15.9979,0
15,4,0,10.0516,0.030978,-0.00013814,-0.21076,0.218237,0.0136417,15.9977,0
16,4,0,10.0434,0.0316604,-0.000157285,-0.211246,0.218046,0.0136298,15.9977,0
17,4,0,10.0355,0.0303556,-0.000138678,-0.202797,0.21835,0.0136488,15.9977,0
18,4,0,10.0304,0.0272984,-0.00016895,-0.185784,0.218098,0.0136331,15.9977,0
19,4,0,10.0246,0.0241991,-0.000257828,-0.16295,0.217969,0.013625,15.9977,0
20,4,0,10.0206,0.0211665,-0.000315221,-0.138138,0.217903,0.0136209,15.9977,0
21,4,0,10.0173,0.0183848,-0.000320307,-0.112553,0.217867,0.0136186,15.9977,0
22,4,0,10.0146,0.016078,-0.000285567,-0.0869058,0.217846,0.0136173,15.9977,0
23,4,0,10.0122,0.0141364,-0.000256977,-0.0615446,0.217833,0.0136165,15.9977,0
0,5,0,10.0001,-0.00628994,0.000136956,0.383359,0.227069,0.0141938,15.9977,0
1,5,0,10.0029,-0.0377884,0.000664631,0.380795,0.221647,0.0138549,15.9977,0
2,5,0,10.0075,-0.0418821,0.000842684,0.373743,0.219425,0.013716,15.9977,0
3,5,0,10.0132,-0.0462213,0.000956982,0.361169,0.218521,0.0136595,15.9977,0
4,5,0,10.0206,-0.0504413,0.00103206,0.341846,0.218161,0.013637,15.9977,0
5,5,0,10.0297,-0.0539701,0.00107157,0.314184,0.218026,0.0136286,15.9977,0
6,5,0,10.0405,-0.0560179,0.00100436,0.276749,0.217984,0.0136258,15.9979,0
7,5,0,10.0529,-0.0555719,0.000836006,0.228404,0.217978,0.0136252,15.9982,0
8,5,0,10.066,-0.0516764,0.000622751,0.169071,0.217981,0.013625,15.9986,0
9,5,0,10.0782,-0.0435177,0.000610849,0.100077,0.218239,0.0136408,15.999,0
10,5,0,10.0871,-0.0307904,0.000653628,0.0246967,0.218116,0.0136329,15.9992,0
11,5,0,10.0921,-0.0143691,0.000499968,-0.0517496,0.218029,0.0136274,15.9993,0
12,5,0,10.0919,0.00359075,0.000244945,-0.122736,0.218769,0.0136735,15.9995,0
13,5,0,10.0769,0.033089,-0.000255236,-0.226063,0.21968,0.0137307,15.9992,0
14,5,0,10.0658,0.0410267,-0.000238521,-0.251679,0.2187,0.0136698,15.9988,0
15,5,0,10.0541,0.0446834,-0.000221229,-0.259948,0.218273,0.0136436,15.9982,0
16,5,0,10.0436,0.0441996,-0.00020063,-0.254413,0.218078,0.0136317,15.9979,0
17,5,0,10.034,0.0411086,-0.000181541,-0.238554,0.218373,0.0136502,15.9977,0
18,5,0,10.0282,0.0357804,-0.000197067,-0.213708,0.218116,0.0136342,15.9977,0
19,5,0,10.0221,0.0310017,-0.000312851,-0.183542,0.217982,0.0136258,15.9977,0
20,5,0,10.0182,0.0266485,-0.000320032,-0.15272,0.217912,0.0136215,15.9977,0
21,5,0,10.0152,0.0230716,-0.0002826,-0.122397,0.217874,0.013619,15.9977,0
22,5,0,10.0127,0.0201288,-0.000264835,-0.0931561,0.21785,0.0136176,15.9977,0
23,5,0,10.0105,0.0177554,-0.000267836,-0.0652121,0.217837,0.0136168,15.9977,0
0,6,0,10.0001,-0.00760507,0.000190917,0.427332,0.22707,0.0141939,15.9977,0
1,6,0,10.0022,-0.0457785,0.000882056,0.425689,0.221654,0.0138554,15.9977,0
2,6,0,10.0057,-0.051295,0.00109436,0.420526,0.219437,0.0137168,15.9977,0
3,6,0,10.0105,-0.0576598,0.00131633,0.410492,0.218538,0.0136606,15.9977,0
4,6,0,10.0173,-0.0644568,0.00155051,0.393536,0.218183,0.0136384,15.9977,0
5,6,0,10.0268,-0.0708766,0.00164405,0.367062,0.218056,0.0136303,15.9979,0
6,6,0,10.04,-0.0755909,0.00154989,0.32817,0.218022,0.0136274,15.9988,0
7,6,0,10.0563,-0.0769315,0.00126971,0.274107,0.218024,0.0136257,16.001,0
8,6,0,10.0748,-0.0731548,0.000804286,0.203541,0.218034,0.0136235,16.0043,0
9,6,0,10.093,-0.0625574,0.000842287,0.11743,0.218318,0.0136387,16.0073,0
10,6,0,10.106,-0.0440437,0.00100056,0.0201506,0.218179,0.0136289,16.0086,0
11,6,0,10.1136,-0.0192358,0.000758826,-0.0801277,0.218075,0.0136219,16.0092,0
12,6,0,10.1131,0.00803093,0.000332243,-0.172865,0.218811,0.0136676,16.0095,0
13,6,0,10.0892,0.0511432,-0.000442609,-0.30068,0.219729,0.0137263,16.0078,0
14,6,0,10.0728,0.0609396,-0.000400335,-0.326338,0.218752,0.0136679,16.0048,0
15,6,0,10.0566,0.0637051,-0.000264871,-0.3279,0.218322,0.0136442,16.0011,0
16,6,0,10.0427,0.0604958,-0.000215565,-0.311806,0.218118,0.0136335,15.9988,0
17,6,0,10.0309,0.0542129,-0.000185513,-0.284307,0.218402,0.0136519,15.9979,0
18,6,0,10.0246,0.0453923,-0.000242252,-0.247836,0.218136,0.0136354,15.9977,0
19,6,0,10.0181,0.0383115,-0.000372237,-0.207521,0.217997,0.0136267,15.9977,0
20,6,0,10.0144,0.032509,-0.000387538,-0.1687,0.217921,0.013622,15.9977,0
21,6,0,10.0118,0.0278667,-0.00038504,-0.132405,0.21788,0.0136194,15.9977,0
22,6,0,10.0099,0.0242282,-0.000391427,-0.0989861,0.217855,0.0136178,15.9977,0
23,6,0,10.0082,0.0214943,-0.000390612,-0.0683163,0.217841,0.013617,15.9977,0
0,7,0,10.0001,-0.00889638,0.000197195,0.479715,0.227071,0.014194,15.9977,0
1,7,0,10.0009,-0.053704,0.00100557,0.479626,0.221663,0.0138559,15.9977,0
2,7,0,10.0025,-0.0608265,0.00118088,0.47771,0.219449,0.0137175,15.9977,0
3,7,0,10.0055,-0.0700604,0.00137889,0.472542,0.218555,0.0136616,15.9977,0
4,7,0,10.0113,-0.0808436,0.00171324,0.461217,0.218206,0.0136395,15.998,0
5,7,0,10.0211,-0.0921269,0.00215613,0.439557,0.218088,0.0136308,15.9996,0
6,7,0,10.0361,-0.101999,0.00241953,0.402111,0.218066,0.0136245,16.0054,0
7,7,0,10.0566,-0.107558,0.00210731,0.342969,0.218079,0.0136136,16.0192,0
8,7,0,10.0838,-0.105471,0.00152291,0.257992,0.218089,0.0135968,16.0398,0
9,7,0,10.1128,-0.0915856,0.00154999,0.147091,0.218399,0.0136015,16.057,0
10,7,0,10.1336,-0.0643631,0.00179144,0.0161831,0.218232,0.0135844,16.065,0
11,7,0,10.146,-0.0259154,0.00143163,-0.121642,0.218092,0.0135734,16.0676,0
12,7,0,10.145,0.0164131,0.000658565,-0.248255,0.218825,0.0136183,16.0685,0
13,7,0,10.1053,0.0799598,-0.000575544,-0.410575,0.219769,0.0136852,16.0589,0
14,7,0,10.0809,0.0908871,-0.000532035,-0.43289,0.218803,0.0136403,16.0409,0
15,7,0,10.0573,0.0902854,-0.000296503,-0.420508,0.218377,0.0136318,16.0197,0
16,7,0,10.0377,0.0815806,-0.000443646,-0.386155,0.218165,0.0136306,16.0055,0
17,7,0,10.0234,0.070041,-0.000561754,-0.340564,0.218432,0.0136523,15.9996,0
18,7,0,10.0172,0.0558463,-0.000536297,-0.287649,0.218156,0.0136364,15.998,0
19,7,0,10.0113,0.0460854,-0.000567953,-0.233695,0.218009,0.0136275,15.9977,0
20,7,0,10.009,0.038266,-0.000519827,-0.184558,0.217929,0.0136225,15.9977,0
21,7,0,10.0078,0.0322738,-0.000491657,-0.141083,0.217883,0.0136197,15.9977,0
22,7,0,10.007,0.0279926,-0.000490607,-0.103137,0.217858,0.0136181,15.9977,0
23,7,0,10.0062,0.0250349,-0.00050465,-0.0699099,0.217845,0.0136172,15.9977,0
0,8,0,10.0003,-0.00952534,1.50988e-05,0.540769,0.227072,0.014194,15.9977,0
1,8,0,9.99902,-0.060647,0.00105536,0.542412,0.22167,0.0138564,15.9977,0
2,8,0,9.99738,-0.0695105,0.00123939,0.545515,0.21946,0.0137182,15.9977,0
3,8,0,9.99693,-0.0822794,0.00140355,0.548746,0.218568,0.0136622,15.998,0
4,8,0,10.0,-0.0991267,0.00172212,0.548304,0.218225,0.013639,16.0001,0
5,8,0,10.0088,-0.118883,0.00231683,0.538127,0.218118,0.0136242,16.0096,0
6,8,0,10.0261,-0.138065,0.00313076,0.509035,0.218108,0.0135974,16.0405,0
7,8,0,10.0537,-0.152751,0.00353273,0.449184,0.218111,0.0135408,16.1077,0
8,8,0,10.0917,-0.156992,0.00393145,0.347474,0.217998,0.0134557,16.2012,0
9,8,0,10.1388,-0.139712,0.00463566,0.199649,0.218281,0.0134103,16.2771,0
10,8,0,10.1749,-0.0980823,0.00519659,0.0147892,0.218052,0.0133671,16.3126,0
11,8,0,10.1964,-0.0354773,0.00442801,-0.184412,0.217789,0.0133413,16.3244,0
12,8,0,10.1942,0.0323673,0.0026949,-0.365001,0.218506,0.0133823,16.3279,0
13,8,0,10.1257,0.126987,-0.00147501,-0.57513,0.219639,0.0134873,16.2848,0
14,8,0,10.0869,0.138384,-0.00224914,-0.585229,0.218676,0.0134938,16.2057,0
15,8,0,10.0493,0.128681,-0.00252416,-0.545512,0.218353,0.0135543,16.1095,0
16,8,0,10.0249,0.109311,-0.00245041,-0.480267,0.218188,0.013602,16.0409,0
17,8,0,10.0093,0.088564,-0.00207901,-0.407244,0.218455,0.0136453,16.0096,0
18,8,0,10.005,0.0669542,-0.00154172,-0.331299,0.218171,0.0136357,16.0001,0
19,8,0,10.001,0.053409,-0.00123075,-0.259375,0.218016,0.0136277,15.998,0
20,8,0,10.0013,0.0426228,-0.000995876,-0.197425,0.217931,0.0136226,15.9977,0
21,8,0,10.0026,0.0352017,-0.000867681,-0.145846,0.217882,0.0136196,15.9977,0
22,8,0,10.0039,0.0305848,-0.000821472,-0.103542,0.217857,0.013618,15.9977,0
23,8,0,10.0046,0.0278733,-0.000832896,-0.0686673,0.217844,0.0136172,15.9977,0
0,9,0,10.0008,-0.00918841,-0.000152984,0.608492,0.227073,0.0141941,15.9977,0
1,9,0,9.99623,-0.0653531,0.0011752,0.612745,0.221674,0.0138566,15.9977,0
2,9,0,9.98967,-0.0760985,0.00147361,0.623187,0.219465,0.0137184,15.9979,0
3,9,0,9.98339,-0.0929566,0.00170148,0.639713,0.218574,0.0136612,15.9996,0
4,9,0,9.98074,-0.117222,0.00199167,0.658133,0.218233,0.0136314,16.0096,0
5,9,0,9.98521,-0.149703,0.00242931,0.670943,0.218131,0.0135897,16.0512,0
6,9,0,10.0025,-0.187502,0.00359178,0.664402,0.218103,0.0134844,16.1745,0
7,9,0,10.0392,-0.222051,0.00542648,0.616568,0.21791,0.0132652,16.4272,0
8,9,0,10.0997,-0.245266,0.00698059,0.501092,0.21739,0.0129633,16.7696,0
9,9,0,10.1736,-0.226135,0.00799389,0.29906,0.217332,0.0127556,17.0382,0
10,9,0,10.2437,-0.157756,0.00853394,0.0239883,0.216797,0.0126375,17.155,0
11,9,0,10.2826,-0.0464415,0.00771013,-0.280722,0.21635,0.0125837,17.1929,0
12,9,0,10.2762,0.066943,0.00540653,-0.549799,0.217058,0.012617,17.2037,0
13,9,0,10.154,0.213472,-0.00117157,-0.826314,0.218381,0.0128002,17.0608,0
14,9,0,10.0807,0.21798,-0.00309453,-0.807492,0.217714,0.012973,16.7821,0
15,9,0,10.0253,0.185404,-0.00473356,-0.714954,0.217745,0.0132517,16.4314,0
16,9,0,9.99768,0.14306,-0.00460683,-0.597145,0.217976,0.0134755,16.1758,0
17,9,0,9.98385,0.109189,-0.00331319,-0.482611,0.21839,0.0136056,16.0515,0
18,9,0,9.98476,0.076616,-0.00204008,-0.375224,0.218145,0.0136259,16.0096,0
19,9,0,9.98515,0.055791,-0.000690151,-0.280362,0.217989,0.0136247,15.9996,0
20,9,0,9.99019,0.0400547,-0.000391605,-0.20283,0.217904,0.0136208,15.9979,0
21,9,0,9.99605,0.0312188,-0.000337626,-0.142832,0.217861,0.0136182,15.9977,0
22,9,0,10.0008,0.0268354,-0.000384438,-0.0973756,0.21784,0.0136169,15.9977,0
23,9,0,10.0037,0.025491,-0.000527297,-0.0629694,0.217832,0.0136164,15.9977,0
0,10,0,10.0019,-0.00798952,-0.000255485,0.679683,0.227072,0.014194,15.9977,0
1,10,0,9.99212,-0.0662969,0.00142861,0.687458,0.221676,0.0138566,15.9979,0
2,10,0,9.97862,-0.0786028,0.00182531,0.708176,0.219462,0.0137175,15.9988,0
3,10,0,9.96328,-0.0993584,0.00215117,0.744161,0.218566,0.0136558,16.0054,0
4,10,0,9.95003,-0.131779,0.00254345,0.792633,0.21822,0.0136044,16.0405,0
5,10,0,9.94363,-0.18006,0.00381835,0.846897,0.218077,0.0134828,16.1745,0
6,10,0,9.95377,-0.248777,0.00597404,0.8896,0.217847,0.0131638,16.549,0
7,10,0,9.99671,-0.332352,0.00879617,0.885631,0.217238,0.0125468,17.3142,0
8,10,0,10.0934,-0.404578,0.010374,0.776253,0.216168,0.0117487,18.3994,0
9,10,0,10.229,-0.387246,0.0112209,0.493763,0.215637,0.0112126,19.2317,0
10,10,0,10.3548,-0.265984,0.0130728,0.0576172,0.214589,0.0109884,19.5287,0
11,10,0,10.4277,-0.051593,0.0139622,-0.443529,0.213848,0.0109036,19.6126,0
12,10,0,10.4052,0.138009,0.0121495,-0.859862,0.214582,0.0109261,19.6394,0
13,10,0,10.1841,0.363303,0.00425389,-1.22269,0.216126,0.0112118,19.2766,0
14,10,0,10.0542,0.352079,0.00136329,-1.14071,0.216211,0.0117376,18.4204,0
15,10,0,9.97082,0.268403,-0.00425161,-0.940445,0.216887,0.012522,17.3205,0
16,10,0,9.94498,0.188046,-0.00628767,-0.73357,0.217534,0.0131427,16.5517,0
17,10,0,9.9432,0.133034,-0.0052369,-0.557342,0.218155,0.0134865,16.1758,0
18,10,0,9.9566,0.0815969,-0.00268878,-0.40961,0.221621,0.013816,16.0409,0
19,10,0,9.99159,0.0493432,-0.00356244,-0.283088,0.219422,0.0137092,16.0055,0
20,10,0,10.0026,0.0358071,-0.00294638,-0.184617,0.218509,0.0136579,15.9988,0
21,10,0,10.0137,0.0291448,-0.00264125,-0.11665,0.218128,0.0136348,15.9979,0
22,10,0,10.0206,0.0274284,-0.00261953,-0.0705929,0.217971,0.0136251,15.9977,0
23,10,0,10.0242,0.0297969,-0.00280479,-0.0406733,0.217912,0.0136214,15.9977,0
0,11,0,10.0033,-0.00613108,-0.000408042,0.748875,0.227073,0.0141941,15.9977,0
1,11,0,9.98663,-0.0620387,0.00164169,0.761534,0.221673,0.0138561,15.9982,0
2,11,0,9.96448,-0.0747445,0.00240767,0.795093,0.219451,0.0137147,16.0011,0
3,11,0,9.93476,-0.0976153,0.0027995,0.856691,0.218538,0.0136422,16.0193,0
4,11,0,9.90554,-0.13609,0.00426351,0.94855,0.218145,0.0135427,16.1079,0
5,11,0,9.87341,-0.204631,0.00734166,1.07022,0.217626,0.0132479,16.4273,0
6,11,0,9.85474,-0.315263,0.00985838,1.21,0.216882,0.0125265,17.3138,0
7,11,0,9.88368,-0.485415,0.00990713,1.32652,0.215727,0.0111951,19.2698,0
8,11,0,10.0376,-0.706315,0.00746849,1.30469,0.213758,0.00945716,22.6028,0
9,11,0,10.0259,-1.03633,-0.00603096,2.14877,0.2409,0.0564613,2.61444,0
10,11,0,10.7745,-0.523749,0.0397441,-0.357268,0.242391,0.0420413,2.09604,0
11,11,0,10.7893,0.210737,0.0318431,-2.1787,0.240851,0.0811353,2.02609,0
12,11,0,10.6847,0.658469,0.0263315,-3.33356,0.239888,0.071425,2.22542,0
13,11,0,10.5986,0.813948,0.0205818,-3.44685,0.240099,0.0644444,2.0592,0
14,11,0,9.99218,0.52215,0.0150241,-1.66794,0.214782,0.00949817,22.613,0
15,11,0,9.85875,0.303787,0.00539513,-1.2423,0.21609,0.0112118,19.2734,0
16,11,0,9.8485,0.163437,-0.000623648,-0.88281,0.216769,0.0125157,17.3197,0
17,11,0,9.88072,0.0746774,-0.00254527,-0.618441,0.217755,0.0132526,16.4312,0
18,11,0,9.94191,-0.0118245,-0.00211913,-0.418761,0.217814,0.0135209,16.1095,0
19,11,0,9.96342,-0.0265804,-0.00230992,-0.26026,0.217834,0.0135979,16.0197,0
20,11,0,9.9862,-0.0307567,-0.00194824,-0.149542,0.217827,0.0136132,16.0011,0
21,11,0,10.0034,-0.0299778,-0.00198882,-0.0765415,0.217829,0.0136159,15.9982,0
22,11,0,10.0168,-0.0239461,-0.00227401,-0.0328288,0.217836,0.0136167,15.9977,0
23,11,0,10.0264,-0.0120677,-0.00280398,-0.0120952,0.21785,0.0136175,15.9977,0
0,12,0,10.0031,-0.0031482,-0.000442942,0.811516,0.227067,0.0141936,15.9979,0
1,12,0,9.98148,-0.0512412,0.0016429,0.828147,0.221647,0.0138541,15.9986,0
2,12,0,9.94918,-0.0622348,0.00239043,0.875518,0.219403,0.0137088,16.0045,0
3,12,0,9.90527,-0.0832252,0.00381423,0.966285,0.21846,0.0136198,16.0399,0
4,12,0,9.84644,-0.124686,0.00732188,1.11145,0.217929,0.0134512,16.2014,0
