x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.30277e-08,-2.68994e-08,-5.3574e-06,0.227,0.0141895,15.9977,0
1,0,0,10.0,2.18425e-08,-7.93428e-09,-5.52422e-06,0.221488,0.013845,15.9977,0
2,0,0,10.0,4.75561e-08,-3.84618e-08,-5.34871e-06,0.219206,0.0137023,15.9977,0
3,0,0,10.0,6.91237e-08,-6.2971e-08,-5.00385e-06,0.218259,0.0136432,15.9977,0
4,0,0,10.0,8.33011e-08,-8.41924e-08,-4.53549e-06,0.217866,0.0136186,15.9977,0
5,0,0,10.0,9.32088e-08,-1.01935e-07,-3.98319e-06,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.04084e-07,-1.19308e-07,-3.40023e-06,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.15267e-07,-1.35848e-07,-2.80942e-06,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.25369e-07,-1.5232e-07,-2.21902e-06,0.21764,0.0136044,15.9977,0
9,0,0,10.0,1.3259e-07,-1.77382e-07,-1.60418e-06,0.217822,0.0136158,15.9977,0
10,0,0,10.0,1.40809e-07,-1.96552e-07,-1.00354e-06,0.217714,0.013609,15.9977,0
11,0,0,10.0,1.5853e-07,-2.1339e-07,-4.02093e-07,0.217652,0.0136052,15.9977,0
12,0,0,10.0,1.41744e-07,-2.17809e-07,2.90294e-07,0.217618,0.0136031,15.9977,0
13,0,0,10.0,1.44594e-07,-2.35535e-07,2.11147e-06,0.217899,0.0136206,15.9977,0
14,0,0,10.0,1.6051e-07,-2.59206e-07,3.29042e-06,0.217746,0.0136111,15.9977,0
15,0,0,10.0,1.45612e-07,-2.61699e-07,4.53066e-06,0.217665,0.013606,15.9977,0
16,0,0,10.0,1.65415e-07,-2.82658e-07,5.76417e-06,0.217668,0.0136062,15.9977,0
17,0,0,10.0,1.43182e-07,-2.94181e-07,6.99815e-06,0.218079,0.0136319,15.9977,0
18,0,0,10.0,1.33985e-07,-3.0801e-07,8.10754e-06,0.21782,0.0136157,15.9977,0
19,0,0,10.0,1.20625e-07,-3.07772e-07,8.85488e-06,0.217696,0.0136079,15.9977,0
20,0,0,10.0,1.18536e-07,-3.18516e-07,9.20274e-06,0.217636,0.0136042,15.9977,0
21,0,0,10.0,1.08579e-07,-3.2663e-07,9.1324e-06,0.217609,0.0136025,15.9977,0
22,0,0,10.0,9.25624e-08,-3.32399e-07,8.58929e-06,0.217597,0.0136017,15.9977,0
23,0,0,10.0,6.54745e-08,-3.39652e-07,7.48066e-06,0.217591,0.0136014,15.9977,0
0,1,0,10.0,5.18064e-08,-2.1832e-08,-5.27859e-06,0.227065,0.0141936,15.9977,0
1,1,0,10.0,-4.18899e-08,1.8915e-08,-5.40671e-06,0.221607,0.0138524,15.9977,0
2,1,0,10.0,3.24774e-08,-6.08176e-09,-5.26098e-06,0.219359,0.0137119,15.9977,0
3,1,0,10.0,9.57359e-08,-2.42586e-08,-4.97107e-06,0.218431,0.0136539,15.9977,0
4,1,0,10.0,1.39979e-07,-4.06084e-08,-4.57226e-06,0.218047,0.0136299,15.9977,0
5,1,0,10.0,1.73011e-07,-5.59878e-08,-4.09753e-06,0.217888,0.0136199,15.9977,0
6,1,0,10.0,2.07245e-07,-7.10695e-08,-3.58286e-06,0.217822,0.0136158,15.9977,0
7,1,0,10.0,2.39801e-07,-8.55977e-08,-3.05019e-06,0.217795,0.0136141,15.9977,0
8,1,0,10.0,2.73461e-07,-9.86088e-08,-2.50533e-06,0.217829,0.0136162,15.9977,0
9,1,0,10.0,2.90137e-07,-1.20623e-07,-1.93535e-06,0.218008,0.0136274,15.9977,0
10,1,0,10.0,3.15185e-07,-1.40771e-07,-1.36428e-06,0.217901,0.0136208,15.9977,0
11,1,0,10.0,3.58635e-07,-1.50384e-07,-7.7421e-07,0.21784,0.013617,15.9977,0
