x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0009,-0.000139448,-1.04342e-05,0.209208,0.22701,0.0141902,15.9977,0
1,0,0,9.99835,0.000879177,0.000145824,0.211119,0.221504,0.0138456,15.9982,0
2,0,0,9.99524,0.000990621,0.000151662,0.216352,0.219223,0.0137005,16.0011,0
3,0,0,9.99116,0.00128368,0.000198558,0.226006,0.218276,0.0136263,16.0187,0
4,0,0,9.98544,0.00182382,0.000286971,0.241623,0.21787,0.0135292,16.1037,0
5,0,0,9.97661,0.00288464,0.000432745,0.266364,0.21763,0.0132514,16.4232,0
6,0,0,9.96213,0.00507438,0.00128135,0.3065,0.217255,0.0124933,17.3898,0
7,0,0,9.93232,0.00934036,0.000974191,0.372561,0.216332,0.0108797,19.8839,0
8,0,0,9.87175,0.0146205,0.00038227,0.480477,0.214056,0.00826105,25.9115,0
9,0,0,9.43379,0.0301771,0.098219,1.64024,0.238613,0.0564028,4.23052,0
10,0,0,8.19516,-0.00414391,0.0289832,5.94275,0.235918,0.0142909,16.0008,0
11,0,0,10.4679,0.251633,-0.827643,0.143919,0.244271,0.0115686,21.1149,0
12,0,0,10.3883,-0.0283442,-0.0525528,-1.81389,0.242351,0.0464873,3.07258,0
13,0,0,10.879,-0.63417,0.0975231,-2.77925,0.239975,0.0194042,12.3672,0
14,0,0,9.08411,0.0122302,-0.345418,-0.133316,0.24536,0.0329963,2.74373,0
15,0,0,9.76802,-0.0593934,-0.319408,0.686023,0.241375,0.101121,2.38699,0
16,0,0,8.32785,0.192508,-0.255676,2.49771,0.205429,0.00594018,34.583,0
17,0,0,8.14076,0.0898377,0.271987,4.21784,0.25321,0.0182142,3.25396,0
18,0,0,5.19076,-0.00989743,0.171291,11.0544,0.247858,0.00773709,8.60468,0
19,0,0,10.8238,-0.0711076,0.344063,-3.99952,0.301475,0.00339653,57.4329,0
20,0,0,10.8139,-0.0438907,0.402568,-4.35415,0.29658,0.00600228,49.4113,0
21,0,0,10.7645,-0.125978,0.525073,-4.10689,0.304961,0.00572446,52.7142,0
22,0,0,3.37713,0.814304,-1.53852,-10.0965,0.230364,0.00227723,14.2968,0
23,0,0,8.71939,-0.0147894,-0.760671,-0.359811,0.255573,0.0149682,2.32743,0
0,1,0,10.0004,-6.41279e-06,9.57845e-06,0.206925,0.227074,0.0141941,15.9977,0
1,1,0,9.99794,0.00279366,0.000153422,0.20906,0.221623,0.0138532,15.998,0
2,1,0,9.99469,0.00315853,0.000160799,0.214044,0.219376,0.0137113,15.9996,0
3,1,0,9.99045,0.00407493,0.000223948,0.222944,0.218447,0.0136441,16.0103,0
4,1,0,9.98471,0.00568281,0.000363335,0.237011,0.218057,0.0135692,16.07,0
5,1,0,9.97639,0.008555,0.000581589,0.258584,0.217843,0.013349,16.3191,0
6,1,0,9.96338,0.0139964,0.000897349,0.29237,0.217531,0.0126951,17.1351,0
7,1,0,9.94489,0.0245992,0.00147235,0.347998,0.216718,0.0111781,19.3878,0
8,1,0,9.88591,0.0441557,0.00119556,0.429797,0.2142,0.0084443,25.3662,0
9,1,0,9.47254,0.22712,0.0770343,1.29461,0.238153,0.0546848,4.35501,0
10,1,0,7.97535,1.1201,1.66417,6.00993,0.239403,0.00281094,19.0678,0
11,1,0,9.93247,0.184249,0.0913406,-0.750205,0.241422,0.0636399,2.95898,0
12,1,0,10.2507,-0.0300045,0.0124914,-1.13687,0.24133,0.0711642,3.39118,0
13,1,0,10.4919,0.178146,0.00279901,-1.89538,0.239805,0.018565,12.9171,0
14,1,0,8.93635,-0.35427,-0.291415,-0.155626,0.24647,0.0260457,3.3096,0
15,1,0,9.54283,-0.0213057,-0.127109,0.544977,0.246342,0.0464705,2.62867,0
16,1,0,8.90391,0.259128,-0.141025,1.73037,0.206835,0.00620783,33.3184,0
17,1,0,8.47836,0.496919,0.262195,3.15618,0.249287,0.019659,3.26015,0
18,1,0,5.39167,1.30695,0.379783,9.80483,0.253518,0.00548621,8.82287,0
19,1,0,10.1245,0.298231,0.343569,-3.85549,0.301355,0.00437172,63.2413,0
20,1,0,9.55837,0.0824777,0.189437,-3.55824,0.371516,0.00100462,221.542,0
21,1,0,9.7129,0.0750999,0.114517,-2.61595,0.380203,0.000929148,218.404,0
22,1,0,2.78989,-1.95145,-2.19205,-8.17902,0.250325,0.00521477,5.82284,0
23,1,0,8.47628,-0.947319,-0.718127,-0.7089,0.255258,0.0167764,2.28303,0
0,2,0,10.0003,0.000359602,-1.15136e-05,0.203312,0.227074,0.0141941,15.9977,0
1,2,0,9.99806,0.00425893,0.000122481,0.205432,0.221623,0.0138533,15.9979,0
2,2,0,9.99531,0.00506339,0.000124333,0.209875,0.219377,0.0137121,15.9988,0
3,2,0,9.99161,0.00639579,0.000191438,0.217565,0.218449,0.0136488,16.0051,0
4,2,0,9.98685,0.00841756,0.000289345,0.22935,0.218062,0.013592,16.0434,0
5,2,0,9.9805,0.0118253,0.000456478,0.246731,0.217869,0.0134359,16.2154,0
6,2,0,9.97188,0.0179218,0.000588088,0.272033,0.21763,0.0129479,16.8081,0
7,2,0,9.95876,0.0292476,0.000710737,0.307693,0.21702,0.0117442,18.4789,0
8,2,0,9.94499,0.0625905,0.000864612,0.358705,0.215458,0.00947514,22.7393,0
9,2,0,9.87718,0.173993,0.0381018,0.622473,0.238005,0.0785977,3.02814,0
10,2,0,10.0665,0.509248,0.106782,0.748492,0.241026,0.0464463,4.12881,0
11,2,0,10.1292,0.207804,0.0930277,0.132518,0.240554,0.0594745,2.6941,0
