x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,1.21926,-0.0397557,5.52476,-12.247,0.281585,0.00362166,77.7502,0
4,0,0,1.90074,-0.339778,-0.58068,-5.42396,0.267059,0.00821936,5.31184,0
5,0,0,7.33171,-0.188891,-1.1165,0.730393,0.266601,0.0130483,2.81071,0
6,0,0,8.31414,0.0156313,-0.929645,3.52396,0.219027,0.0057155,25.9249,0
7,0,0,8.69532,0.0748302,-0.818629,3.73312,0.217679,0.0109213,19.9316,0
8,0,0,8.86728,0.0965107,-0.76707,3.79121,0.217752,0.0125094,17.4071,0
9,0,0,9.13929,0.0726099,-0.673426,3.64376,0.217885,0.0132641,16.4266,0
10,0,0,9.3135,0.055456,-0.579061,3.42784,0.217956,0.0135345,16.1038,0
11,0,0,9.44102,0.0474549,-0.488379,3.16618,0.217814,0.0135976,16.0186,0
12,0,0,9.53053,0.0391508,-0.41419,2.91082,0.217674,0.0136037,16.0011,0
13,0,0,9.65988,0.0253986,-0.29903,2.44795,0.217511,0.0135963,15.9977,0
14,0,0,9.70951,0.0201447,-0.253764,2.24343,0.217514,0.0135966,15.9977,0
15,0,0,9.77186,0.0155607,-0.211876,2.04826,0.217693,0.0136077,15.9977,0
16,0,0,9.73537,0.0131089,-0.135185,1.77547,0.217486,0.0135948,15.9977,0
17,0,0,9.76549,0.00539843,-0.119186,1.5451,0.217399,0.0135894,15.9977,0
18,0,0,9.79594,0.00175369,-0.101701,1.35511,0.217381,0.0135883,15.9977,0
19,0,0,9.8295,-0.000373478,-0.086207,1.18204,0.217394,0.0135891,15.9977,0
20,0,0,9.86242,-0.00174165,-0.0728853,1.01784,0.217419,0.0135906,15.9977,0
21,0,0,9.89344,-0.00268893,-0.0616109,0.858613,0.21745,0.0135926,15.9977,0
22,0,0,9.92288,-0.00350118,-0.0521351,0.700502,0.217487,0.0135948,15.9977,0
23,0,0,9.95243,-0.00441912,-0.0444842,0.539359,0.217528,0.0135975,15.9977,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,1.2202,-0.448514,4.96512,-12.2643,0.262645,0.00271425,77.7843,0
4,1,0,2.10971,-1.26924,-0.79135,-5.2602,0.265165,0.00803447,4.40612,0
5,1,0,7.30258,-1.09171,-1.10955,0.444734,0.262326,0.013579,2.65584,0
6,1,0,8.54514,-0.537958,-0.566442,2.29098,0.218933,0.00691091,25.6705,0
7,1,0,8.86633,-0.254618,-0.519488,2.54945,0.217503,0.0110702,19.6477,0
8,1,0,9.00651,-0.165523,-0.49199,2.65996,0.217299,0.012607,17.2364,0
9,1,0,9.23353,-0.0996044,-0.437734,2.6012,0.217448,0.0133007,16.3486,0
10,1,0,9.36951,-0.0632524,-0.386946,2.49721,0.217569,0.0135333,16.0767,0
11,1,0,9.47077,-0.0487484,-0.341652,2.36929,0.217578,0.0135889,16.0115,0
12,1,0,9.54967,-0.0413362,-0.30216,2.23235,0.217574,0.0135986,15.9998,0
