x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99955,8.67104e-05,8.5292e-07,6.00104,0.227,0.0141895,15.9977,0
1,0,0,10.0015,-0.00128909,6.00402e-05,5.99931,0.221491,0.0138451,15.9977,0
2,0,0,10.004,-0.00143137,6.42832e-05,5.99498,0.219212,0.0137027,15.9977,0
3,0,0,10.0069,-0.00163354,7.4298e-05,5.98748,0.218271,0.0136439,15.9977,0
4,0,0,10.0102,-0.0018919,9.83829e-05,5.97658,0.217883,0.0136196,15.9977,0
5,0,0,10.014,-0.00221571,0.000134524,5.96186,0.217725,0.0136097,15.9977,0
6,0,0,10.0183,-0.00262535,0.000190328,5.94276,0.217665,0.013606,15.9977,0
7,0,0,10.0233,-0.0031555,0.000263124,5.91856,0.217645,0.0136048,15.9977,0
8,0,0,10.0293,-0.00380573,0.000341185,5.8884,0.217643,0.0136046,15.9977,0
9,0,0,10.0364,-0.00464951,0.000454352,5.85098,0.217651,0.0136051,15.9977,0
10,0,0,10.0451,-0.00570179,0.000589625,5.80491,0.217662,0.0136058,15.9977,0
11,0,0,10.0555,-0.00703418,0.00076203,5.748,0.217926,0.0136223,15.9977,0
12,0,0,10.068,-0.00868537,0.000984874,5.67848,0.221653,0.0138553,15.9977,0
13,0,0,10.0838,-0.0107497,0.00125119,5.59358,0.21939,0.0137138,15.9977,0
14,0,0,10.1273,-0.0163691,0.00188109,5.35968,0.218102,0.0136333,15.9977,0
15,0,0,10.1573,-0.0200644,0.00228159,5.19916,0.217981,0.0136258,15.9977,0
16,0,0,10.1936,-0.024366,0.00272068,5.00019,0.218271,0.0136439,15.9977,0
17,0,0,10.2377,-0.0292779,0.00315817,4.75678,0.221914,0.0138716,15.9977,0
18,0,0,10.2924,-0.034611,0.00355417,4.46414,0.219751,0.0137364,15.9977,0
19,0,0,10.3531,-0.0395454,0.00382398,4.10964,0.218914,0.0136841,15.9977,0
20,0,0,10.4234,-0.0439771,0.00409852,3.68106,0.21864,0.013667,15.9977,0
21,0,0,10.5004,-0.0471169,0.00416195,3.17272,0.218612,0.0136652,15.9977,0
22,0,0,10.5804,-0.0480283,0.00391475,2.58202,0.2187,0.0136707,15.9977,0
23,0,0,10.6582,-0.0454394,0.00318631,1.91401,0.218828,0.0136786,15.9979,0
0,1,0,9.99995,-0.00040614,1.98637e-06,6.00427,0.227065,0.0141936,15.9977,0
1,1,0,10.0018,-0.00430579,4.95727e-05,6.00255,0.221612,0.0138527,15.9977,0
2,1,0,10.0046,-0.00477406,4.35704e-05,5.99834,0.21937,0.0137125,15.9977,0
3,1,0,10.0079,-0.00543308,4.91525e-05,5.99117,0.218448,0.0136549,15.9977,0
4,1,0,10.0115,-0.00628802,8.20651e-05,5.98077,0.218071,0.0136314,15.9977,0
5,1,0,10.0155,-0.00738395,0.000118364,5.96671,0.217919,0.0136219,15.9977,0
6,1,0,10.0203,-0.00878187,0.00016831,5.94851,0.217863,0.0136184,15.9977,0
7,1,0,10.0258,-0.01057,0.000237413,5.92551,0.217847,0.0136174,15.9977,0
8,1,0,10.0323,-0.0128266,0.000328143,5.89683,0.217848,0.0136174,15.9977,0
9,1,0,10.0401,-0.0156909,0.00043624,5.86138,0.21786,0.0136182,15.9977,0
10,1,0,10.0495,-0.0193058,0.000586821,5.81777,0.217876,0.0136192,15.9977,0
11,1,0,10.0609,-0.0238852,0.000756082,5.76398,0.218153,0.0136365,15.9977,0
12,1,0,10.0745,-0.0295653,0.00100158,5.6983,0.221806,0.0138649,15.9977,0
13,1,0,10.0917,-0.0367165,0.00127424,5.61814,0.219588,0.0137262,15.9977,0
14,1,0,10.1396,-0.0561029,0.00189682,5.39707,0.218353,0.013649,15.9977,0
15,1,0,10.1729,-0.0689447,0.00225276,5.2448,0.218254,0.0136428,15.9977,0
16,1,0,10.2137,-0.0838149,0.00259559,5.05505,0.218602,0.0136646,15.9977,0
17,1,0,10.2636,-0.10065,0.00288425,4.82125,0.22216,0.013887,15.9977,0
18,1,0,10.3264,-0.118873,0.00317635,4.53775,0.22006,0.0137557,15.9977,0
19,1,0,10.3974,-0.135978,0.0033983,4.19099,0.219239,0.0137044,15.9977,0
20,1,0,10.4819,-0.151444,0.00358222,3.76747,0.218915,0.0136841,15.9977,0
21,1,0,10.5744,-0.161607,0.00393402,3.25944,0.218872,0.0136813,15.9979,0
22,1,0,10.6693,-0.163193,0.00408117,2.66228,0.219034,0.0136912,15.9982,0
23,1,0,10.7617,-0.152947,0.00387247,1.97859,0.219274,0.0137057,15.9988,0
0,2,0,10.0,-0.000921711,3.21472e-05,6.01021,0.227066,0.0141936,15.9977,0
1,2,0,10.0017,-0.00704367,9.7435e-05,6.00867,0.221616,0.0138529,15.9977,0
2,2,0,10.0043,-0.00787579,0.000125987,6.0048,0.219374,0.0137128,15.9977,0
3,2,0,10.0072,-0.00897554,0.000166571,5.99826,0.218454,0.0136553,15.9977,0
4,2,0,10.0104,-0.0103912,0.000209159,5.98878,0.218078,0.0136318,15.9977,0
5,2,0,10.0141,-0.0122089,0.000273499,5.97601,0.217926,0.0136223,15.9977,0
6,2,0,10.0183,-0.0145357,0.000366348,5.95952,0.217871,0.0136189,15.9977,0
7,2,0,10.0232,-0.0174981,0.000475369,5.93876,0.217856,0.0136179,15.9977,0
8,2,0,10.029,-0.021254,0.000599449,5.91301,0.217858,0.0136181,15.9977,0
9,2,0,10.0358,-0.0260058,0.000775358,5.88127,0.217872,0.0136189,15.9977,0
10,2,0,10.044,-0.0320508,0.000993314,5.8424,0.217889,0.01362,15.9977,0
11,2,0,10.0539,-0.0396749,0.00124273,5.79466,0.218181,0.0136382,15.9977,0
12,2,0,10.0658,-0.0493056,0.00160074,5.73646,0.221825,0.013866,15.9977,0
13,2,0,10.0808,-0.0612866,0.00200714,5.66577,0.219611,0.0137276,15.9977,0
14,2,0,10.1232,-0.0943399,0.00320155,5.47011,0.218393,0.0136515,15.9977,0
15,2,0,10.1535,-0.116278,0.00390166,5.33449,0.218303,0.0136459,15.9977,0
16,2,0,10.1915,-0.142047,0.00467508,5.16345,0.218705,0.013671,15.9977,0
17,2,0,10.2391,-0.171583,0.00520465,4.94961,0.222228,0.0138912,15.9977,0
18,2,0,10.3024,-0.205149,0.00559114,4.68581,0.220028,0.0137537,15.9977,0
19,2,0,10.3778,-0.238227,0.00615522,4.35644,0.219043,0.0136922,15.9977,0
20,2,0,10.4687,-0.267994,0.00678351,3.94483,0.218639,0.0136667,15.9979,0
21,2,0,10.5718,-0.288988,0.00738994,3.43868,0.218569,0.0136617,15.9988,0
22,2,0,10.6829,-0.294832,0.00804464,2.82945,0.218707,0.0136683,16.0011,0
23,2,0,10.7919,-0.27892,0.00903293,2.11558,0.219008,0.0136836,16.0051,0
0,3,0,10.0,-0.00142436,3.70899e-05,6.01917,0.227066,0.0141936,15.9977,0
1,3,0,10.0015,-0.00971912,0.000117024,6.01787,0.221618,0.0138531,15.9977,0
2,3,0,10.0036,-0.0108912,0.000152233,6.01454,0.219377,0.013713,15.9977,0
3,3,0,10.0062,-0.012401,0.000187293,6.00893,0.218457,0.0136555,15.9977,0
4,3,0,10.0089,-0.0143537,0.000247046,6.00083,0.218081,0.013632,15.9977,0
5,3,0,10.012,-0.0168599,0.00030212,5.98997,0.21793,0.0136226,15.9977,0
6,3,0,10.0155,-0.0200744,0.000374446,5.97607,0.217876,0.0136192,15.9977,0
7,3,0,10.0194,-0.0241549,0.000460768,5.95871,0.217861,0.0136182,15.9977,0
8,3,0,10.024,-0.0293213,0.0005874,5.93731,0.217863,0.0136184,15.9977,0
9,3,0,10.0294,-0.0358862,0.000743549,5.9112,0.217878,0.0136193,15.9977,0
10,3,0,10.0358,-0.0442168,0.000935378,5.87957,0.217895,0.0136204,15.9977,0
11,3,0,10.0434,-0.054888,0.00119383,5.84098,0.218135,0.0136354,15.9977,0
12,3,0,10.0525,-0.0683635,0.00148089,5.79455,0.221833,0.0138665,15.9977,0
13,3,0,10.0641,-0.0853062,0.00190125,5.73825,0.219622,0.0137283,15.9977,0
14,3,0,10.098,-0.133044,0.00298194,5.58315,0.218414,0.0136528,15.9977,0
15,3,0,10.1232,-0.165085,0.00387464,5.47426,0.218334,0.0136478,15.9977,0
16,3,0,10.1561,-0.203589,0.00503145,5.33449,0.218787,0.0136761,15.9977,0
17,3,0,10.1989,-0.248612,0.00618986,5.15501,0.222281,0.0138945,15.9977,0
18,3,0,10.2596,-0.301397,0.00705297,4.92575,0.220056,0.0137554,15.9977,0
19,3,0,10.3364,-0.355471,0.00779552,4.62881,0.219037,0.0136915,15.998,0
20,3,0,10.4348,-0.405965,0.00855627,4.24147,0.218615,0.0136637,15.9996,0
21,3,0,10.5542,-0.444663,0.00908996,3.74369,0.218521,0.0136529,16.0055,0
22,3,0,10.691,-0.461869,0.0097302,3.11814,0.218638,0.0136479,16.0199,0
23,3,0,10.8343,-0.444948,0.011474,2.35693,0.218908,0.0136454,16.0427,0
0,4,0,9.99999,-0.0018562,3.51269e-05,6.03094,0.227066,0.0141937,15.9977,0
1,4,0,10.0012,-0.0120336,0.000119739,6.02983,0.221619,0.0138532,15.9977,0
2,4,0,10.0029,-0.0134659,0.000144221,6.0272,0.219379,0.0137131,15.9977,0
3,4,0,10.0049,-0.0153333,0.00018101,6.02276,0.218459,0.0136556,15.9977,0
4,4,0,10.007,-0.0177196,0.000223365,6.01642,0.218083,0.0136322,15.9977,0
5,4,0,10.0092,-0.0207654,0.0002877,6.00802,0.217933,0.0136227,15.9977,0
6,4,0,10.0117,-0.0246457,0.000348703,5.99744,0.217877,0.0136192,15.9977,0
7,4,0,10.0144,-0.0296036,0.000441061,5.98441,0.217862,0.0136183,15.9977,0
8,4,0,10.0175,-0.0359313,0.000544583,5.96866,0.217865,0.0136185,15.9977,0
9,4,0,10.021,-0.0439931,0.000692519,5.94986,0.217879,0.0136194,15.9977,0
10,4,0,10.025,-0.0542419,0.000904565,5.92753,0.217899,0.0136206,15.9977,0
11,4,0,10.0295,-0.0674373,0.00113796,5.90115,0.217971,0.0136251,15.9977,0
12,4,0,10.0349,-0.0841454,0.00143702,5.86994,0.218291,0.0136451,15.9977,0
13,4,0,10.0415,-0.105453,0.00181179,5.83308,0.218192,0.0136389,15.9977,0
14,4,0,10.0624,-0.166515,0.00283555,5.73312,0.218183,0.0136384,15.9977,0
15,4,0,10.0792,-0.209269,0.00363167,5.66198,0.218249,0.0136425,15.9977,0
16,4,0,10.1032,-0.262152,0.00442956,5.5678,0.218838,0.0136793,15.9977,0
17,4,0,10.1386,-0.326216,0.00550985,5.44083,0.22231,0.0138964,15.9977,0
18,4,0,10.1908,-0.402377,0.00692027,5.26777,0.220088,0.0137572,15.998,0
19,4,0,10.2653,-0.485789,0.00829605,5.026,0.219063,0.0136914,16.0001,0
20,4,0,10.3696,-0.568499,0.00950909,4.68557,0.218656,0.0136578,16.0096,0
21,4,0,10.5079,-0.637626,0.010265,4.21278,0.218603,0.013628,16.0408,0
22,4,0,10.68,-0.678021,0.0108096,3.57374,0.218751,0.0135788,16.1098,0
23,4,0,10.8766,-0.66937,0.0126942,2.74713,0.219022,0.0135107,16.2109,0
0,5,0,10.0,-0.00223614,3.69073e-05,6.0449,0.227066,0.0141937,15.9977,0
1,5,0,10.0009,-0.0138422,0.000108039,6.04406,0.22162,0.0138532,15.9977,0
2,5,0,10.002,-0.0155005,0.000148551,6.04218,0.21938,0.0137132,15.9977,0
3,5,0,10.0033,-0.0176141,0.000182797,6.03914,0.21846,0.0136557,15.9977,0
4,5,0,10.0046,-0.0203197,0.000229153,6.03485,0.218084,0.0136322,15.9977,0
5,5,0,10.0059,-0.0237759,0.000265502,6.02936,0.217932,0.0136227,15.9977,0
6,5,0,10.0074,-0.028177,0.000330682,6.02264,0.217877,0.0136192,15.9977,0
7,5,0,10.0088,-0.0338104,0.000407436,6.01475,0.217861,0.0136182,15.9977,0
8,5,0,10.0102,-0.0410035,0.000522579,6.00568,0.217862,0.0136183,15.9977,0
9,5,0,10.0116,-0.0501595,0.000661841,5.99551,0.217875,0.0136192,15.9977,0
10,5,0,10.0128,-0.0618759,0.000859629,5.98432,0.217894,0.0136203,15.9977,0
11,5,0,10.0139,-0.0769128,0.00112138,5.97232,0.217963,0.0136246,15.9977,0
12,5,0,10.0148,-0.0962467,0.00144842,5.95964,0.218254,0.0136428,15.9977,0
13,5,0,10.0157,-0.121073,0.00190536,5.94656,0.218163,0.0136371,15.9977,0
14,5,0,10.0202,-0.193898,0.0031223,5.91555,0.218166,0.0136373,15.9977,0
15,5,0,10.026,-0.246456,0.00399943,5.89344,0.218237,0.0136418,15.9977,0
16,5,0,10.0369,-0.313407,0.00523124,5.86035,0.218857,0.0136805,15.9977,0
17,5,0,10.057,-0.398486,0.00720087,5.80734,0.222261,0.0138932,15.9979,0
18,5,0,10.0937,-0.50563,0.00954893,5.71833,0.22006,0.013754,15.9996,0
19,5,0,10.1566,-0.628861,0.0116948,5.56663,0.21914,0.013688,16.0096,0
20,5,0,10.2587,-0.759784,0.013647,5.31333,0.21879,0.0136307,16.0512,0
21,5,0,10.4107,-0.881276,0.014619,4.9027,0.218782,0.013526,16.1749,0
22,5,0,10.6228,-0.968317,0.014088,4.26976,0.218951,0.0133252,16.4314,0
23,5,0,10.9043,-0.988761,0.014065,3.36117,0.219139,0.0130504,16.7918,0
0,6,0,10.0,-0.00252463,2.98479e-05,6.06048,0.227066,0.0141937,15.9977,0
