x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.40468e-08,-4.52242e-08,1.59715e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.18556e-07,1.13094e-08,1.54736e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.27131e-07,-4.9499e-08,1.64366e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.52662e-07,-1.01287e-07,1.82346e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.81713e-07,-1.43684e-07,2.07235e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.012e-07,-1.83597e-07,2.37892e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.06006e-07,-2.37332e-07,2.72925e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.61445e-07,-2.91202e-07,3.10934e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.42272e-07,-3.12484e-07,3.51872e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.91897e-07,-4.25751e-07,3.93844e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,3.39506e-07,-4.94563e-07,4.35394e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,3.81215e-07,-5.38433e-07,4.74234e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,3.58997e-07,-5.56572e-07,5.10607e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,5.03921e-07,-6.20848e-07,5.67621e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,5.15965e-07,-6.52856e-07,5.75212e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,4.66227e-07,-6.67821e-07,5.70544e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,4.85313e-07,-7.02461e-07,5.56505e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,4.18637e-07,-7.35481e-07,5.35858e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.86784e-07,-8.07081e-07,5.02415e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,2.0141e-07,-8.19303e-07,4.58948e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.43509e-07,-8.09138e-07,4.15219e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.16693e-07,-7.99082e-07,3.67182e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,9.90963e-08,-7.70037e-07,3.12423e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,4.20031e-08,-7.40466e-07,2.47654e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,2.24641e-08,-3.31357e-08,1.53972e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.89222e-07,6.38662e-08,1.50304e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.07618e-07,6.96163e-09,1.59021e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.76447e-07,-3.20306e-08,1.75652e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.31316e-07,-6.80883e-08,1.98693e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.86795e-07,-1.0243e-07,2.2709e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.60602e-07,-1.43755e-07,2.59484e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.40244e-07,-1.69921e-07,2.9505e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.98e-07,-2.23147e-07,3.3262e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.12678e-07,-2.64984e-07,3.72195e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,8.9307e-07,-3.13533e-07,4.11261e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,9.59931e-07,-3.37794e-07,4.47691e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.01584e-06,-3.77128e-07,4.80977e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.27987e-06,-3.91899e-07,5.3266e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.28861e-06,-4.34436e-07,5.40329e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.33182e-06,-4.97087e-07,5.36373e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.35279e-06,-5.32166e-07,5.24212e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.20147e-06,-6.0607e-07,5.05525e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,7.66305e-07,-7.17548e-07,4.76668e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,4.70164e-07,-7.40645e-07,4.38721e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,3.13706e-07,-7.59402e-07,3.98131e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,2.26269e-07,-7.66898e-07,3.52746e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,1.32322e-07,-7.52514e-07,3.00144e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,8.8083e-09,-7.69709e-07,2.37429e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,1.01336e-08,-3.14286e-08,1.49919e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.42079e-07,5.67804e-08,1.46563e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.50986e-07,-1.89725e-09,1.54665e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.86696e-07,-4.04099e-08,1.70163e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.11977e-07,-7.89897e-08,1.91569e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.20891e-07,-1.17217e-07,2.17865e-05,0.21827,0.0136438,15.9977,0
