x,y,z,u,v,w,p,k,nut,omega,bm
21,0,0,10.0,1.75372e-07,-2.58081e-07,2.23572e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.05227e-07,-2.62965e-07,1.99009e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.18139e-07,-3.3816e-07,1.58625e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.93401e-08,-1.93379e-08,1.22883e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.16187e-07,2.90573e-08,1.21039e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.16691e-07,1.82069e-09,1.24064e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.46157e-07,-1.54689e-08,1.29776e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.67879e-07,-3.20594e-08,1.37234e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.98684e-07,-4.97348e-08,1.45952e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.99473e-07,-6.97914e-08,1.55556e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.2212e-07,-8.15469e-08,1.65855e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.34486e-07,-9.41907e-08,1.76626e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.54973e-07,-1.07967e-07,1.87778e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.59719e-07,-1.27287e-07,1.99131e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.83733e-07,-1.36104e-07,2.10581e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.90403e-07,-1.43517e-07,2.21888e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,3.0648e-07,-1.6076e-07,2.3288e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,2.72935e-07,-2.05064e-07,2.5299e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.74978e-07,-2.07218e-07,2.59046e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,2.69097e-07,-2.20153e-07,2.61431e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,2.49097e-07,-2.34633e-07,2.59839e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.6641e-07,-2.53707e-07,2.54026e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.75538e-07,-2.73957e-07,2.4389e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,3.08838e-07,-2.85213e-07,2.29289e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,4.13557e-07,-2.84172e-07,2.09916e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,5.02691e-07,-2.80415e-07,1.84986e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,3.2671e-07,-3.18042e-07,1.47877e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,2.20067e-08,-1.9468e-08,1.22029e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,7.34059e-08,2.61655e-08,1.20294e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,9.07369e-08,1.31948e-09,1.23092e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,9.77345e-08,-1.63048e-08,1.28463e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,1.20248e-07,-3.53216e-08,1.35561e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.37787e-07,-5.44205e-08,1.43875e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.51251e-07,-7.33651e-08,1.53057e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.36714e-07,-8.72315e-08,1.62944e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.38856e-07,-1.04764e-07,1.73257e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.35175e-07,-1.22363e-07,1.83864e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.40847e-07,-1.37733e-07,1.94611e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.24367e-07,-1.46478e-07,2.05346e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.23816e-07,-1.62809e-07,2.15785e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.44579e-07,-1.76367e-07,2.25786e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,5.22227e-08,-2.30479e-07,2.43272e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,4.35305e-08,-2.35913e-07,2.48175e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.26347e-08,-2.48748e-07,2.49674e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,1.80156e-08,-2.60973e-07,2.47533e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,-6.06054e-10,-2.81204e-07,2.41593e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,2.93988e-08,-2.92658e-07,2.31617e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,6.93628e-08,-3.06315e-07,2.17233e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,1.20937e-07,-3.05634e-07,1.97567e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,1.9434e-07,-3.20297e-07,1.71361e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,7.3102e-08,-3.4256e-07,1.36046e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,3.60758e-08,-1.97707e-08,1.22221e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,3.31867e-08,2.81348e-08,1.20513e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,6.23745e-08,5.032e-10,1.23201e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,7.91725e-08,-1.93851e-08,1.2831e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.03759e-07,-3.83278e-08,1.35131e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.26264e-07,-5.73529e-08,1.43149e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.32194e-07,-7.40993e-08,1.52024e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.21218e-07,-9.18526e-08,1.61493e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.19232e-07,-1.09506e-07,1.71347e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.08634e-07,-1.29095e-07,1.8141e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,8.22371e-08,-1.44587e-07,1.91531e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,6.7915e-08,-1.663e-07,2.01485e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,7.50644e-08,-1.86923e-07,2.11123e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,6.78975e-08,-1.9906e-07,2.2018e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,-1.31627e-08,-2.68151e-07,2.3526e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-3.35583e-08,-2.86727e-07,2.39048e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-5.2155e-08,-3.01189e-07,2.39642e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-6.76821e-08,-3.18811e-07,2.36955e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-7.1633e-08,-3.27136e-07,2.30747e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-5.29144e-08,-3.38283e-07,2.20889e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-2.8953e-08,-3.39879e-07,2.06696e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-1.20786e-08,-3.47043e-07,1.87155e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-4.10339e-08,-3.55853e-07,1.60968e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-4.50154e-08,-3.69154e-07,1.27018e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,5.79864e-08,-2.71411e-08,1.24059e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-1.80602e-08,2.04319e-08,1.22138e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,3.25454e-08,-8.8875e-09,1.24803e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,6.666e-08,-3.15461e-08,1.29898e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,9.5879e-08,-5.01604e-08,1.36701e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.17934e-07,-6.73513e-08,1.44683e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.22354e-07,-8.41196e-08,1.53443e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.11562e-07,-9.97984e-08,1.62684e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.01266e-07,-1.15612e-07,1.72232e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,8.83542e-08,-1.31614e-07,1.81855e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,6.76349e-08,-1.53144e-07,1.91372e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,6.72386e-08,-1.74678e-07,2.00622e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,5.57835e-08,-1.85832e-07,2.09534e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,5.38354e-08,-2.06323e-07,2.1772e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,-5.25906e-08,-2.61999e-07,2.30668e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-7.90038e-08,-2.79895e-07,2.33475e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-1.03926e-07,-3.01626e-07,2.33385e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-1.16292e-07,-3.12533e-07,2.30294e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-9.72653e-08,-3.25032e-07,2.24036e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-9.40646e-08,-3.35894e-07,2.14161e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-1.00822e-07,-3.37822e-07,2.00071e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-1.08625e-07,-3.39972e-07,1.80674e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-7.15675e-08,-3.4923e-07,1.54949e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-7.29908e-08,-3.55967e-07,1.22089e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,8.86104e-08,-3.90098e-08,1.27767e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,-6.03742e-08,5.67417e-09,1.2535e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.74557e-08,-3.84865e-08,1.28224e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,6.81368e-08,-7.15641e-08,1.33711e-05,0.218789,0.0136762,15.9977,0
4,5,0,10.0,1.07001e-07,-9.93883e-08,1.40953e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.33373e-07,-1.23378e-07,1.49326e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.38513e-07,-1.42723e-07,1.58342e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.27538e-07,-1.61073e-07,1.67687e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,9.95832e-08,-1.74107e-07,1.77122e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,7.24865e-08,-1.84255e-07,1.8645e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,5.27765e-08,-1.92013e-07,1.95469e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,4.72244e-08,-1.99851e-07,2.04154e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,1.42264e-08,-2.11064e-07,2.12268e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,1.2061e-08,-2.14633e-07,2.197e-05,0.218165,0.0136373,15.9977,0
14,5,0,10.0,-7.73306e-08,-2.52114e-07,2.30814e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-9.8682e-08,-2.62691e-07,2.32993e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-1.1871e-07,-2.71274e-07,2.32532e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-1.35258e-07,-2.85729e-07,2.29331e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-1.42877e-07,-2.93417e-07,2.23071e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-1.36763e-07,-3.03099e-07,2.13279e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-1.6512e-07,-3.04321e-07,1.99266e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-1.49377e-07,-3.16155e-07,1.803e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-1.64433e-07,-3.30195e-07,1.5532e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-1.19305e-07,-3.49971e-07,1.22835e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,1.11566e-07,-3.49635e-08,1.32613e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,-6.53126e-08,6.4509e-09,1.29926e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,3.42256e-08,-4.24818e-08,1.33207e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,9.94944e-08,-8.52472e-08,1.39474e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.41013e-07,-1.21443e-07,1.47619e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.624e-07,-1.50286e-07,1.56842e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,1.67459e-07,-1.75649e-07,1.66537e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,1.53611e-07,-1.93173e-07,1.76317e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,1.41471e-07,-2.09217e-07,1.85927e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,1.09256e-07,-2.23847e-07,1.95201e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,7.85148e-08,-2.39862e-07,2.04e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,5.71475e-08,-2.48141e-07,2.12274e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,3.95523e-08,-2.51162e-07,2.19837e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-1.85198e-08,-2.55514e-07,2.26627e-05,0.218165,0.0136373,15.9977,0
14,6,0,10.0,-6.72643e-08,-2.84464e-07,2.36651e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-9.87898e-08,-2.90372e-07,2.38565e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-1.31689e-07,-3.06382e-07,2.3803e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-1.62234e-07,-3.1685e-07,2.34843e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-1.76566e-07,-3.3801e-07,2.28706e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-1.87665e-07,-3.41231e-07,2.19256e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-1.87865e-07,-3.59033e-07,2.0582e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-2.36509e-07,-3.62847e-07,1.87793e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-3.15125e-07,-3.73026e-07,1.63674e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-2.70058e-07,-3.72253e-07,1.30759e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,1.22759e-07,-1.96047e-08,1.38122e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,-6.19771e-08,2.91799e-08,1.35254e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,5.43302e-08,-1.17017e-08,1.39104e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.21127e-07,-4.2583e-08,1.46371e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,1.58237e-07,-7.22745e-08,1.5568e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,1.75784e-07,-1.06397e-07,1.66099e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,1.82301e-07,-1.35058e-07,1.76827e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,1.80464e-07,-1.58357e-07,1.87336e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,1.39987e-07,-1.8099e-07,1.97359e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,1.0575e-07,-2.13026e-07,2.06825e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,8.28175e-08,-2.39253e-07,2.15707e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,6.91282e-08,-2.61502e-07,2.23959e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,4.58092e-08,-2.84337e-07,2.31435e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,4.14659e-09,-3.03649e-07,2.37957e-05,0.218165,0.0136373,15.9977,0
14,7,0,10.0,-3.86455e-08,-3.46395e-07,2.47732e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-7.84442e-08,-3.59573e-07,2.49604e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-1.15955e-07,-3.66784e-07,2.49024e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-1.47833e-07,-3.81226e-07,2.45897e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-1.46119e-07,-3.8209e-07,2.40047e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-1.76646e-07,-3.9535e-07,2.31091e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-2.14516e-07,-3.92935e-07,2.18784e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-3.48649e-07,-3.92149e-07,2.02477e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-4.42443e-07,-3.6793e-07,1.80555e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-3.07195e-07,-3.42625e-07,1.46966e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,9.72993e-08,-1.39363e-08,1.43918e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,-3.91087e-08,5.0576e-08,1.40447e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,5.36638e-08,2.71121e-08,1.44895e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.1709e-07,-1.79856e-09,1.53213e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.48867e-07,-2.70957e-08,1.63826e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.6083e-07,-5.27648e-08,1.75553e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,1.57395e-07,-7.36525e-08,1.87459e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,1.38978e-07,-1.02796e-07,1.98767e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,1.17304e-07,-1.31862e-07,2.09339e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,9.14155e-08,-1.59966e-07,2.19205e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,7.06969e-08,-1.85374e-07,2.28509e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,5.92025e-08,-2.22863e-07,2.37124e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,4.47264e-08,-2.52444e-07,2.44899e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,2.20551e-08,-2.81187e-07,2.51747e-05,0.218165,0.0136373,15.9977,0
14,8,0,10.0,1.7308e-08,-3.47209e-07,2.6214e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-2.15993e-08,-3.55866e-07,2.64097e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-5.48278e-08,-3.68155e-07,2.63594e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-8.13557e-08,-3.75232e-07,2.60559e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-1.18292e-07,-3.71221e-07,2.55028e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-1.15835e-07,-3.72116e-07,2.46649e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-1.68136e-07,-3.60307e-07,2.35642e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-2.90675e-07,-3.30252e-07,2.22002e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-3.03397e-07,-3.24283e-07,2.00648e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-1.53759e-07,-3.3964e-07,1.64725e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,5.97528e-08,-2.58106e-08,1.48428e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,-2.30689e-08,5.39222e-08,1.44229e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,1.20867e-08,5.67333e-09,1.49022e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,4.94445e-08,-1.65748e-08,1.58265e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,5.83086e-08,-4.54655e-08,1.69983e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,4.49281e-08,-7.01872e-08,1.82812e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,8.27343e-09,-1.02953e-07,1.95581e-05,0.218391,0.0136513,15.9977,0
7,9,0,10.0,-6.01067e-09,-1.22767e-07,2.07691e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-3.61251e-08,-1.44075e-07,2.19051e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-5.69305e-08,-1.72276e-07,2.29674e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-6.99917e-08,-2.0994e-07,2.39614e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-5.57341e-08,-2.18255e-07,2.48991e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-7.23573e-08,-2.38667e-07,2.57497e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-8.59528e-08,-2.59225e-07,2.65104e-05,0.218349,0.0136487,15.9977,0
14,9,0,10.0,-6.0917e-08,-3.24652e-07,2.76935e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-9.5741e-08,-3.3801e-07,2.79233e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-1.30887e-07,-3.4647e-07,2.78885e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-1.63347e-07,-3.54065e-07,2.7605e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-1.96183e-07,-3.68387e-07,2.70631e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-1.98996e-07,-3.57787e-07,2.62766e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-2.15847e-07,-3.42817e-07,2.52372e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-2.3968e-07,-3.25256e-07,2.39767e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-2.25e-07,-3.17795e-07,2.18567e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-1.46152e-07,-3.52769e-07,1.81051e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,7.25619e-09,-3.50547e-08,1.49795e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,2.09132e-08,3.40521e-08,1.45294e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,2.8695e-08,-1.60391e-08,1.50242e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,1.81452e-08,-5.21671e-08,1.59802e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-2.15604e-08,-8.56806e-08,1.71907e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-7.98446e-08,-1.14953e-07,1.85105e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-1.20261e-07,-1.45123e-07,1.98419e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-1.48232e-07,-1.72183e-07,2.11295e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-1.716e-07,-1.99015e-07,2.23507e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-1.97804e-07,-2.25607e-07,2.35088e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-1.66285e-07,-2.44323e-07,2.46182e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-2.01832e-07,-2.49102e-07,2.56744e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-1.77391e-07,-2.68853e-07,2.6643e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-2.09248e-07,-2.74723e-07,2.75198e-05,0.218167,0.0136374,15.9977,0
14,10,0,10.0,-1.68148e-07,-3.41291e-07,2.88962e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-2.04306e-07,-3.47545e-07,2.91868e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-2.38579e-07,-3.61502e-07,2.9182e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-2.70274e-07,-3.76704e-07,2.89094e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-2.77035e-07,-3.91499e-07,2.83848e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-2.7548e-07,-3.85659e-07,2.76265e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-2.82043e-07,-3.86163e-07,2.6618e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-2.82686e-07,-3.55182e-07,2.53542e-05,0.218175,0.0136379,15.9977,0
