x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,9.37514e-08,-1.18159e-07,4.08479e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,2.14371e-07,-2.74917e-08,3.97719e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,2.87832e-07,-1.6164e-07,4.0701e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,3.45983e-07,-2.68297e-07,4.25018e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,4.01882e-07,-3.61451e-07,4.48218e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,4.14718e-07,-4.3848e-07,4.74531e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,4.17338e-07,-5.0496e-07,5.01921e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,4.02471e-07,-5.44956e-07,5.28643e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,4.18184e-07,-5.76116e-07,5.53175e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,4.30159e-07,-6.21534e-07,5.76208e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,4.11551e-07,-6.861e-07,5.87872e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,3.713e-07,-7.39425e-07,5.87014e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,3.58307e-07,-7.78869e-07,5.83871e-05,0.217618,0.0136031,15.9977,0
13,0,0,10.0,3.40257e-07,-7.9322e-07,5.70936e-05,0.217899,0.0136206,15.9977,0
14,0,0,10.0,2.84645e-07,-8.27733e-07,5.62795e-05,0.217746,0.0136111,15.9977,0
15,0,0,10.0,2.58904e-07,-8.01333e-07,5.4847e-05,0.217665,0.013606,15.9977,0
16,0,0,10.0,2.34968e-07,-7.76963e-07,5.28996e-05,0.217668,0.0136062,15.9977,0
17,0,0,10.0,2.07537e-07,-7.64288e-07,5.04994e-05,0.218079,0.0136319,15.9977,0
18,0,0,10.0,1.61897e-07,-6.88069e-07,4.75674e-05,0.21782,0.0136157,15.9977,0
19,0,0,10.0,1.62224e-07,-6.73965e-07,4.40073e-05,0.217696,0.0136079,15.9977,0
20,0,0,10.0,1.49503e-07,-6.56312e-07,3.98552e-05,0.217636,0.0136042,15.9977,0
21,0,0,10.0,1.35041e-07,-6.39976e-07,3.50951e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,1.23898e-07,-6.2818e-07,2.96413e-05,0.217597,0.0136017,15.9977,0
23,0,0,10.0,8.80062e-08,-6.0635e-07,2.32941e-05,0.217591,0.0136014,15.9977,0
0,1,0,10.0,1.89076e-07,-1.18888e-07,4.0704e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,2.81065e-07,7.36875e-08,3.97236e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,4.74045e-07,-5.28579e-08,4.05475e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,6.31304e-07,-1.41729e-07,4.21664e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,7.62193e-07,-2.18251e-07,4.42735e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,8.22545e-07,-2.86819e-07,4.66573e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,8.40181e-07,-3.46957e-07,4.91356e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,8.09323e-07,-3.92702e-07,5.15273e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,8.61431e-07,-4.25388e-07,5.37196e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,9.80166e-07,-4.71654e-07,5.56855e-05,0.218008,0.0136274,15.9977,0
10,1,0,10.0,9.57841e-07,-5.45422e-07,5.67453e-05,0.217901,0.0136208,15.9977,0
11,1,0,10.0,8.56698e-07,-6.02809e-07,5.67847e-05,0.21784,0.013617,15.9977,0
12,1,0,10.0,8.10325e-07,-6.43938e-07,5.65202e-05,0.217808,0.0136149,15.9977,0
13,1,0,10.0,7.73038e-07,-6.72507e-07,5.52435e-05,0.218082,0.0136321,15.9977,0
14,1,0,10.0,6.73117e-07,-7.34045e-07,5.43752e-05,0.217932,0.0136227,15.9977,0
15,1,0,10.0,6.4311e-07,-7.21548e-07,5.29318e-05,0.217853,0.0136177,15.9977,0
16,1,0,10.0,6.07974e-07,-7.15937e-07,5.10172e-05,0.217856,0.0136179,15.9977,0
17,1,0,10.0,5.56853e-07,-7.22807e-07,4.86736e-05,0.218257,0.013643,15.9977,0
18,1,0,10.0,3.38069e-07,-6.61102e-07,4.58494e-05,0.218003,0.0136272,15.9977,0
19,1,0,10.0,3.53873e-07,-6.6172e-07,4.24294e-05,0.217882,0.0136196,15.9977,0
20,1,0,10.0,3.23689e-07,-6.60164e-07,3.8438e-05,0.217824,0.013616,15.9977,0
21,1,0,10.0,2.95654e-07,-6.58615e-07,3.38493e-05,0.217798,0.0136143,15.9977,0
22,1,0,10.0,2.46841e-07,-6.60735e-07,2.858e-05,0.217786,0.0136136,15.9977,0
