x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.97344,0.00333367,0.00142983,2.93256,0.226845,0.0141778,16.0001,0
1,0,0,10.1404,-0.133436,0.0113567,2.79699,0.221262,0.0138236,16.0061,0
2,0,0,10.344,-0.128359,0.0132863,2.45429,0.219112,0.0136765,16.0211,0
3,0,0,10.521,-0.10988,0.0161022,1.91087,0.218505,0.0136197,16.0433,0
4,0,0,10.6294,-0.0813949,0.0170494,1.21074,0.21864,0.0136121,16.0622,0
5,0,0,10.7035,-0.0515016,0.0142698,0.430233,0.218812,0.0136152,16.0712,0
6,0,0,10.7355,-0.021072,0.0102513,-0.333566,0.219115,0.0136323,16.0733,0
7,0,0,10.7206,0.00582241,0.0063673,-1.00227,0.218971,0.0136255,16.0708,0
8,0,0,10.6742,0.029993,0.00207472,-1.53144,0.218869,0.013627,16.0614,0
9,0,0,10.6119,0.0507088,-0.00106314,-1.89155,0.219276,0.0136683,16.0427,0
10,0,0,10.5207,0.059092,-0.0024024,-2.08397,0.218563,0.0136425,16.0208,0
11,0,0,10.4267,0.0578486,-0.00313866,-2.13534,0.219721,0.0137275,16.0059,0
12,0,0,10.344,0.050755,-0.00344728,-2.07771,0.218712,0.0136697,15.9998,0
13,0,0,10.2774,0.0432167,-0.00369125,-1.9459,0.21839,0.0136511,15.998,0
14,0,0,10.1732,0.0304366,-0.00406506,-1.58389,0.218061,0.0136307,15.9977,0
15,0,0,10.137,0.0251575,-0.00421141,-1.39044,0.217955,0.0136241,15.9977,0
16,0,0,10.1085,0.0206997,-0.00416741,-1.2025,0.217876,0.0136192,15.9977,0
17,0,0,10.0861,0.0170769,-0.00402491,-1.02534,0.217815,0.0136154,15.9977,0
18,0,0,10.0681,0.0141483,-0.00380298,-0.861631,0.217769,0.0136125,15.9977,0
19,0,0,10.0534,0.0118668,-0.00351427,-0.71212,0.217731,0.0136101,15.9977,0
20,0,0,10.041,0.0102151,-0.00320516,-0.576648,0.217703,0.0136083,15.9977,0
21,0,0,10.0303,0.00884376,-0.00291942,-0.453895,0.217678,0.0136068,15.9977,0
22,0,0,10.0208,0.00786459,-0.00268101,-0.341775,0.217658,0.0136056,15.9977,0
23,0,0,10.0121,0.00719383,-0.00248064,-0.238063,0.217641,0.0136045,15.9977,0
0,1,0,10.0048,-0.0562898,0.00319792,3.26257,0.226558,0.0141499,16.0112,0
1,1,0,10.1775,-0.452417,0.0143424,3.10853,0.221363,0.0138,16.0408,0
2,1,0,10.4164,-0.434631,0.0149356,2.72087,0.219428,0.0136219,16.1085,0
3,1,0,10.6434,-0.375803,0.0159854,2.10224,0.218817,0.0135043,16.2035,0
4,1,0,10.8096,-0.272203,0.0163374,1.30208,0.218674,0.0134307,16.2817,0
5,1,0,10.8976,-0.144833,0.0139132,0.416994,0.218551,0.0133928,16.3185,0
6,1,0,10.9074,-0.0214915,0.010131,-0.43278,0.218668,0.0133931,16.3269,0
7,1,0,10.8485,0.0694938,0.00588562,-1.15408,0.218427,0.0133871,16.3162,0
8,1,0,10.7503,0.143956,0.00111176,-1.71002,0.218404,0.0134165,16.2788,0
9,1,0,10.6381,0.197755,-0.00204719,-2.07637,0.218995,0.0135169,16.2015,0
10,1,0,10.5138,0.212821,-0.00345682,-2.25256,0.218424,0.0135602,16.1077,0
11,1,0,10.3969,0.199372,-0.00347838,-2.27321,0.219628,0.0136921,16.0405,0
12,1,0,10.301,0.169622,-0.00289533,-2.18099,0.218584,0.0136533,16.0096,0
