x,y,z,u,v,w,p,k,nut,omega,bm
15,1,0,1.36851,-1.61034,-0.61814,25.4133,0.255917,0.0236612,2.92962,0
16,1,0,1.74332,-2.95099,-0.541809,26.2554,0.267404,0.00490254,5.53788,0
17,1,0,,,,,,,,1
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,-1.29013,0.61237,0.25703,0.288018,0.305823,0.0196874,5.29885,0
0,2,0,,,,,,,,1
1,2,0,,,,,,,,1
2,2,0,-1.09063,5.33588,-0.418161,71.5863,0.249088,0.0250098,2.28152,0
3,2,0,-0.989211,5.07132,-1.00274,76.7549,0.258818,0.0210002,2.59291,0
4,2,0,-0.890033,2.88429,-0.960827,79.918,0.280847,0.0117318,11.5668,0
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,1.30525,0.368779,0.781349,0.577914,0.392633,0.0147066,7.15008,0
8,2,0,0.574377,-1.5178,0.658511,5.73182,0.308204,0.0204302,4.18536,0
9,2,0,2.03297,-1.21448,0.0618445,6.52073,0.278904,0.00374483,32.3965,0
10,2,0,3.42999,-2.72474,0.133944,12.7225,0.261753,0.0314125,3.19961,0
11,2,0,0.901226,-2.17428,-0.358266,17.4729,0.250017,0.0223107,5.36897,0
12,2,0,0.86138,-1.641,0.222882,19.9989,0.257613,0.0074167,5.2437,0
13,2,0,0.198003,0.795254,-0.0404097,19.525,0.249547,0.00688487,11.4602,0
14,2,0,-0.205806,0.113054,-0.226966,23.4488,0.257533,0.046183,2.70814,0
15,2,0,-0.209383,-0.194852,-0.903959,26.0278,0.259781,0.0231487,5.61803,0
16,2,0,0.69105,1.04039,-1.07299,27.3306,0.168514,0.00268089,62.8576,0
17,2,0,,,,,,,,1
18,2,0,,,,,,,,1
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,-2.44739,0.0532052,0.0849139,0.303916,0.405313,0.0145589,8.31644,0
0,3,0,,,,,,,,1
1,3,0,0.321175,6.92785,1.5174,62.8961,0.267884,0.00233148,67.8348,0
2,3,0,-0.422776,6.68313,-0.15104,66.4018,0.247098,0.0211067,3.33787,0
3,3,0,0.0620731,6.45955,-0.814859,71.6,0.247798,0.0208163,2.18994,0
4,3,0,-0.550315,5.11752,-0.844269,76.6396,0.260684,0.0159006,4.41369,0
5,3,0,,,,,,,,1
6,3,0,,,,,,,,1
7,3,0,2.71786,1.55556,0.271264,-18.7387,0.235419,0.00330912,29.0463,0
8,3,0,3.7851,-2.46976,0.190419,-0.750738,0.257362,0.0325279,2.70036,0
9,3,0,3.26568,-2.65517,0.0555897,4.58195,0.253472,0.00344545,32.584,0
10,3,0,5.74691,-2.33134,0.133132,10.8978,0.25767,0.0258287,2.82626,0
11,3,0,2.33294,-1.0261,0.159282,15.6123,0.251839,0.0242735,5.23085,0
12,3,0,0.295298,-1.80685,-1.06666,20.4455,0.247215,0.00905314,12.0048,0
13,3,0,-1.01577,0.241943,1.11648,19.2999,0.34074,0.00524086,14.4887,0
14,3,0,0.135412,1.44224,-0.270702,22.706,0.262838,0.0265461,2.67394,0
15,3,0,0.748531,1.41879,-0.601614,25.606,0.257734,0.02504,2.95723,0
16,3,0,0.586867,0.550524,-0.378797,27.3133,0.253426,0.0115361,11.1184,0
17,3,0,,,,,,,,1
18,3,0,,,,,,,,1
19,3,0,,,,,,,,1
20,3,0,,,,,,,,1
21,3,0,,,,,,,,1
22,3,0,,,,,,,,1
23,3,0,-0.556182,-0.289038,0.254341,-0.719041,0.439071,0.0133349,8.05166,0
0,4,0,10.0215,0.0030239,0.0407331,40.6388,0.238888,0.0902259,2.64767,0
1,4,0,8.20949,1.01506,0.133608,42.7686,0.255129,0.00719722,4.44669,0
2,4,0,0.529344,7.38962,-0.373096,59.2687,0.250526,0.0104688,2.63575,0
3,4,0,3.27,8.86878,-0.774233,59.7398,0.246872,0.0122172,2.29952,0
4,4,0,1.14102,9.02705,-0.745309,59.3546,0.257847,0.00318261,6.56987,0
5,4,0,8.27285,0.727637,0.74201,-4.026,0.244925,0.0162469,3.28563,0
6,4,0,10.63,1.37726,0.32961,-5.75435,0.255505,0.0119861,5.59868,0
7,4,0,15.6372,0.0544118,0.561283,-18.7081,0.25167,0.00486409,12.3684,0
8,4,0,4.74145,-4.7928,0.505128,-9.21641,0.253834,0.00779619,2.63316,0
9,4,0,5.87248,-3.53704,0.0171495,4.89735,0.231466,0.00215481,33.8118,0
10,4,0,7.38171,-1.83099,0.0336618,10.2057,0.251074,0.027371,2.54513,0
11,4,0,4.3003,-0.97379,0.23717,14.134,0.255952,0.0177917,4.92595,0
12,4,0,0.576623,-0.58146,-0.836095,22.0817,0.270642,0.00429415,10.9812,0
13,4,0,8.06586,-1.06532,0.0334748,15.6782,0.240855,0.0268173,2.97271,0
14,4,0,2.51927,1.30845,-0.124016,20.8029,0.280132,0.0116759,3.29914,0
15,4,0,2.75952,2.52611,-0.309513,23.2637,0.256548,0.0130327,3.57335,0
16,4,0,1.25435,3.04865,-0.465142,26.0388,0.257844,0.00565568,5.04784,0
17,4,0,8.76756,-0.361404,0.362983,3.01042,0.255873,0.00522948,5.15434,0
18,4,0,12.2191,-0.10957,0.364574,-15.4068,0.245842,0.0209756,8.29837,0
19,4,0,11.9972,-0.902425,0.472877,-19.4121,0.243221,0.0136324,5.44771,0
20,4,0,11.1349,-0.33879,0.462254,-15.796,0.245588,0.019806,3.19991,0
21,4,0,9.95932,0.177807,0.581152,-14.0719,0.375308,0.00128899,128.159,0
22,4,0,11.3215,-0.138645,0.296498,-7.28192,0.241509,0.0270908,8.91477,0
23,4,0,2.82381,-2.02172,0.458906,-1.98035,0.266316,0.0103025,3.07958,0
0,5,0,10.015,0.139703,-0.017818,39.1607,0.238856,0.101068,2.3633,0
1,5,0,8.5392,1.32039,-0.0145511,41.6882,0.245259,0.0167806,2.37407,0
2,5,0,6.9801,6.26261,-0.0867005,47.0845,0.252314,0.0111984,2.39447,0
3,5,0,8.25742,7.73916,-0.477014,42.9946,0.250143,0.0129046,2.3111,0
4,5,0,11.5557,5.08722,-0.141414,25.3813,0.247335,0.00991088,2.26497,0
5,5,0,11.2514,0.587463,0.397862,7.71085,0.244526,0.0197911,2.26068,0
6,5,0,10.8168,-1.01051,0.438315,2.03426,0.248279,0.0144525,3.18848,0
7,5,0,12.6476,-0.904035,0.0662241,-5.47001,0.245006,0.00612258,2.476,0
8,5,0,9.35748,-2.08806,-0.173122,6.78121,0.243511,0.0281995,2.05143,0
9,5,0,8.08608,-3.30415,-0.0367876,7.71227,0.220786,0.00408976,35.7984,0
10,5,0,7.6637,-2.99807,-0.0314521,9.90213,0.218351,0.00365749,33.1342,0
11,5,0,7.36637,-0.631345,0.0680881,13.1893,0.247134,0.0229079,3.65597,0
12,5,0,7.54023,0.57699,0.0500643,15.5379,0.243712,0.0156604,3.02551,0
13,5,0,7.16787,-0.680925,0.106281,16.6629,0.242877,0.0352903,1.93456,0
14,5,0,6.9186,-0.0282984,0.0600702,17.5877,0.253698,0.0191979,2.20497,0
15,5,0,7.3122,1.4286,-0.00418656,18.4898,0.251127,0.0172815,3.10995,0
16,5,0,10.0331,-1.60737,0.159484,12.8253,0.248441,0.0149707,3.05668,0
17,5,0,11.0366,-2.66507,0.0927676,9.45838,0.247742,0.0142212,3.469,0
18,5,0,12.8233,-0.637607,0.296618,-6.16733,0.243822,0.049755,3.11858,0
19,5,0,12.4601,-0.847885,0.200853,-14.1159,0.241343,0.0405254,3.13974,0
20,5,0,11.0816,0.0392089,0.239575,-17.6638,0.245458,0.0257827,2.31185,0
21,5,0,9.89693,1.08968,0.205373,-15.0782,0.246489,0.0183831,2.17174,0
22,5,0,8.39848,-0.0460957,0.161016,-9.08961,0.251388,0.020074,2.23453,0
23,5,0,8.22678,-1.72664,0.282192,-4.33446,0.256582,0.013661,2.48069,0
0,6,0,9.82656,0.301517,0.0700777,32.5808,0.23949,0.0797307,1.87487,0
1,6,0,10.9537,4.13096,0.0755807,32.0435,0.249359,0.0107218,2.42696,0
2,6,0,9.51384,6.12453,0.053842,31.4304,0.243252,0.0847247,1.97875,0
3,6,0,9.91363,6.09134,-0.104774,30.7081,0.247176,0.0290224,2.01543,0
4,6,0,11.1036,3.69744,-0.0624347,22.7128,0.230547,0.00259208,31.8956,0
5,6,0,11.3925,0.419634,0.00370067,18.6642,0.21584,0.00623476,34.6188,0
6,6,0,11.3156,0.206446,-0.184313,14.7055,0.242097,0.0318901,2.73259,0
7,6,0,11.0646,-0.193811,-0.237421,11.0547,0.242978,0.014967,3.92348,0
8,6,0,10.4333,-0.529397,-0.106043,7.62199,0.244622,0.0108786,2.33731,0
9,6,0,9.24908,-2.07643,-0.151744,10.3658,0.243301,0.0375104,2.05009,0
10,6,0,8.49802,-1.34211,-0.0487717,12.7238,0.240077,0.105904,2.26692,0
11,6,0,7.45775,-1.27244,-0.0197843,13.9283,0.240629,0.0613145,3.92451,0
12,6,0,8.06626,-1.13621,0.0170348,15.2283,0.242794,0.0166444,4.22718,0
13,6,0,7.08437,-0.254662,0.0700588,16.3398,0.245091,0.0601087,2.39273,0
14,6,0,7.20272,-0.102411,0.0498096,16.8648,0.241837,0.10929,2.21279,0
15,6,0,7.60073,-0.183558,0.0454035,17.3545,0.203814,0.00608474,33.4959,0
16,6,0,7.13172,-1.65721,0.0286664,17.9825,0.253139,0.0138194,3.34862,0
17,6,0,9.28624,-3.23371,0.0506683,14.3049,0.248755,0.0105145,4.27809,0
18,6,0,12.3905,-2.9148,0.0870483,-4.53517,0.244559,0.00722006,2.2823,0
19,6,0,12.4213,-0.638199,0.17653,-17.7881,0.24133,0.0252726,2.51677,0
20,6,0,12.0731,-0.0603377,0.420554,-20.2587,0.242651,0.0374034,2.68596,0
21,6,0,7.59957,2.8611,0.436341,-14.9595,0.249907,0.0104432,2.92061,0
22,6,0,7.26979,-0.133886,0.322099,-9.26629,0.25284,0.0126145,2.54939,0
23,6,0,6.2779,-2.06722,-0.0163347,2.90556,0.252389,0.0132339,3.71262,0
0,7,0,5.16517,0.867043,0.355871,28.2656,0.273813,0.000223861,226.618,0
1,7,0,1.69625,9.39781,1.28478,-2.47343,0.243054,0.0632655,3.8418,0
2,7,0,6.17628,6.41798,0.227107,18.9698,0.248024,0.0121111,2.2753,0
3,7,0,8.16032,5.58554,0.0310856,22.1432,0.247781,0.0156637,2.21277,0
4,7,0,9.31961,3.32747,-0.0460874,22.9578,0.226459,0.00325596,27.2842,0
5,7,0,9.8023,1.55518,-0.0160907,21.5153,0.215329,0.00612278,29.8403,0
6,7,0,10.2122,1.35901,-0.126294,19.7705,0.246282,0.0869599,2.78737,0
7,7,0,10.3149,0.883814,0.0729287,18.3595,0.243991,0.0476691,4.1017,0
8,7,0,9.95673,-1.59399,0.249759,15.1596,0.243169,0.0441276,1.99923,0
9,7,0,9.43196,-2.04674,-0.0122648,15.6289,0.213386,0.00663706,32.1507,0
10,7,0,8.92565,-1.88615,-0.0102831,15.2687,0.212083,0.00452359,28.842,0
11,7,0,8.33074,-0.496959,-0.0112422,15.3422,0.244129,0.0359398,3.46932,0
12,7,0,8.39297,0.548151,-0.0341741,15.7299,0.240749,0.0539055,3.58058,0
13,7,0,7.74138,-0.39249,0.00363324,16.2409,0.248232,0.0373829,1.96688,0
14,7,0,7.74344,-0.332226,0.0218624,16.6825,0.247749,0.0615173,2.12391,0
15,7,0,7.06504,-0.383789,0.0235681,18.0378,0.20766,0.00374795,28.8064,0
16,7,0,5.79316,-0.985118,-0.0160726,19.4205,0.213584,0.00345334,33.3283,0
17,7,0,4.44046,-0.39969,-0.172084,22.4687,0.265645,0.0133354,4.23189,0
18,7,0,1.35452,-0.31077,-0.518524,27.6048,0.245447,0.00747307,24.6563,0
19,7,0,,,,,,,,1
20,7,0,,,,,,,,1
21,7,0,3.29286,1.50605,0.198986,-10.473,0.254242,0.00470599,3.27481,0
22,7,0,0.707701,-1.77647,0.109821,1.54943,0.287669,0.00972902,3.71833,0
23,7,0,0.872246,-1.04971,-0.112685,6.27233,0.277584,0.0157524,4.77565,0
0,8,0,,,,,,,,1
1,8,0,-1.03069,-5.8744,1.31797,15.3527,0.310508,0.00805319,7.60047,0
2,8,0,2.78402,3.83126,0.196518,18.2969,0.252405,0.0141842,2.52765,0
3,8,0,5.135,4.18291,0.0647163,20.9941,0.254062,0.0155274,2.52111,0
4,8,0,7.09805,3.08873,-0.0233366,24.0899,0.228805,0.00374161,24.0808,0
5,8,0,7.94443,2.07954,-0.00260572,23.743,0.218422,0.0039998,25.1929,0
6,8,0,8.53005,1.34225,0.00530159,23.1235,0.210517,0.00474436,30.4757,0
7,8,0,8.95222,1.07236,-0.0607857,21.4783,0.255881,0.0358141,2.51367,0
8,8,0,9.30085,-0.497269,-0.0273024,20.0089,0.213351,0.00688035,31.0087,0
9,8,0,9.05182,-0.900071,-0.0137866,18.5085,0.21348,0.00849168,25.14,0
10,8,0,8.69912,-1.05369,-0.0057349,17.5919,0.212812,0.00878347,23.3505,0
11,8,0,8.25448,-0.723636,0.00267021,17.143,0.210836,0.00838439,25.1463,0
12,8,0,8.05456,-0.138527,-0.0215438,16.7206,0.239945,0.0952718,2.41205,0
13,8,0,7.9555,-0.165171,-0.0191288,16.729,0.241678,0.0780165,2.31892,0
14,8,0,7.44276,0.280107,0.00906506,17.4682,0.209833,0.00827974,25.3429,0
15,8,0,6.84129,0.359892,-0.00191439,18.3089,0.209492,0.00486965,24.3619,0
16,8,0,5.67191,0.396711,-0.0420772,19.7468,0.214209,0.00748761,28.6085,0
17,8,0,4.82715,0.414987,-0.14781,22.3562,0.256731,0.01829,3.42112,0
18,8,0,1.81312,2.36937,-0.451333,27.0246,0.284403,0.0119123,5.12471,0
19,8,0,2.67286,2.46413,0.0755322,29.1548,0.207148,0.000499532,118.882,0
20,8,0,,,,,,,,1
21,8,0,,,,,,,,1
22,8,0,-0.978171,0.335453,0.3667,3.77895,0.454877,0.0068805,16.351,0
23,8,0,-0.356262,-2.36141,0.0594579,6.68985,0.287391,0.0205505,3.49702,0
0,9,0,,,,,,,,1
1,9,0,-3.765,-2.86676,1.0976,17.3102,0.305518,0.0119546,8.15619,0
2,9,0,0.243752,1.57552,0.238723,20.6636,0.341634,0.00977057,5.32988,0
3,9,0,2.44225,2.3221,0.066134,22.4376,0.306279,0.0124072,4.00782,0
4,9,0,4.91111,0.968094,-0.0119693,24.5032,0.234297,0.00541919,21.4446,0
5,9,0,6.08832,0.357558,-0.0271006,24.5024,0.222156,0.00580772,20.9005,0
6,9,0,7.02801,-0.0630082,-0.0165454,23.97,0.215571,0.00634473,23.0045,0
7,9,0,7.99154,-0.410425,-0.0309581,22.9057,0.21134,0.00554731,24.8479,0
8,9,0,8.47273,-0.947238,-0.0396315,21.2243,0.214783,0.00913576,22.8049,0
9,9,0,8.54165,-1.18225,-0.034224,19.7162,0.217637,0.0107509,20.2436,0
10,9,0,8.43746,-1.10657,-0.0181793,18.5073,0.215488,0.0111061,19.4027,0
11,9,0,8.32237,-0.886324,-0.0119055,17.6465,0.214012,0.0105718,20.2436,0
12,9,0,8.17157,-0.488515,-0.0175053,17.0995,0.211717,0.00928621,22.7991,0
13,9,0,7.7826,0.0938225,-0.0167816,16.7801,0.210306,0.00918381,22.8996,0
14,9,0,7.42169,0.387234,-0.00668213,17.0924,0.211589,0.0102629,20.6168,0
15,9,0,6.92355,0.685727,-0.0113331,17.8312,0.212515,0.00971803,20.6125,0
16,9,0,6.3017,1.03649,-0.0462126,19.0732,0.214683,0.00544254,23.7745,0
17,9,0,5.32752,2.18512,-0.0704559,20.9713,0.223167,0.0072415,30.8178,0
18,9,0,4.60488,2.25566,-0.173425,24.1526,0.251352,0.0230598,3.3109,0
19,9,0,3.73837,3.92162,-0.42191,27.6541,0.245204,0.0378733,6.47432,0
20,9,0,5.70459,4.84578,-0.181077,23.6388,0.242703,0.0501234,4.84211,0
21,9,0,,,,,,,,1
22,9,0,1.19782,-1.04346,0.0174582,1.29903,0.154638,0.000426009,236.087,0
23,9,0,0.29971,-2.01082,0.074901,6.98802,0.316495,0.0276327,4.14819,0
0,10,0,,,,,,,,1
1,10,0,1.08712,-1.92958,0.58264,9.44209,0.25856,0.0212162,3.56647,0
2,10,0,2.94482,-2.54801,0.179786,15.6865,0.252911,0.0208944,2.74024,0
3,10,0,4.90498,-1.46231,0.0413067,21.7202,0.235492,0.00406255,23.611,0
4,10,0,6.11597,-1.32392,0.00325514,22.9066,0.225378,0.0061307,19.3933,0
5,10,0,7.20348,-1.30654,-0.0252524,23.1907,0.219326,0.00686977,18.2955,0
6,10,0,8.00556,-1.56185,-0.0313086,22.7499,0.217025,0.00791798,18.6053,0
7,10,0,8.70864,-1.47619,-0.0344472,21.7798,0.215962,0.0113917,18.9578,0
8,10,0,9.11766,-1.51844,-0.0361664,20.4423,0.216821,0.0117413,18.4666,0
9,10,0,9.28478,-1.412,-0.0299105,19.0624,0.218459,0.0123569,17.6791,0
10,10,0,9.23714,-1.29893,-0.0216277,17.816,0.217507,0.012533,17.3548,0
11,10,0,9.13633,-0.968418,-0.0184148,16.7707,0.216397,0.012241,17.678,0
12,10,0,8.65444,-0.155913,-0.0235699,15.6737,0.213544,0.0112807,18.9301,0
13,10,0,8.26094,0.134871,-0.0187818,15.5978,0.213639,0.0115577,18.4846,0
14,10,0,7.89703,0.521952,-0.00785714,15.842,0.213986,0.0119655,17.8836,0
15,10,0,7.4724,0.90518,-0.00823393,16.451,0.214721,0.0110591,18.1498,0
16,10,0,7.02287,1.371,-0.0280955,17.4174,0.21657,0.00723705,19.9482,0
17,10,0,6.66524,2.10707,-0.0589427,18.7375,0.218289,0.00356215,23.9476,0
18,10,0,6.2784,3.26239,-0.0892796,20.07,0.224972,0.00589197,31.7517,0
19,10,0,6.68968,3.01046,-0.0732793,20.4472,0.245734,0.029899,2.76953,0
20,10,0,6.90085,3.78817,-0.061641,18.5998,0.246507,0.0212895,2.73105,0
21,10,0,8.07547,4.021,0.0652721,16.8987,0.243097,0.0289282,2.74897,0
22,10,0,1.76058,-1.81872,0.144825,-1.3799,0.19999,0.000500652,264.942,0
23,10,0,1.75336,-1.1652,0.635188,2.60025,0.238818,0.0121888,13.9974,0
0,11,0,11.7351,-5.26307,-0.0487024,-2.53542,0.254801,0.00235738,9.08933,0
1,11,0,5.79372,-4.86666,0.188483,3.79268,0.248279,0.00713712,2.50083,0
2,11,0,5.12858,-3.63163,0.124296,13.2496,0.25379,0.0160532,2.42357,0
3,11,0,6.49564,-2.04061,0.0361457,19.8536,0.227526,0.00423882,21.0713,0
4,11,0,7.3353,-1.70535,0.0108702,21.1027,0.222818,0.00600466,18.0443,0
5,11,0,8.11657,-1.64815,-8.97887e-05,21.5212,0.219631,0.0081483,17.0303,0
6,11,0,8.78481,-1.55477,-0.00514034,21.2323,0.218582,0.0107679,16.9328,0
7,11,0,9.31549,-1.47313,-0.00916733,20.4535,0.218229,0.0128031,17.045,0
8,11,0,9.7192,-1.34705,-0.0106855,19.2652,0.218278,0.0128506,16.9859,0
9,11,0,9.95061,-1.1283,-0.00724285,17.8821,0.218338,0.012994,16.803,0
10,11,0,10.0036,-0.933663,-0.00563668,16.5025,0.217756,0.0130306,16.7111,0
11,11,0,9.89194,-0.513344,-0.00262221,15.3191,0.216877,0.0129074,16.8025,0
12,11,0,9.27645,0.294573,-0.00539502,13.967,0.215279,0.0126452,17.0246,0
13,11,0,8.861,0.560834,-0.00663771,13.8111,0.215372,0.0127939,16.8339,0
14,11,0,8.47934,0.898607,0.00138512,13.9759,0.215657,0.0127832,16.656,0
15,11,0,8.10401,1.23792,0.0012771,14.4472,0.216335,0.0113882,16.874,0
16,11,0,7.76223,1.64921,-0.00934131,15.1672,0.217857,0.00890192,17.8447,0
17,11,0,7.51554,2.19772,-0.0255004,16.0534,0.219258,0.00690565,19.977,0
18,11,0,7.43199,2.84271,-0.0480552,16.8919,0.222991,0.004498,24.005,0
19,11,0,7.47778,3.6047,-0.0626229,17.2937,0.222868,0.00645565,31.7784,0
20,11,0,7.77901,3.12347,-0.0104731,16.6311,0.242886,0.0425914,2.49871,0
21,11,0,8.52873,3.41202,0.0355988,13.0239,0.241486,0.0261476,2.79568,0
22,11,0,11.0759,2.97966,0.396551,8.02558,0.243554,0.00663443,10.6578,0
23,11,0,7.27997,-0.324588,0.00466461,12.3966,0.251087,0.00611821,3.47513,0
0,12,0,9.54583,-2.91122,0.0497013,7.44776,0.243658,0.00557895,2.13213,0
1,12,0,7.9022,-5.0355,0.218274,9.2596,0.243663,0.0306268,2.68782,0
2,12,0,7.8149,-3.20139,0.0284318,14.9658,0.243413,0.0328174,1.97475,0
3,12,0,7.65998,-2.62342,0.0373373,19.5076,0.225279,0.00630768,19.7528,0
4,12,0,8.77722,-2.80154,0.00669435,21.5524,0.223432,0.013169,16.9665,0
5,12,0,9.17226,-2.70598,0.00267167,21.8295,0.22286,0.0135232,16.4798,0
6,12,0,9.58803,-2.61297,0.0014489,21.4662,0.222626,0.0133399,16.6887,0
7,12,0,10.0792,-2.46828,0.00172292,20.441,0.222151,0.0127587,17.4117,0
8,12,0,10.6231,-2.17286,0.00568324,18.7703,0.221232,0.0110397,18.473,0
9,12,0,10.5108,-1.33121,0.00705819,17.0833,0.219404,0.0127645,17.1886,0
10,12,0,10.6234,-0.866267,0.0108779,15.3714,0.218589,0.0126826,17.2353,0
11,12,0,10.5198,-0.300795,0.015108,13.8913,0.217617,0.0126604,17.1888,0
12,12,0,10.218,0.238594,0.0162705,12.7802,0.216615,0.0127447,16.9965,0
13,12,0,10.2012,1.02474,0.0248152,9.9098,0.218176,0.012555,17.3777,0
14,12,0,8.94715,1.23486,0.0137522,11.8521,0.217195,0.0133796,16.2333,0
15,12,0,8.61328,1.50861,0.0126237,12.1888,0.217797,0.0133491,16.3155,0
16,12,0,8.35004,1.82105,0.00767421,12.7141,0.218442,0.0125742,16.773,0
17,12,0,8.61779,2.13648,0.012942,10.6911,0.220606,0.0131591,16.7644,0
18,12,0,8.12124,2.59457,-0.0101163,13.8095,0.223145,0.00966778,19.9683,0
19,12,0,8.58187,2.56129,0.00209043,11.194,0.221745,0.0111936,19.81,0
20,12,0,8.39845,3.24172,-0.00903482,13.6708,0.21967,0.00711523,30.8731,0
21,12,0,8.37908,2.80103,0.0563894,12.4159,0.239963,0.0818527,2.2339,0
22,12,0,7.49346,2.39292,0.0996007,13.3314,0.244655,0.0194383,2.18467,0
23,12,0,6.17245,1.81276,0.0460388,14.969,0.257034,0.0102829,2.74909,0
0,13,0,10.108,-0.315798,0.00822446,15.9756,0.239719,0.0533234,1.82847,0
1,13,0,9.3146,-2.99654,0.0387397,20.5878,0.219798,0.00634715,26.1944,0
2,13,0,9.00259,-3.0381,0.0316118,21.7832,0.222204,0.0105861,20.9903,0
3,13,0,8.94158,-3.0661,0.00957279,22.7532,0.223577,0.0123999,18.0306,0
4,13,0,9.06246,-3.07744,-0.00328723,23.3237,0.224071,0.0132908,16.8591,0
5,13,0,9.34228,-3.09589,-0.00448725,23.3771,0.224052,0.0133512,16.7814,0
6,13,0,9.68332,-3.09763,-0.007693,22.8368,0.223859,0.0127465,17.5624,0
7,13,0,10.2616,-3.07062,-0.00679495,21.5681,0.223343,0.0114495,19.421,0
8,13,0,10.9905,-2.81997,0.0079305,19.3822,0.22203,0.00646525,22.6524,0
9,13,0,11.7183,-1.97819,0.00863577,16.1949,0.220085,0.00643727,25.2211,0
10,13,0,12.0152,-0.672844,0.0466117,12.9621,0.217249,0.00852079,25.4964,0
11,13,0,11.8943,0.439943,0.0713852,10.2686,0.214848,0.00851804,25.2227,0
12,13,0,11.1549,1.11539,0.0584401,8.12084,0.217171,0.00763077,22.6226,0
13,13,0,10.4185,1.53227,0.040579,7.15245,0.218761,0.0113428,19.2863,0
14,13,0,9.37023,1.71167,0.0165338,7.08811,0.219687,0.0133585,16.4455,0
15,13,0,9.12223,1.77808,0.0175213,7.43739,0.220752,0.0136765,16.1409,0
16,13,0,8.96624,1.90128,0.018984,7.8479,0.220346,0.0136738,16.1145,0
17,13,0,8.87453,2.04506,0.0196659,8.24436,0.222667,0.0136734,16.2847,0
18,13,0,8.82178,2.17805,0.019541,8.56076,0.221911,0.0132461,16.7529,0
19,13,0,8.80222,2.30006,0.0169721,8.77576,0.221118,0.0124402,17.7746,0
20,13,0,8.80148,2.40248,0.0151607,8.8749,0.220424,0.0111522,19.7651,0
