x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.98078e-08,-1.47455e-08,3.96663e-08,0.227,0.0141895,15.9977,0
1,0,0,10.0,9.05895e-09,-4.97958e-09,-5.39985e-08,0.221488,0.013845,15.9977,0
2,0,0,10.0,2.98814e-08,-2.40314e-08,-1.57081e-08,0.219206,0.0137023,15.9977,0
3,0,0,10.0,4.96194e-08,-4.00287e-08,6.19846e-08,0.21826,0.0136432,15.9977,0
4,0,0,10.0,6.61285e-08,-5.38702e-08,1.63093e-07,0.217866,0.0136186,15.9977,0
5,0,0,10.0,8.00378e-08,-6.55929e-08,2.79805e-07,0.217702,0.0136083,15.9977,0
6,0,0,10.0,9.14856e-08,-7.65977e-08,4.14138e-07,0.217634,0.0136041,15.9977,0
7,0,0,10.0,9.96525e-08,-8.61451e-08,5.68699e-07,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.05239e-07,-9.29646e-08,7.4232e-07,0.21764,0.0136044,15.9977,0
9,0,0,10.0,1.07184e-07,-1.01814e-07,9.26711e-07,0.217823,0.0136159,15.9977,0
10,0,0,10.0,1.18184e-07,-1.09316e-07,1.09984e-06,0.217716,0.0136092,15.9977,0
11,0,0,10.0,1.1841e-07,-1.14035e-07,1.27051e-06,0.217654,0.0136053,15.9977,0
12,0,0,10.0,1.17291e-07,-1.18551e-07,1.43725e-06,0.21762,0.0136032,15.9977,0
13,0,0,10.0,1.1563e-07,-1.22199e-07,1.6109e-06,0.217602,0.0136021,15.9977,0
14,0,0,10.0,1.10962e-07,-1.26589e-07,2.04106e-06,0.21759,0.0136013,15.9977,0
15,0,0,10.0,1.08859e-07,-1.29046e-07,2.33559e-06,0.217588,0.0136012,15.9977,0
16,0,0,10.0,1.09103e-07,-1.31172e-07,2.70217e-06,0.217631,0.0136039,15.9977,0
17,0,0,10.0,1.03252e-07,-1.38242e-07,3.14898e-06,0.217824,0.0136159,15.9977,0
18,0,0,10.0,8.68131e-08,-1.44818e-07,3.59172e-06,0.217716,0.0136092,15.9977,0
19,0,0,10.0,7.75376e-08,-1.42755e-07,3.93479e-06,0.217654,0.0136053,15.9977,0
20,0,0,10.0,7.2904e-08,-1.44918e-07,4.14026e-06,0.217619,0.0136032,15.9977,0
21,0,0,10.0,6.65562e-08,-1.48803e-07,4.16252e-06,0.217603,0.0136021,15.9977,0
22,0,0,10.0,6.03877e-08,-1.52872e-07,3.95028e-06,0.217594,0.0136016,15.9977,0
23,0,0,10.0,4.91381e-08,-1.57191e-07,3.44956e-06,0.21759,0.0136013,15.9977,0
0,1,0,10.0,4.38148e-08,-8.14471e-09,1.21295e-07,0.227065,0.0141936,15.9977,0
