x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.11741e-08,-2.19978e-08,2.97226e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.27629e-08,9.10737e-09,2.94675e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.12724e-08,-2.24989e-08,2.99676e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,9.37887e-08,-4.97468e-08,3.09349e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.07941e-07,-7.53097e-08,3.22859e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.22255e-07,-9.92142e-08,3.39872e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.36608e-07,-1.22073e-07,3.60339e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.50504e-07,-1.44031e-07,3.84368e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.67845e-07,-1.70431e-07,4.12152e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.92584e-07,-2.06551e-07,4.43964e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.15057e-07,-2.61953e-07,4.802e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.76654e-07,-3.10437e-07,5.21056e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.8345e-07,-3.46119e-07,5.67642e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.48581e-07,-4.76919e-07,6.19429e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,4.81443e-07,-6.33107e-07,7.36572e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,4.25207e-07,-6.36216e-07,7.95319e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,4.92922e-07,-7.22054e-07,8.41562e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,5.66522e-07,-8.18081e-07,8.67167e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,5.24727e-07,-8.85269e-07,8.71769e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,3.95926e-07,-9.13572e-07,8.55432e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,3.58536e-07,-9.70226e-07,8.15752e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,3.4867e-07,-1.02921e-06,7.51854e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,2.56545e-07,-1.06879e-06,6.60616e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.33658e-07,-1.11804e-06,5.36889e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,2.35858e-08,-1.83114e-08,2.94004e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.98817e-07,3.76961e-08,2.92086e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.17892e-07,9.12355e-09,2.96791e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.4971e-07,-1.44111e-08,3.05923e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.87039e-07,-3.62139e-08,3.18771e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.21246e-07,-5.75353e-08,3.34993e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.54294e-07,-7.69708e-08,3.54516e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.93709e-07,-9.40794e-08,3.77415e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.53006e-07,-1.11348e-07,4.03855e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.25272e-07,-1.3277e-07,4.34093e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,6.05947e-07,-1.6839e-07,4.68451e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,7.03017e-07,-1.87754e-07,5.07443e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,7.57123e-07,-2.34305e-07,5.50944e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,9.50345e-07,-3.01022e-07,6.00266e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,1.13222e-06,-3.96965e-07,7.09934e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.0636e-06,-4.24617e-07,7.62288e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.27198e-06,-4.66266e-07,8.0366e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.30819e-06,-5.20303e-07,8.2589e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.26168e-06,-5.87244e-07,8.28092e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,1.14194e-06,-6.74681e-07,8.09847e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,1.01068e-06,-7.35555e-07,7.70432e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,8.76094e-07,-7.9126e-07,7.08326e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,6.51073e-07,-8.88107e-07,6.20171e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,3.18674e-07,-9.79031e-07,5.01215e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,2.98653e-08,-2.16914e-08,2.91368e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.11806e-07,3.69362e-08,2.89557e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.3268e-07,7.23849e-09,2.94088e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.61435e-07,-1.72533e-08,3.02858e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.93799e-07,-3.98579e-08,3.15182e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.27045e-07,-6.21938e-08,3.30701e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.47851e-07,-8.49847e-08,3.4931e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.62665e-07,-1.08619e-07,3.71087e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.91273e-07,-1.28955e-07,3.96228e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.30163e-07,-1.51937e-07,4.24972e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,4.86246e-07,-1.8384e-07,4.57631e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,5.01893e-07,-2.06905e-07,4.9454e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,5.95838e-07,-2.50873e-07,5.3567e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,6.41478e-07,-2.97916e-07,5.82331e-05,0.227092,0.0141953,15.9977,0
14,2,0,10.0,4.92929e-07,-3.91151e-07,6.83862e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,4.64006e-07,-4.13925e-07,7.31293e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,4.50456e-07,-4.24588e-07,7.68169e-05,0.218417,0.013653,15.9977,0
17,2,0,10.0,4.27017e-07,-4.85282e-07,7.86207e-05,0.218269,0.0136438,15.9977,0
18,2,0,10.0,3.69884e-07,-5.46475e-07,7.84975e-05,0.218209,0.01364,15.9977,0
19,2,0,10.0,2.85145e-07,-6.38837e-07,7.64705e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,1.54667e-07,-6.82537e-07,7.24883e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,-2.2459e-08,-7.62204e-07,6.64137e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,-2.79367e-07,-8.21896e-07,5.79053e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,-7.14694e-07,-9.30716e-07,4.65577e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,4.87446e-08,-2.29314e-08,2.89002e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.24741e-07,3.67608e-08,2.87204e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.60154e-07,4.68181e-09,2.91623e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.94505e-07,-2.09677e-08,3.00147e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.28581e-07,-4.44836e-08,3.12062e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.61897e-07,-6.7067e-08,3.26961e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.94999e-07,-9.05226e-08,3.44676e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,4.28387e-07,-1.16287e-07,3.65269e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,4.38706e-07,-1.44472e-07,3.8896e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,4.61043e-07,-1.77565e-07,4.16026e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,4.85933e-07,-2.07426e-07,4.46773e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,4.74774e-07,-2.5002e-07,4.81359e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,5.96137e-07,-2.86019e-07,5.19888e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,4.36041e-07,-3.35951e-07,5.6305e-05,0.227092,0.0141953,15.9977,0
14,3,0,10.0,2.72183e-07,-4.41581e-07,6.55936e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,1.70718e-07,-4.62687e-07,6.98819e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,1.02158e-07,-5.0255e-07,7.30826e-05,0.218417,0.013653,15.9977,0
17,3,0,10.0,7.01614e-08,-5.52142e-07,7.44454e-05,0.21827,0.0136438,15.9977,0
18,3,0,10.0,9.84964e-09,-6.44371e-07,7.39948e-05,0.218209,0.01364,15.9977,0
19,3,0,10.0,-9.42977e-08,-7.14702e-07,7.17633e-05,0.218184,0.0136384,15.9977,0
20,3,0,10.0,-2.36824e-07,-7.85239e-07,6.77513e-05,0.218173,0.0136377,15.9977,0
21,3,0,10.0,-4.45419e-07,-8.21042e-07,6.17909e-05,0.218169,0.0136375,15.9977,0
22,3,0,10.0,-7.36986e-07,-8.9942e-07,5.36207e-05,0.218167,0.0136374,15.9977,0
23,3,0,10.0,-1.2415e-06,-9.64659e-07,4.28442e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,7.63504e-08,-3.00596e-08,2.87738e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.28648e-07,3.05186e-08,2.8562e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.85245e-07,-6.83602e-09,2.90002e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,3.26073e-07,-3.48365e-08,2.98447e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,3.59525e-07,-5.81299e-08,3.1014e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.92791e-07,-8.04129e-08,3.24599e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,4.31151e-07,-1.02595e-07,3.41582e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,4.75562e-07,-1.2577e-07,3.61086e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,5.16197e-07,-1.53046e-07,3.83299e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,5.43877e-07,-1.83873e-07,4.08481e-05,0.218168,0.0136375,15.9977,0
