x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.52151e-08,-1.49019e-07,8.5189e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.56989e-07,1.57211e-07,7.97298e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.85493e-07,-1.63001e-07,8.06535e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.95534e-07,-3.75034e-07,8.28046e-05,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,5.62624e-07,-5.58301e-07,8.49005e-05,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,5.2502e-07,-6.92639e-07,8.63864e-05,0.218088,0.0136324,15.9977,0
6,0,0,9.99999,4.78023e-07,-7.93494e-07,8.69921e-05,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,4.88741e-07,-8.7316e-07,8.65306e-05,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,4.04675e-07,-9.12806e-07,8.50287e-05,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,4.35399e-07,-9.7488e-07,8.23733e-05,0.217982,0.0136258,15.9977,0
10,0,0,9.99999,3.96856e-07,-9.98269e-07,7.88168e-05,0.217981,0.0136257,15.9977,0
11,0,0,9.99999,3.15047e-07,-1.02948e-06,7.44395e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.96079e-07,-1.04304e-06,7.0037e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.00852e-07,-1.00983e-06,6.6181e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,9.95308e-08,-8.97391e-07,5.84565e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,7.99482e-08,-8.78573e-07,5.48941e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,9.29801e-08,-8.58995e-07,5.1293e-05,0.218174,0.0136378,15.9977,0
17,0,0,10.0,7.61736e-08,-8.49688e-07,4.75681e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.2298e-07,-4.91291e-07,4.46282e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.51203e-07,-4.90295e-07,4.31883e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,2.31559e-07,-4.81981e-07,4.1365e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.80906e-07,-4.85272e-07,3.85512e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.40737e-07,-4.98809e-07,3.4047e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.58708e-07,-5.32741e-07,2.78293e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-1.0232e-07,-1.3383e-07,7.98251e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.21545e-06,4.18485e-07,7.5725e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.89983e-06,1.55736e-07,7.65168e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.77614e-06,-4.2866e-08,7.82811e-05,0.218787,0.0136761,15.9977,0
4,1,0,9.99999,1.70354e-06,-2.06263e-07,8.00039e-05,0.21842,0.0136532,15.9977,0
5,1,0,9.99999,1.62151e-06,-3.31956e-07,8.12065e-05,0.218269,0.0136437,15.9977,0
6,1,0,9.99999,1.53575e-06,-4.34458e-07,8.16366e-05,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,1.43624e-06,-5.07108e-07,8.11806e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.33903e-06,-5.9336e-07,7.97694e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.28426e-06,-6.53034e-07,7.74359e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.14462e-06,-7.03484e-07,7.42702e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,9.26279e-07,-7.66304e-07,7.03895e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,6.56014e-07,-8.30272e-07,6.63901e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,4.59234e-07,-8.42786e-07,6.27879e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,2.42123e-07,-7.87813e-07,5.56269e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.93523e-07,-8.01181e-07,5.2249e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.97313e-07,-7.81119e-07,4.88263e-05,0.218351,0.0136489,15.9977,0
17,1,0,10.0,1.57703e-07,-7.94944e-07,4.52374e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,3.49853e-07,-3.82141e-07,4.23448e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,4.29111e-07,-3.97258e-07,4.07844e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,6.36122e-07,-3.90333e-07,3.88376e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,6.90037e-07,-3.89431e-07,3.60236e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,5.37347e-07,-4.27192e-07,3.17433e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,3.59753e-07,-4.94271e-07,2.58216e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-3.6382e-07,-9.4084e-08,7.4944e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.11868e-06,4.27357e-07,7.1349e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.53848e-06,1.85269e-07,7.20257e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.20072e-06,1.22614e-08,7.35041e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.0032e-06,-1.33578e-07,7.4887e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,8.73204e-07,-2.58435e-07,7.57774e-05,0.21827,0.0136438,15.9977,0
6,2,0,9.99999,7.69345e-07,-3.52594e-07,7.59843e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,6.69615e-07,-4.40564e-07,7.54451e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.30908e-07,-5.28197e-07,7.41239e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.62055e-07,-5.87549e-07,7.20447e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,3.99885e-07,-6.57338e-07,6.92344e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.04565e-07,-7.20971e-07,6.58039e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,-6.6273e-08,-7.87894e-07,6.22639e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,-2.17253e-07,-8.09608e-07,5.90107e-05,0.227092,0.0141953,15.9977,0
14,2,0,10.0,-4.41015e-07,-7.62443e-07,5.24864e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,-4.67298e-07,-7.58558e-07,4.93641e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,-4.64508e-07,-7.38776e-07,4.61549e-05,0.218353,0.013649,15.9977,0
17,2,0,10.0,-4.64484e-07,-7.40236e-07,4.2718e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,-7.35456e-08,-3.5708e-07,3.98738e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,3.7432e-08,-3.76883e-07,3.82064e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,2.1015e-07,-3.74761e-07,3.60447e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,3.22805e-07,-3.85205e-07,3.32664e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,1.74596e-07,-4.04845e-07,2.93378e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-8.80118e-08,-4.60002e-07,2.3784e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-4.74537e-07,-1.01352e-07,6.93379e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.36601e-06,3.43015e-07,6.6132e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.52497e-06,1.21587e-07,6.67818e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.04646e-06,-7.55969e-08,6.80659e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,7.67293e-07,-2.38947e-07,6.91641e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,5.97986e-07,-3.62295e-07,6.97524e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,4.7854e-07,-4.64945e-07,6.97215e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.49179e-07,-5.53645e-07,6.9075e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.14059e-07,-6.14705e-07,6.78129e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.6352e-07,-6.70506e-07,6.59355e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,4.4826e-08,-7.33942e-07,6.34085e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,-1.89358e-07,-7.95571e-07,6.05578e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-4.30171e-07,-8.34296e-07,5.7717e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-5.47449e-07,-8.40421e-07,5.49362e-05,0.227092,0.0141953,15.9977,0
14,3,0,10.0,-7.60694e-07,-7.97086e-07,4.91994e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,-7.91356e-07,-7.87766e-07,4.63792e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,-8.03615e-07,-7.58452e-07,4.342e-05,0.218353,0.013649,15.9977,0
17,3,0,10.0,-8.34981e-07,-7.53163e-07,4.02096e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-2.69679e-07,-3.84219e-07,3.74174e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-1.50014e-07,-3.91288e-07,3.55886e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-4.42862e-08,-4.07214e-07,3.32831e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,4.44793e-08,-4.19185e-07,3.03487e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,5.01225e-08,-4.35077e-07,2.6608e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-1.12378e-07,-4.60886e-07,2.15615e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-5.79947e-07,-8.55056e-08,6.21707e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.52166e-06,2.84792e-07,6.00603e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.58691e-06,6.53522e-08,6.09394e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.01672e-06,-1.11844e-07,6.21144e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,6.87924e-07,-2.77652e-07,6.29668e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,5.09862e-07,-4.08974e-07,6.32685e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,4.21103e-07,-5.01387e-07,6.29831e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,3.09529e-07,-5.6897e-07,6.22381e-05,0.218184,0.0136384,15.9977,0
