x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0265,-0.00726637,0.000235904,-1.2159,0.226054,0.0128579,17.5809,0
1,0,0,9.95043,0.0461734,0.00170394,-1.16313,0.220224,0.0127108,17.3258,0
2,0,0,9.83644,0.0576536,0.00279243,-1.00374,0.217316,0.0125809,17.2735,0
3,0,0,9.68921,0.0678465,0.0041631,-0.719464,0.21575,0.0123781,17.43,0
4,0,0,9.50887,0.0804177,0.00398169,-0.303575,0.214728,0.0120353,17.8416,0
5,0,0,9.29838,0.0937157,0.000642053,0.253682,0.213706,0.0113077,18.8991,0
6,0,0,9.0627,0.104146,-0.00700484,0.959462,0.212049,0.00987538,21.4725,0
7,0,0,8.68824,0.110758,-0.0170046,1.81862,0.208993,0.00756579,27.6235,0
8,0,0,8.32466,-0.00750428,0.445246,5.20974,0.243444,0.0259905,2.71246,0
9,0,0,9.36082,0.128874,2.20711,6.71557,0.242163,0.0189276,3.68576,0
10,0,0,8.94837,0.0235427,0.234924,3.52608,0.245189,0.0175104,14.0025,0
11,0,0,8.6763,0.0665833,-0.000120442,3.83477,0.241547,0.0938807,2.57291,0
12,0,0,8.52558,0.00365329,0.0337276,3.76937,0.25775,0.00804356,32.0443,0
13,0,0,8.51708,0.00081714,0.0272637,3.98222,0.257543,0.00789473,32.6221,0
14,0,0,8.47495,0.00586674,-0.0167816,4.28248,0.239478,0.0569975,4.20156,0
15,0,0,8.65092,-0.00476016,-0.0117686,4.33379,0.242953,0.0176567,13.7598,0
16,0,0,8.64951,-0.0917748,-1.43699,3.73782,0.242064,0.0167138,1.95024,0
17,0,0,7.40742,-0.0281612,-0.55951,5.97515,0.247475,0.0198431,1.98434,0
18,0,0,6.34208,0.112988,-0.159743,9.71336,0.217496,0.00484152,29.0121,0
19,0,0,5.32519,0.164991,-0.133288,11.406,0.218643,0.00454945,24.4241,0
20,0,0,4.00679,0.131847,-0.134203,13.8614,0.230457,0.00338045,25.113,0
21,0,0,2.38624,-0.341856,-0.281949,20.7588,0.266788,0.0200145,6.28446,0
22,0,0,2.449,-0.356943,-0.655074,22.653,0.32812,0.00691664,9.8133,0
23,0,0,,,,,,,,1
0,1,0,10.0201,-0.000826924,0.00227609,-1.33466,0.224708,0.0113324,19.8288,0
1,1,0,9.9463,0.149851,0.00532977,-1.28874,0.218462,0.011262,19.3982,0
2,1,0,9.83474,0.177066,0.00595335,-1.13327,0.215554,0.0111521,19.3286,0
3,1,0,9.69971,0.200955,0.00750186,-0.852941,0.213913,0.0109082,19.6103,0
4,1,0,9.51971,0.242686,0.00853712,-0.444313,0.212845,0.0106253,20.0318,0
5,1,0,9.30351,0.284849,0.00672798,0.107701,0.211822,0.010083,21.0078,0
6,1,0,9.06277,0.315539,0.000239002,0.815795,0.210297,0.00899418,23.3814,0
7,1,0,8.6882,0.334921,-0.00974467,1.67824,0.207611,0.00713584,29.0941,0
8,1,0,7.5805,0.209201,0.329525,5.64431,0.243931,0.0182526,3.57792,0
9,1,0,9.37956,0.187376,2.18945,6.61251,0.243732,0.0203907,3.37601,0
10,1,0,9.00212,0.162622,-0.341273,3.55278,0.243632,0.0567355,3.73845,0
11,1,0,8.15552,0.0731768,0.297203,3.60866,0.261559,0.0068964,37.9269,0
12,1,0,8.2238,-0.0173321,0.209485,3.95977,0.258449,0.00791068,32.6709,0
13,1,0,8.22062,-0.0398736,0.195784,4.03688,0.258511,0.00783315,33.0021,0
14,1,0,8.23781,-0.0268477,0.177385,4.108,0.260243,0.00685052,37.9888,0
15,1,0,8.55936,-0.020898,-0.0587183,4.27848,0.239458,0.0580145,4.12755,0
16,1,0,8.66999,-0.0266506,-1.32818,3.86791,0.241209,0.0189295,1.94005,0
17,1,0,7.43565,-0.0430579,-0.530641,6.00316,0.245394,0.0243574,1.94321,0
18,1,0,6.37752,0.276007,-0.174359,9.43211,0.216612,0.00495658,30.1915,0
19,1,0,5.43064,0.509834,-0.135535,11.0971,0.21819,0.00375048,25.9918,0
20,1,0,3.95254,0.808905,-0.136464,13.67,0.232273,0.00278657,27.2172,0
21,1,0,0.830835,-0.280842,-0.280888,21.3842,0.316998,0.0114936,16.2516,0
22,1,0,-2.71239,-0.260155,-1.0386,23.0077,0.175923,0.00537209,32.7476,0
23,1,0,,,,,,,,1
0,2,0,9.99829,-0.0329198,-0.00144993,-1.61576,0.220908,0.00856035,25.8059,0
1,2,0,9.95063,0.217964,0.007598,-1.5305,0.215312,0.00873184,24.6583,0
2,2,0,9.86594,0.272429,0.00768015,-1.37675,0.211948,0.00861513,24.6018,0
3,2,0,9.75696,0.340452,0.0130117,-1.09628,0.209667,0.00819429,25.587,0
4,2,0,9.60415,0.418428,0.0166343,-0.709244,0.208248,0.00803022,25.933,0
5,2,0,9.36886,0.492161,0.0179686,-0.171917,0.207018,0.00778192,26.6025,0
6,2,0,9.10056,0.53983,0.0116524,0.544414,0.205802,0.00730931,28.1561,0
7,2,0,8.70763,0.545102,-0.00416373,1.43471,0.204091,0.00633013,32.2412,0
8,2,0,7.99398,0.497944,0.174459,3.65423,0.24017,0.0394056,4.03217,0
9,2,0,9.21922,0.31862,2.04675,6.35721,0.245002,0.013811,3.24781,0
10,2,0,8.99852,0.168688,-0.216976,3.82162,0.242699,0.0611426,2.35766,0
11,2,0,8.46486,0.0753701,-0.0844804,4.36142,0.24562,0.0597776,2.3453,0
12,2,0,8.32375,-0.12954,-0.00928972,4.6071,0.242151,0.0749755,2.21393,0
13,2,0,8.3627,-0.186334,0.0367828,4.52832,0.242595,0.0743728,2.29283,0
14,2,0,8.43605,-0.152389,0.0218452,4.39085,0.241891,0.0865765,2.74344,0
15,2,0,8.55749,-0.10554,-0.0698078,4.24768,0.240642,0.0594267,4.0494,0
16,2,0,8.70004,-0.0827162,-1.32701,3.70985,0.241229,0.0184245,1.93618,0
17,2,0,6.91115,0.0580036,-0.0620768,6.86932,0.245147,0.0542316,1.99955,0
18,2,0,6.59009,0.342838,-0.190006,8.97363,0.213623,0.00652945,32.7169,0
19,2,0,6.04232,0.718313,-0.16472,10.3959,0.213519,0.00297671,29.1959,0
20,2,0,4.43954,1.40902,-0.129964,12.5017,0.228233,0.00744498,30.6559,0
21,2,0,4.01375,1.49059,0.0211325,16.126,0.255143,0.0216111,3.51511,0
22,2,0,0.646302,1.70536,-0.252555,21.6093,0.328751,0.00927824,13.8014,0
23,2,0,,,,,,,,1
0,3,0,10.0314,-0.0261237,-0.000261853,-1.73977,0.238944,0.118681,2.01333,0
1,3,0,9.90872,0.139514,0.00252989,-1.81904,0.238655,0.099202,2.40575,0
2,3,0,9.83219,0.353069,0.00845445,-1.73314,0.206595,0.00641938,32.183,0
3,3,0,9.77753,0.299623,0.00411514,-1.49066,0.237094,0.0967637,2.45024,0
4,3,0,9.7512,0.429387,0.0340848,-1.18004,0.238339,0.100848,2.36336,0
5,3,0,9.60922,0.570776,0.0526051,-0.71138,0.238976,0.106672,2.24029,0
6,3,0,9.4086,0.684506,0.0475744,-0.0232495,0.239164,0.107939,2.21573,0
7,3,0,9.13642,0.805349,0.0305687,0.906131,0.239542,0.087765,2.28108,0
8,3,0,8.0157,0.962777,0.114391,3.19256,0.240058,0.0451238,3.93915,0
9,3,0,4.50213,0.95139,1.2413,8.76142,0.249048,0.00447778,7.9174,0
10,3,0,8.61565,0.252415,-0.355724,4.2253,0.249601,0.0291887,2.52478,0
11,3,0,7.78036,0.125292,0.0496207,5.86184,0.2426,0.0392319,2.7183,0
12,3,0,7.64187,-0.511454,0.0443477,6.46338,0.241288,0.0447094,2.72357,0
13,3,0,8.06361,-0.960529,0.0894073,5.88767,0.240766,0.0534634,2.53725,0
14,3,0,8.59759,-0.751529,0.0215611,4.31237,0.240325,0.0686331,2.533,0
15,3,0,8.62055,-0.114618,-0.014297,4.19892,0.242353,0.0683519,3.54566,0
16,3,0,8.75718,-0.317044,-1.06733,3.64509,0.241536,0.0181389,2.00315,0
17,3,0,7.16359,0.0172898,-0.0477765,6.40836,0.248283,0.0440577,2.02718,0
18,3,0,7.48598,0.218383,0.0133018,7.94356,0.246198,0.0642185,2.18358,0
19,3,0,6.699,0.794478,-0.0819586,9.4424,0.210884,0.00429975,33.5765,0
20,3,0,5.82405,1.44914,-0.139322,10.9406,0.218824,0.0029822,33.3641,0
21,3,0,5.17045,1.85107,0.15584,13.7324,0.256604,0.0181183,3.46611,0
22,3,0,2.16654,3.53333,-0.00417812,19.3944,0.256712,0.010924,6.31655,0
23,3,0,,,,,,,,1
0,4,0,9.98552,0.0499654,0.00250308,-2.38064,0.23904,0.115896,2.06254,0
1,4,0,9.94447,0.213225,0.0138856,-2.16034,0.238323,0.100522,2.37086,0
2,4,0,9.92657,0.259159,0.0260214,-2.03602,0.238141,0.097,2.45506,0
3,4,0,9.93626,0.269601,0.0529953,-1.97142,0.237533,0.0644023,3.68827,0
4,4,0,9.86906,0.404104,0.100355,-1.76087,0.238755,0.089251,2.6751,0
5,4,0,9.67614,0.532624,0.160591,-1.41086,0.239919,0.0767979,2.33019,0
6,4,0,9.49688,0.620102,0.140557,-0.819014,0.239944,0.0879748,2.36352,0
7,4,0,9.34174,1.0641,0.103407,-0.0506609,0.240526,0.0475656,2.33101,0
8,4,0,8.05954,1.50507,0.0581225,2.52852,0.242792,0.0429867,2.09746,0
9,4,0,7.80726,1.40827,0.0632137,3.71794,0.240687,0.0745628,2.41045,0
10,4,0,7.90359,0.16281,-0.0107603,5.82836,0.240361,0.079371,3.02832,0
