x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.58167e-08,-5.94608e-08,2.48096e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.34589e-07,-2.82366e-09,2.41922e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.62075e-07,-8.07369e-08,2.48787e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.91369e-07,-1.38206e-07,2.6178e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.06736e-07,-1.85039e-07,2.78461e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.12502e-07,-2.30724e-07,2.97207e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.27773e-07,-2.70879e-07,3.16945e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.46093e-07,-3.07779e-07,3.37386e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.7632e-07,-3.41865e-07,3.5864e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.86328e-07,-3.76387e-07,3.81219e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.88407e-07,-4.11479e-07,4.0543e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.04592e-07,-4.42892e-07,4.31472e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.22033e-07,-4.71857e-07,4.59369e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.12393e-07,-5.52673e-07,5.20459e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.09174e-07,-6.13687e-07,5.50537e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.03944e-07,-6.14353e-07,5.77377e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.71966e-07,-6.364e-07,6.00668e-05,0.218545,0.013661,15.9977,0
17,0,0,10.0,4.115e-07,-6.54748e-07,6.23271e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,3.89299e-07,-7.15452e-07,6.36596e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,4.05886e-07,-7.46342e-07,6.25992e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,3.97994e-07,-7.77627e-07,5.95044e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,3.6717e-07,-7.98191e-07,5.44487e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,3.25884e-07,-8.25705e-07,4.73737e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,2.45816e-07,-8.34137e-07,3.80527e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,6.72751e-08,-5.05394e-08,2.43895e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.79075e-07,5.73965e-08,2.38726e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.32136e-07,-7.52032e-09,2.45042e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.93851e-07,-4.94326e-08,2.57262e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.21703e-07,-8.9893e-08,2.73066e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.39695e-07,-1.34195e-07,2.90866e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.92092e-07,-1.71262e-07,3.0986e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.41743e-07,-1.9822e-07,3.29658e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.81245e-07,-2.28391e-07,3.50249e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,6.17946e-07,-2.67251e-07,3.71894e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,6.76554e-07,-2.98899e-07,3.94894e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,7.10537e-07,-3.19798e-07,4.19421e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,7.55645e-07,-3.39976e-07,4.45412e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,7.62271e-07,-4.0366e-07,5.01262e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,7.74777e-07,-4.36402e-07,5.28899e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,7.95508e-07,-4.69946e-07,5.53601e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,9.40825e-07,-4.73151e-07,5.75285e-05,0.218713,0.0136715,15.9977,0
17,1,0,10.0,1.03745e-06,-5.11905e-07,5.95196e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,8.40881e-07,-5.86343e-07,6.0641e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,8.97303e-07,-6.29787e-07,5.96857e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,8.50868e-07,-6.66958e-07,5.68094e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,7.63164e-07,-7.22386e-07,5.20396e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,6.26826e-07,-7.71487e-07,4.52878e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,4.36741e-07,-8.27396e-07,3.63124e-05,0.218207,0.0136399,15.9977,0
