x,y,z,u,v,w,p,k,nut,omega,bm
8,1,0,9.08094,-0.0193305,-0.265589,1.18838,0.217402,0.0135776,16.0118,0
9,1,0,9.17581,-0.025247,-0.238094,1.07096,0.217254,0.0135785,15.9998,0
10,1,0,9.27687,-0.0273508,-0.211167,0.967142,0.21721,0.0135773,15.998,0
11,1,0,9.36963,-0.0287359,-0.18708,0.868115,0.217223,0.0135783,15.9977,0
12,1,0,9.55339,-0.0326656,-0.146948,0.648743,0.217699,0.0136081,15.9977,0
13,1,0,9.65862,-0.0124497,-0.0725679,0.496346,0.217519,0.0135969,15.9977,0
14,1,0,9.67472,-0.015,-0.0667668,0.420336,0.217479,0.0135944,15.9977,0
15,1,0,9.72043,-0.0169251,-0.0599667,0.345461,0.217545,0.0135985,15.9977,0
16,1,0,9.76876,-0.0177359,-0.0526526,0.257786,0.218059,0.0136307,15.9977,0
17,1,0,9.83973,-0.00410917,-0.0115829,0.166965,0.217775,0.0136129,15.9977,0
18,1,0,9.8291,-0.00525901,-0.0115771,0.145753,0.217662,0.0136058,15.9977,0
19,1,0,9.84277,-0.00541446,-0.0101661,0.127118,0.217619,0.0136031,15.9977,0
20,1,0,9.85529,-0.00529058,-0.00882173,0.109417,0.217604,0.0136022,15.9977,0
21,1,0,9.86642,-0.00505061,-0.00765604,0.092278,0.217605,0.0136023,15.9977,0
22,1,0,9.87645,-0.00478609,-0.0066601,0.0752881,0.217612,0.0136027,15.9977,0
23,1,0,9.88577,-0.00453949,-0.00583296,0.0578481,0.217621,0.0136032,15.9977,0
0,2,0,,,,,,,,1
1,2,0,3.52247,-1.30628,-1.08475,-6.39311,0.268412,0.00407246,4.59951,0
2,2,0,7.4751,-0.756043,-0.594146,-0.248977,0.256407,0.0176326,2.27257,0
3,2,0,8.3903,-0.484531,-0.432309,0.347314,0.258298,0.0259463,2.34975,0
4,2,0,8.33726,-0.241484,-0.553124,1.09394,0.218408,0.0111652,19.5614,0
5,2,0,8.63668,-0.185457,-0.4835,1.07405,0.217954,0.0126854,17.1815,0
6,2,0,8.84038,-0.153649,-0.422173,1.0545,0.217925,0.0133505,16.3234,0
7,2,0,9.01588,-0.128413,-0.366513,1.01803,0.218059,0.013571,16.0681,0
8,2,0,9.13121,-0.0658221,-0.27303,0.934594,0.217724,0.0135999,16.0093,0
9,2,0,9.23905,-0.0641638,-0.240649,0.85712,0.217551,0.0135975,15.9993,0
10,2,0,9.33306,-0.0586185,-0.21123,0.784546,0.217469,0.0135935,15.998,0
11,2,0,9.41685,-0.054099,-0.18552,0.712983,0.21744,0.0135919,15.9977,0
12,2,0,9.57802,-0.0547835,-0.142713,0.552015,0.217801,0.0136145,15.9977,0
13,2,0,9.65463,-0.0127712,-0.0764458,0.432524,0.217593,0.0136015,15.9977,0
14,2,0,9.6771,-0.0175271,-0.069658,0.370281,0.217536,0.0135979,15.9977,0
15,2,0,9.72212,-0.0213756,-0.0619051,0.308076,0.217589,0.0136013,15.9977,0
16,2,0,9.76965,-0.0260487,-0.0541447,0.232526,0.218095,0.0136329,15.9977,0
17,2,0,9.84885,-0.00873734,-0.0101373,0.151568,0.217801,0.0136145,15.9977,0
18,2,0,9.83872,-0.00856435,-0.0100683,0.134853,0.217682,0.013607,15.9977,0
19,2,0,9.85144,-0.0082768,-0.0088651,0.118634,0.217635,0.0136041,15.9977,0
20,2,0,9.86266,-0.00789164,-0.00772678,0.10267,0.217618,0.0136031,15.9977,0
21,2,0,9.87257,-0.0074686,-0.00673959,0.0869182,0.217617,0.013603,15.9977,0
22,2,0,9.88152,-0.00705054,-0.00590133,0.0711127,0.217622,0.0136033,15.9977,0
23,2,0,9.88989,-0.00671523,-0.00520593,0.0547349,0.21763,0.0136038,15.9977,0
0,3,0,10.213,-0.601473,-0.146786,-4.56657,0.244136,0.00831972,2.08638,0
1,3,0,5.59559,-3.19518,-0.896123,-6.34724,0.257782,0.0038782,4.22411,0
2,3,0,8.53105,-1.60471,-0.480082,-1.36448,0.249032,0.0270834,2.04261,0
3,3,0,8.66927,-1.01912,-0.461849,-0.0326725,0.261223,0.0274056,2.44461,0
4,3,0,9.13774,-0.300689,-0.149054,0.114961,0.21684,0.0112725,19.2362,0
5,3,0,9.28311,-0.239714,-0.137708,0.229906,0.216883,0.0127243,17.0448,0
6,3,0,9.37273,-0.197373,-0.126005,0.313158,0.217254,0.0133451,16.2797,0
7,3,0,9.43926,-0.158697,-0.114116,0.373315,0.21766,0.013555,16.0576,0
8,3,0,9.50999,-0.133872,-0.0912698,0.419186,0.217489,0.0135867,16.0074,0
9,3,0,9.57247,-0.117352,-0.0832781,0.422376,0.217413,0.0135891,15.999,0
10,3,0,9.61728,-0.10217,-0.0763148,0.411244,0.217395,0.0135889,15.998,0
11,3,0,9.65477,-0.0903272,-0.0698349,0.393299,0.217406,0.0135898,15.9977,0
12,3,0,9.71978,-0.0791173,-0.0578054,0.344929,0.21778,0.0136132,15.9977,0
13,3,0,9.74429,-0.0120999,-0.0425436,0.310366,0.217627,0.0136036,15.9977,0
14,3,0,9.76953,-0.0184316,-0.0389933,0.275249,0.217577,0.0136005,15.9977,0
15,3,0,9.79593,-0.0238576,-0.0354079,0.236176,0.217624,0.0136034,15.9977,0
16,3,0,9.82406,-0.0318629,-0.0311179,0.188507,0.218111,0.0136339,15.9977,0
17,3,0,9.85628,-0.012328,-0.00887421,0.136025,0.217826,0.0136161,15.9977,0
18,3,0,9.85367,-0.0116222,-0.008921,0.120468,0.217706,0.0136085,15.9977,0
19,3,0,9.86379,-0.0110547,-0.00786696,0.106546,0.217655,0.0136054,15.9977,0
20,3,0,9.87325,-0.0104693,-0.00685236,0.0927283,0.217636,0.0136042,15.9977,0
21,3,0,9.8817,-0.00988295,-0.00597863,0.0788577,0.217633,0.013604,15.9977,0
22,3,0,9.88937,-0.00933778,-0.00523369,0.0646965,0.217636,0.0136042,15.9977,0
23,3,0,9.89656,-0.00890981,-0.00462138,0.0498409,0.217643,0.0136046,15.9977,0
0,4,0,10.0277,0.14865,0.0343846,-3.00138,0.239122,0.1279,1.8696,0
1,4,0,9.62313,-1.09756,-0.192101,-2.4616,0.245273,0.0297386,1.94636,0
2,4,0,9.44371,-0.843405,-0.161672,-1.90493,0.245559,0.0468177,1.99301,0
3,4,0,9.54507,-0.210728,-0.0207181,-0.719344,0.215312,0.00952779,22.5984,0
4,4,0,9.60644,-0.136041,-0.0188249,-0.452369,0.216402,0.0117625,18.3977,0
5,4,0,9.66084,-0.100805,-0.0201252,-0.279356,0.217116,0.0129466,16.7701,0
6,4,0,9.69507,-0.0776171,-0.0193096,-0.15407,0.217516,0.0134256,16.2015,0
7,4,0,9.71893,-0.0629151,-0.0185972,-0.056642,0.217904,0.0135852,16.0398,0
8,4,0,9.73779,-0.11973,-0.0207752,0.0181638,0.217773,0.0136071,16.0043,0
9,4,0,9.76398,-0.100737,-0.019321,0.0623148,0.217681,0.0136063,15.9986,0
10,4,0,9.782,-0.0880107,-0.0183481,0.0926289,0.217637,0.0136041,15.9979,0
11,4,0,9.79644,-0.078479,-0.0174047,0.114022,0.217618,0.0136031,15.9977,0
12,4,0,9.81212,-0.0641134,-0.0156889,0.148037,0.217906,0.013621,15.9977,0
13,4,0,9.81358,-0.0458006,-0.0191013,0.168873,0.217746,0.0136111,15.9977,0
14,4,0,9.83705,-0.0443313,-0.0171158,0.161159,0.217673,0.0136065,15.9977,0
15,4,0,9.8502,-0.0442124,-0.0158654,0.147579,0.217695,0.0136079,15.9977,0
16,4,0,9.86193,-0.0459776,-0.0139544,0.130487,0.218146,0.0136361,15.9977,0
17,4,0,9.86702,-0.0115682,-0.00805713,0.11299,0.217861,0.0136182,15.9977,0
18,4,0,9.87301,-0.0125498,-0.00773366,0.102292,0.217737,0.0136105,15.9977,0
19,4,0,9.88084,-0.0123222,-0.00678604,0.091657,0.217683,0.0136071,15.9977,0
20,4,0,9.88802,-0.011814,-0.0059113,0.0805136,0.217661,0.0136057,15.9977,0
21,4,0,9.89443,-0.0112298,-0.0051592,0.0689019,0.217655,0.0136054,15.9977,0
22,4,0,9.90028,-0.0106832,-0.00452025,0.0567372,0.217656,0.0136054,15.9977,0
23,4,0,9.90581,-0.0102713,-0.00399186,0.0437535,0.217659,0.0136057,15.9977,0
0,5,0,9.99097,-0.0613858,-0.00487806,-1.26454,0.219944,0.00840883,26.1563,0
1,5,0,9.88283,-0.436577,-0.00695764,-1.09967,0.21279,0.00836671,25.4329,0
2,5,0,9.84223,-0.300138,-0.00905756,-0.902529,0.214097,0.00946051,22.6306,0
3,5,0,9.80467,-0.228497,-0.00980237,-0.685179,0.215707,0.0111927,19.2721,0
4,5,0,9.8018,-0.171271,-0.0109651,-0.508018,0.216747,0.0125192,17.3132,0
5,5,0,9.81515,-0.134232,-0.0101131,-0.370967,0.217481,0.0132394,16.4268,0
6,5,0,9.82817,-0.107394,-0.00828712,-0.264801,0.217742,0.0135179,16.1077,0
7,5,0,9.84329,-0.0871613,-0.00733531,-0.183802,0.218069,0.013613,16.0192,0
8,5,0,9.85203,-0.0755503,-0.00720386,-0.130728,0.21793,0.0136198,16.001,0
9,5,0,9.85579,-0.0651844,-0.00652726,-0.0828843,0.217831,0.013616,15.9982,0
10,5,0,9.86144,-0.057851,-0.00601205,-0.0433085,0.217772,0.0136127,15.9977,0
11,5,0,9.86657,-0.0518758,-0.00556632,-0.0110273,0.217737,0.0136105,15.9977,0
12,5,0,9.87209,-0.0389579,-0.00458733,0.0422128,0.217994,0.0136266,15.9977,0
13,5,0,9.87586,-0.029386,-0.00496894,0.0662824,0.217836,0.0136167,15.9977,0
14,5,0,9.88623,-0.0283001,-0.00439061,0.0744822,0.217753,0.0136115,15.9977,0
15,5,0,9.89098,-0.0288376,-0.00416992,0.0777685,0.217757,0.0136117,15.9977,0
16,5,0,9.89329,-0.0291813,-0.00382132,0.0798978,0.218186,0.0136386,15.9977,0
17,5,0,9.89399,-0.0145131,-0.00269092,0.0831379,0.2179,0.0136207,15.9977,0
18,5,0,9.90097,-0.0147678,-0.00257643,0.0791187,0.217769,0.0136125,15.9977,0
19,5,0,9.90551,-0.0142308,-0.00233678,0.0727156,0.21771,0.0136088,15.9977,0
20,5,0,9.90932,-0.0135119,-0.00211616,0.0648883,0.217684,0.0136072,15.9977,0
21,5,0,9.91269,-0.0127876,-0.00192048,0.0560785,0.217675,0.0136066,15.9977,0
22,5,0,9.91584,-0.0121493,-0.00175421,0.0464128,0.217673,0.0136065,15.9977,0
23,5,0,9.91897,-0.011692,-0.00161954,0.0357731,0.217675,0.0136066,15.9977,0
0,6,0,9.99704,-0.0555589,-0.000696082,-0.823928,0.224247,0.011291,19.8607,0
1,6,0,9.95909,-0.258103,-0.00359104,-0.794645,0.218207,0.0112708,19.3605,0
2,6,0,9.90678,-0.233248,-0.00667821,-0.695379,0.216933,0.011766,18.4373,0
3,6,0,9.87858,-0.191484,-0.00826583,-0.5725,0.217249,0.0125419,17.3219,0
4,6,0,9.86757,-0.161804,-0.00769579,-0.455959,0.217684,0.0131532,16.5499,0
5,6,0,9.8674,-0.137315,-0.00615638,-0.355797,0.217828,0.0134674,16.1745,0
6,6,0,9.87195,-0.117281,-0.0050484,-0.272787,0.217875,0.0135828,16.0405,0
7,6,0,9.87858,-0.10211,-0.004321,-0.206283,0.21805,0.0136236,16.0054,0
8,6,0,9.88314,-0.0951756,-0.00385153,-0.155519,0.217899,0.0136198,15.9988,0
9,6,0,9.88571,-0.0850193,-0.00345452,-0.112114,0.217822,0.0136157,15.9979,0
10,6,0,9.88878,-0.0761334,-0.0031374,-0.0752443,0.21778,0.0136132,15.9977,0
11,6,0,9.89189,-0.0677037,-0.00284617,-0.044574,0.217755,0.0136116,15.9977,0
12,6,0,9.8968,-0.0509768,-0.00224573,0.00410845,0.217855,0.0136179,15.9977,0
13,6,0,9.89936,-0.044649,-0.00216349,0.0229198,0.217782,0.0136133,15.9977,0
14,6,0,9.90369,-0.0400045,-0.00187005,0.0348964,0.217743,0.0136109,15.9977,0
15,6,0,9.90581,-0.0367711,-0.00173274,0.0439769,0.217764,0.0136122,15.9977,0
16,6,0,9.90685,-0.0328551,-0.00159982,0.0523177,0.218209,0.01364,15.9977,0
17,6,0,9.90746,-0.0210477,-0.00133699,0.0597067,0.217927,0.0136224,15.9977,0
18,6,0,9.91308,-0.0193401,-0.00119717,0.0592859,0.217795,0.0136141,15.9977,0
19,6,0,9.91637,-0.0178642,-0.00109165,0.0559687,0.217734,0.0136103,15.9977,0
20,6,0,9.91898,-0.0165649,-0.0010006,0.0508466,0.217705,0.0136085,15.9977,0
21,6,0,9.92123,-0.0154352,-0.000926875,0.0444824,0.217694,0.0136078,15.9977,0
22,6,0,9.92331,-0.0145029,-0.000864323,0.0370968,0.217689,0.0136075,15.9977,0
23,6,0,9.92539,-0.0138332,-0.000822851,0.0286979,0.217689,0.0136075,15.9977,0
0,7,0,9.99709,-0.0410175,-0.000476573,-0.63124,0.226176,0.0130201,17.3713,0
1,7,0,9.97731,-0.167939,-0.00287664,-0.614661,0.220655,0.0128882,17.1207,0
2,7,0,9.94153,-0.163865,-0.0039888,-0.558047,0.218813,0.0130287,16.7946,0
3,7,0,9.91951,-0.148033,-0.00412226,-0.48226,0.218262,0.013282,16.433,0
4,7,0,9.90709,-0.13139,-0.00344758,-0.40379,0.218062,0.0134811,16.1754,0
5,7,0,9.90194,-0.116674,-0.00286486,-0.330429,0.217946,0.0135782,16.0512,0
6,7,0,9.90109,-0.103497,-0.00237545,-0.265613,0.217916,0.0136116,16.0096,0
7,7,0,9.90234,-0.0929739,-0.0020434,-0.210366,0.218182,0.0136367,15.9996,0
8,7,0,9.9034,-0.0866988,-0.00182319,-0.164562,0.218006,0.0136272,15.9979,0
9,7,0,9.90395,-0.0790533,-0.00165332,-0.124917,0.217952,0.0136239,15.9977,0
10,7,0,9.90538,-0.0718157,-0.00155729,-0.090145,0.217876,0.0136192,15.9977,0
11,7,0,9.90746,-0.0645796,-0.00144114,-0.0617846,0.21782,0.0136157,15.9977,0
12,7,0,9.90911,-0.0576294,-0.0013189,-0.0381096,0.217783,0.0136134,15.9977,0
13,7,0,9.91281,-0.0444618,-0.00107801,-0.00202374,0.21774,0.0136107,15.9977,0
14,7,0,9.91442,-0.0400428,-0.000972708,0.0109841,0.217728,0.01361,15.9977,0
15,7,0,9.91551,-0.0362639,-0.00089757,0.0218693,0.217764,0.0136122,15.9977,0
16,7,0,9.91656,-0.0320967,-0.000844153,0.031499,0.217988,0.0136262,15.9977,0
17,7,0,9.91787,-0.0268891,-0.000798242,0.0388394,0.217849,0.0136175,15.9977,0
18,7,0,9.92152,-0.0238461,-0.000718964,0.0404248,0.217773,0.0136128,15.9977,0
19,7,0,9.92372,-0.0215592,-0.000665048,0.0393714,0.217733,0.0136102,15.9977,0
20,7,0,9.92543,-0.0197111,-0.000623997,0.0365543,0.217712,0.0136089,15.9977,0
21,7,0,9.92689,-0.0181809,-0.000588566,0.0324466,0.217702,0.0136083,15.9977,0
22,7,0,9.92823,-0.0169458,-0.000562372,0.0273018,0.217698,0.013608,15.9977,0
23,7,0,9.92957,-0.0160446,-0.000545143,0.0211848,0.217696,0.0136079,15.9977,0
0,8,0,9.99793,-0.0309788,3.54142e-05,-0.512903,0.226841,0.0138183,16.4159,0
1,8,0,9.98448,-0.118629,-0.00124369,-0.497559,0.221465,0.0135751,16.314,0
2,8,0,9.96065,-0.121889,-0.0012019,-0.461657,0.219333,0.0135292,16.2118,0
3,8,0,9.94408,-0.116449,-0.00139815,-0.412356,0.218488,0.013562,16.1102,0
4,8,0,9.93276,-0.107644,-0.00140169,-0.35754,0.218129,0.0135983,16.0409,0
5,8,0,9.92609,-0.098914,-0.00124301,-0.303291,0.217961,0.0136144,16.0096,0
6,8,0,9.92254,-0.0902443,-0.00106279,-0.252761,0.217921,0.01362,16.0001,0
7,8,0,9.92088,-0.0825961,-0.000938702,-0.20747,0.218133,0.013635,15.998,0
8,8,0,9.91966,-0.0771746,-0.000845951,-0.16788,0.217967,0.0136249,15.9977,0
9,8,0,9.91863,-0.0710684,-0.000814853,-0.132531,0.219495,0.0137204,15.9977,0
10,8,0,9.91786,-0.0694276,-0.000873438,-0.101165,0.21851,0.0136588,15.9977,0
11,8,0,9.91885,-0.0625309,-0.000801766,-0.0755087,0.218082,0.0136321,15.9977,0
12,8,0,9.91946,-0.0562748,-0.000754609,-0.0537297,0.217893,0.0136202,15.9977,0
13,8,0,9.92096,-0.0454487,-0.000635293,-0.0196661,0.21776,0.0136119,15.9977,0
14,8,0,9.92164,-0.0410014,-0.000582748,-0.00648641,0.217737,0.0136105,15.9977,0
15,8,0,9.92219,-0.0369387,-0.000537375,0.00489218,0.21777,0.0136126,15.9977,0
16,8,0,9.9232,-0.0327117,-0.000530301,0.014738,0.217841,0.013617,15.9977,0
17,8,0,9.92285,-0.0269612,-0.000526538,0.0210317,0.217773,0.0136127,15.9977,0
18,8,0,9.92524,-0.0239233,-0.000452293,0.0232118,0.217735,0.0136104,15.9977,0
19,8,0,9.92668,-0.0216063,-0.000421563,0.0236454,0.217715,0.0136091,15.9977,0
20,8,0,9.92794,-0.01975,-0.000399215,0.0226447,0.217704,0.0136084,15.9977,0
21,8,0,9.92905,-0.0182374,-0.00038145,0.0204952,0.217698,0.0136081,15.9977,0
22,8,0,9.93005,-0.0170328,-0.000368192,0.0174011,0.217696,0.0136079,15.9977,0
23,8,0,9.93099,-0.0161639,-0.000361678,0.0134718,0.217695,0.0136078,15.9977,0
0,9,0,9.99848,-0.0240244,-3.29705e-05,-0.427854,0.227028,0.0140998,16.1015,0
1,9,0,9.98925,-0.0879303,-0.000802224,-0.415734,0.221637,0.013793,16.0688,0
2,9,0,9.9721,-0.0933989,-0.000715879,-0.391131,0.21943,0.0136777,16.0428,0
3,9,0,9.95958,-0.0929738,-0.000927002,-0.357178,0.218519,0.0136405,16.0199,0
4,9,0,9.94989,-0.089095,-0.00103395,-0.31778,0.218131,0.0136285,16.0055,0
5,9,0,9.94309,-0.0839006,-0.000951084,-0.277134,0.217958,0.0136227,15.9996,0
6,9,0,9.93843,-0.0783727,-0.00083398,-0.237647,0.21792,0.0136217,15.998,0
7,9,0,9.93533,-0.0729688,-0.00073392,-0.200828,0.218124,0.0136347,15.9977,0
8,9,0,9.93294,-0.0687221,-0.000648421,-0.167479,0.217965,0.0136248,15.9977,0
9,9,0,9.93122,-0.0637252,-0.000613247,-0.137133,0.219505,0.013721,15.9977,0
10,9,0,9.92952,-0.0625544,-0.000632689,-0.110415,0.21852,0.0136595,15.9977,0
11,9,0,9.92901,-0.0569264,-0.00057425,-0.087403,0.218092,0.0136327,15.9977,0
12,9,0,9.92855,-0.0518259,-0.000538458,-0.0672516,0.217902,0.0136208,15.9977,0
13,9,0,9.92814,-0.0428897,-0.000469459,-0.0344712,0.21778,0.0136132,15.9977,0
14,9,0,9.92801,-0.0389632,-0.000432412,-0.021254,0.217757,0.0136117,15.9977,0
15,9,0,9.92792,-0.0352711,-0.000394029,-0.00962251,0.217788,0.0136137,15.9977,0
16,9,0,9.92838,-0.0314968,-0.000387793,0.00051815,0.218115,0.0136341,15.9977,0
17,9,0,9.92737,-0.027059,-0.00037452,0.00722095,0.217933,0.0136227,15.9977,0
18,9,0,9.92907,-0.0242492,-0.000314317,0.0100387,0.217826,0.0136161,15.9977,0
19,9,0,9.92985,-0.0218757,-0.00028774,0.0114955,0.217768,0.0136124,15.9977,0
20,9,0,9.93058,-0.0198985,-0.000271104,0.0118082,0.217736,0.0136105,15.9977,0
21,9,0,9.93124,-0.0182668,-0.000255458,0.0111583,0.217721,0.0136095,15.9977,0
22,9,0,9.93183,-0.0169531,-0.000246459,0.00972477,0.217713,0.013609,15.9977,0
23,9,0,9.93239,-0.0159699,-0.000241134,0.00762115,0.217709,0.0136088,15.9977,0
0,10,0,9.99886,-0.0190073,2.21682e-05,-0.365995,0.22707,0.0141758,16.0181,0
1,10,0,9.99222,-0.0672748,-0.000538501,-0.356223,0.221661,0.0138451,16.0101,0
2,10,0,9.97966,-0.0733312,-0.000405121,-0.338328,0.219433,0.0137102,16.0051,0
3,10,0,9.96964,-0.0752242,-0.000555118,-0.313863,0.21851,0.0136559,16.0011,0
4,10,0,9.96149,-0.0741347,-0.000670445,-0.284776,0.21812,0.0136336,15.9988,0
5,10,0,9.95513,-0.0714029,-0.0006873,-0.253725,0.21795,0.0136237,15.9979,0
6,10,0,9.95023,-0.0679885,-0.000621982,-0.222643,0.217916,0.0136217,15.9977,0
7,10,0,9.94653,-0.064298,-0.00056026,-0.192751,0.218115,0.0136341,15.9977,0
8,10,0,9.94352,-0.061205,-0.000495121,-0.164956,0.217962,0.0136246,15.9977,0
9,10,0,9.94123,-0.0573603,-0.000466543,-0.1392,0.219506,0.0137211,15.9977,0
10,10,0,9.93886,-0.0570351,-0.000466073,-0.116269,0.218522,0.0136596,15.9977,0
11,10,0,9.9374,-0.0524289,-0.000416297,-0.0958412,0.218094,0.0136328,15.9977,0
12,10,0,9.93612,-0.0481777,-0.000385107,-0.0773777,0.217905,0.013621,15.9977,0
13,10,0,9.93445,-0.0405729,-0.000331167,-0.0461383,0.217779,0.0136131,15.9977,0
14,10,0,9.93386,-0.0370915,-0.000308078,-0.0331144,0.217757,0.0136117,15.9977,0
15,10,0,9.93339,-0.0337575,-0.000276343,-0.0215181,0.217789,0.0136137,15.9977,0
16,10,0,9.93343,-0.0303895,-0.000283312,-0.0113084,0.218001,0.013627,15.9977,0
17,10,0,9.93231,-0.0272308,-0.000288307,-0.00423862,0.217871,0.0136189,15.9977,0
18,10,0,9.93347,-0.0246408,-0.000236202,-0.000733193,0.217795,0.0136141,15.9977,0
19,10,0,9.93375,-0.02237,-0.000216331,0.00160117,0.217754,0.0136115,15.9977,0
20,10,0,9.934,-0.020419,-0.00020357,0.00299104,0.21773,0.0136101,15.9977,0
21,10,0,9.93422,-0.0187737,-0.000194592,0.00360128,0.217719,0.0136094,15.9977,0
22,10,0,9.93441,-0.0174131,-0.000188171,0.00357894,0.217712,0.013609,15.9977,0
23,10,0,9.93457,-0.0163507,-0.000185349,0.00303892,0.217708,0.0136087,15.9977,0
0,11,0,9.99912,-0.0153076,5.50428e-05,-0.319473,0.227075,0.0141913,16.001,0
1,11,0,9.99409,-0.0530315,-0.000329659,-0.311389,0.221653,0.0138538,15.9995,0
2,11,0,9.98474,-0.0589393,-0.00016782,-0.297814,0.219421,0.0137149,15.9988,0
3,11,0,9.97639,-0.0618326,-0.000264752,-0.279499,0.218496,0.0136575,15.9982,0
4,11,0,9.96959,-0.0623075,-0.000396378,-0.257506,0.218109,0.0136336,15.9979,0
5,11,0,9.96382,-0.0612011,-0.000463497,-0.233393,0.217943,0.0136234,15.9977,0
6,11,0,9.95908,-0.0591442,-0.000452444,-0.208662,0.217911,0.0136214,15.9977,0
7,11,0,9.95524,-0.0567203,-0.000417289,-0.184342,0.218106,0.0136335,15.9977,0
8,11,0,9.95195,-0.0545488,-0.000368122,-0.161272,0.217958,0.0136243,15.9977,0
9,11,0,9.94929,-0.0516616,-0.000347054,-0.139528,0.219506,0.0137211,15.9977,0
10,11,0,9.94647,-0.0517966,-0.000345786,-0.119891,0.218522,0.0136596,15.9977,0
11,11,0,9.94433,-0.0481043,-0.000302634,-0.101798,0.218095,0.0136329,15.9977,0
12,11,0,9.94244,-0.0446276,-0.000278846,-0.0849097,0.217907,0.0136211,15.9977,0
13,11,0,9.93983,-0.0382732,-0.000234242,-0.0552687,0.217781,0.0136132,15.9977,0
14,11,0,9.93891,-0.0351411,-0.000210869,-0.0426695,0.21776,0.0136119,15.9977,0
15,11,0,9.93811,-0.0320875,-0.000188971,-0.0313528,0.217792,0.0136139,15.9977,0
16,11,0,9.93781,-0.0290367,-0.000196878,-0.0213211,0.218001,0.013627,15.9977,0
17,11,0,9.93645,-0.0266148,-0.00021379,-0.0141572,0.217873,0.013619,15.9977,0
18,11,0,9.93711,-0.0241431,-0.000165922,-0.0101641,0.217799,0.0136143,15.9977,0
19,11,0,9.93698,-0.0219519,-0.000151799,-0.00714338,0.217757,0.0136118,15.9977,0
20,11,0,9.93684,-0.0200545,-0.000142759,-0.00487403,0.217734,0.0136103,15.9977,0
21,11,0,9.9367,-0.0184324,-0.000135084,-0.00321256,0.217722,0.0136096,15.9977,0
22,11,0,9.93656,-0.0170619,-0.000132318,-0.00203351,0.217715,0.0136091,15.9977,0
23,11,0,9.9364,-0.0159592,-0.000129917,-0.00122765,0.217711,0.0136088,15.9977,0
0,12,0,9.99936,-0.0123774,4.02933e-05,-0.283294,0.227073,0.0141937,15.9982,0
1,12,0,9.9954,-0.0427874,-0.000228895,-0.276628,0.221645,0.0138545,15.998,0
2,12,0,9.98817,-0.048285,-8.58863e-05,-0.266044,0.21941,0.0137149,15.9979,0
