x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-4.39831e-09,-3.32178e-08,7.06584e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.41375e-07,1.9115e-08,7.01385e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.29995e-07,-2.88e-08,7.10181e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.33476e-07,-6.82775e-08,7.27326e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.42191e-07,-1.03797e-07,7.51276e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.52019e-07,-1.38902e-07,7.81327e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.5967e-07,-1.7378e-07,8.1708e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.64426e-07,-2.05328e-07,8.58124e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.81536e-07,-2.43288e-07,9.03994e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.32441e-07,-2.99214e-07,9.54632e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.09512e-07,-3.82287e-07,0.000101135,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.45931e-07,-5.02051e-07,0.000107712,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.5683e-07,-5.78661e-07,0.000115453,0.21798,0.0136257,15.9977,0
13,0,0,9.99999,3.92243e-07,-7.95256e-07,0.000133753,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.15803e-07,-9.95879e-07,0.00014302,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.61405e-07,-1.0632e-06,0.000150383,0.219512,0.0137215,15.9977,0
16,0,0,10.0,5.64333e-07,-1.25583e-06,0.000154846,0.21861,0.0136651,15.9977,0
17,0,0,10.0,6.31626e-07,-1.62305e-06,0.000156786,0.21824,0.0136419,15.9977,0
18,0,0,10.0,6.69308e-07,-1.49843e-06,0.000156832,0.218087,0.0136324,15.9977,0
19,0,0,10.0,6.27979e-07,-1.33682e-06,0.000153804,0.218024,0.0136285,15.9977,0
20,0,0,10.0,4.7214e-07,-1.5367e-06,0.000146116,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.09526e-07,-1.66345e-06,0.000134131,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.10165e-07,-1.73649e-06,0.000117155,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.93696e-07,-1.84716e-06,9.45037e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.32767e-08,-2.50761e-08,6.97713e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.99729e-07,6.55089e-08,6.93867e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.65975e-07,2.81016e-08,7.02101e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.72398e-07,5.61816e-10,7.18189e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.93322e-07,-2.28655e-08,7.40779e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.17761e-07,-4.51243e-08,7.69118e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.39843e-07,-6.50571e-08,8.02771e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.64769e-07,-8.32865e-08,8.41395e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.20351e-07,-1.04022e-07,8.8473e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.40432e-07,-1.35633e-07,9.32909e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.12088e-07,-2.02741e-07,9.86784e-05,0.218166,0.0136373,15.9977,0
11,1,0,9.99999,1.14525e-06,-2.71719e-07,0.000104831,0.218165,0.0136373,15.9977,0
12,1,0,9.99999,1.19064e-06,-3.68264e-07,0.000111801,0.218165,0.0136372,15.9977,0
13,1,0,9.99999,1.46893e-06,-5.45589e-07,0.000128044,0.227093,0.0141953,15.9977,0
14,1,0,9.99999,1.53451e-06,-6.38374e-07,0.000136244,0.221819,0.0138656,15.9977,0
15,1,0,9.99999,1.6635e-06,-6.83749e-07,0.000142673,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.83428e-06,-7.65524e-07,0.00014665,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.9151e-06,-1.07221e-06,0.000148182,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.04373e-06,-9.64465e-07,0.000147789,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.97051e-06,-8.20113e-07,0.000144428,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.59805e-06,-1.07854e-06,0.000136957,0.218181,0.0136383,15.9977,0
