x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0957,-0.0170824,0.00448044,15.1707,0.219573,0.00769258,28.5435,0
1,0,0,9.71852,-0.173704,0.0551285,15.3008,0.209156,0.00643319,32.512,0
2,0,0,9.73668,-0.0904465,0.141573,15.5947,0.239583,0.08124,2.65395,0
3,0,0,10.0395,-0.168772,0.188345,15.5013,0.24219,0.0483636,2.61422,0
4,0,0,10.0059,0.0264139,0.106019,14.4248,0.241,0.0697662,2.15935,0
5,0,0,9.25113,0.214335,-0.00153596,14.9425,0.242778,0.0400795,1.94532,0
6,0,0,8.01418,-0.063706,0.020693,16.8422,0.205866,0.00590192,34.8812,0
7,0,0,8.7359,-0.111058,0.105011,17.5588,0.242491,0.0544634,2.33442,0
8,0,0,9.23259,-0.366114,0.316718,17.6066,0.242291,0.0211599,4.22598,0
9,0,0,12.4744,-0.383332,0.0272816,6.97579,0.244143,0.0207971,2.26745,0
10,0,0,12.3297,-0.169559,0.0149209,-3.03842,0.240631,0.0682927,2.15389,0
11,0,0,1.27142,-2.56726,0.198436,-5.40497,0.247142,0.00312427,19.9576,0
12,0,0,8.82517,-0.0565696,-0.238138,4.49916,0.240658,0.0481612,1.89217,0
13,0,0,8.95372,0.00180172,-0.0612077,6.98052,0.240231,0.0824554,1.96091,0
14,0,0,8.78744,-1.08384,-0.0518828,10.9592,0.20613,0.00457945,36.6663,0
15,0,0,10.2843,-0.322327,0.00324536,10.1581,0.248297,0.018094,3.05748,0
16,0,0,13.1466,-0.431926,0.0455388,2.5311,0.244381,0.0213437,2.61271,0
17,0,0,12.7999,0.230095,-0.0110941,-10.5448,0.243456,0.0452092,2.06819,0
18,0,0,12.538,0.157801,-0.00754955,-17.527,0.243883,0.0574853,1.98045,0
19,0,0,12.1945,-0.0500936,-0.00961618,-20.9729,0.239812,0.0969525,2.4735,0
20,0,0,11.8631,0.0371776,-0.0427801,-20.4455,0.239684,0.0829591,2.88919,0
21,0,0,11.2121,0.384782,-0.04748,-16.9201,0.240241,0.0427679,2.38261,0
22,0,0,9.73635,0.0329228,-0.0161436,-7.50191,0.239882,0.0647365,1.90046,0
23,0,0,8.74703,-0.265743,0.061353,-4.21697,0.215687,0.00824698,26.1534,0
0,1,0,10.1109,-0.0241665,0.0084806,15.4072,0.21814,0.0072669,30.0182,0
1,1,0,9.61143,-0.111672,0.219064,15.5869,0.240812,0.0453352,2.54936,0
2,1,0,8.7654,-0.815277,0.363409,16.8995,0.250683,0.015704,4.12369,0
3,1,0,9.87498,-1.76814,-0.00805641,17.1551,0.248832,0.00852173,3.34867,0
4,1,0,10.1958,0.0422294,0.137425,13.3554,0.241202,0.0421076,2.08233,0
5,1,0,7.7532,0.686125,-0.0558253,15.1976,0.253908,0.0147592,2.33968,0
6,1,0,7.74212,-0.40378,0.100642,17.9935,0.251661,0.0245478,2.15955,0
7,1,0,7.41887,-0.800443,0.108959,19.3918,0.251424,0.0187426,2.59188,0
8,1,0,7.72321,-2.32638,-0.0166395,21.363,0.252858,0.0103181,4.40365,0
9,1,0,12.6182,1.39775,-0.000462461,-7.00993,0.242933,0.0583069,2.28538,0
10,1,0,12.2775,0.390922,0.0482402,-11.5881,0.242602,0.024281,2.14112,0
11,1,0,11.6237,2.86772,0.0317923,-7.22251,0.242734,0.0125009,2.10547,0
12,1,0,8.04617,0.936221,0.0779143,4.20606,0.248091,0.0211721,2.18773,0
13,1,0,8.41297,-0.117279,0.160902,6.90575,0.245733,0.0331646,2.0847,0
14,1,0,8.14015,-0.58924,0.00978943,12.7765,0.258573,0.0222284,2.80221,0
15,1,0,6.98099,-1.80176,-0.0493285,15.3159,0.252065,0.0108176,4.45258,0
16,1,0,9.39387,-5.9218,0.0443068,8.70736,0.247312,0.00373428,2.69331,0
17,1,0,10.779,0.932182,0.826085,-17.5469,0.251705,0.00268586,4.63738,0
18,1,0,12.328,0.890662,0.406055,-23.961,0.24948,0.00729585,2.69568,0
19,1,0,12.4305,0.600836,0.193137,-25.0117,0.258322,0.0153455,4.73174,0
20,1,0,12.8289,0.372324,0.0919175,-24.8961,0.251579,0.00966201,6.13398,0
21,1,0,7.89451,1.51654,0.198572,-11.5304,0.254529,0.00889463,2.9829,0
22,1,0,9.23103,0.319053,0.019736,-7.74623,0.245093,0.026858,2.1501,0
23,1,0,7.93825,0.533142,0.0362756,-3.14353,0.221216,0.00492665,26.1617,0
0,2,0,10.0994,0.0680765,0.0101708,14.9558,0.216571,0.00685966,31.5716,0
1,2,0,9.26843,0.332184,0.303697,15.795,0.24333,0.0263733,2.62518,0
2,2,0,5.97419,-0.207907,0.634459,19.3231,0.256501,0.0129114,5.37464,0
3,2,0,1.85783,-1.20346,-0.473006,29.3785,0.260568,0.00491659,10.2015,0
4,2,0,1.52357,-2.15461,3.18685,2.6486,0.229174,0.00143671,78.2369,0
5,2,0,1.17177,1.09992,0.0264819,8.99918,0.28133,0.00696041,4.42533,0
6,2,0,5.7943,-0.160369,0.0707796,18.9436,0.273307,0.0157087,2.88923,0
7,2,0,5.50295,-0.646255,-0.09428,21.0787,0.265679,0.015219,3.00889,0
8,2,0,0.882599,-1.73442,-0.692805,32.336,0.251822,0.00751159,8.11721,0
9,2,0,,,,,,,,1
10,2,0,,,,,,,,1
11,2,0,0.835199,-0.38213,1.12107,-10.4738,0.362585,0.00298063,21.2921,0
12,2,0,5.02102,2.54256,0.255178,0.120971,0.263426,0.00782138,3.84865,0
13,2,0,7.20316,1.03002,0.0979484,7.9432,0.265547,0.0152538,2.85539,0
14,2,0,6.45446,-0.997643,-0.0219323,14.6421,0.267313,0.0147987,3.05459,0
15,2,0,2.36506,-0.361484,-0.224335,20.912,0.247133,0.0232007,4.52987,0
16,2,0,0.343474,-1.92164,-0.3172,24.723,0.255945,0.0059879,6.89929,0
17,2,0,,,,,,,,1
18,2,0,,,,,,,,1
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,2.05738,0.704902,0.308293,-7.60606,0.278183,0.0120056,3.81197,0
22,2,0,7.55442,1.5378,0.0330599,-6.48482,0.261785,0.0123017,3.05093,0
23,2,0,4.77621,0.505987,-0.00288199,-1.09015,0.238281,0.00375357,26.1468,0
0,3,0,10.0166,0.0595258,0.0154789,12.2384,0.213461,0.00587443,36.3373,0
1,3,0,8.85085,1.2268,0.289665,14.3125,0.243979,0.0240951,2.59995,0
2,3,0,5.68188,1.47194,0.650234,18.7712,0.252726,0.0129017,4.99509,0
3,3,0,1.48395,0.738316,-0.439316,29.8649,0.250411,0.00611672,10.9013,0
4,3,0,0.828717,-0.442586,5.32889,5.67809,0.289048,0.00371402,77.8261,0
5,3,0,0.248524,-0.243703,0.223193,9.74462,0.289405,0.00757484,5.9662,0
6,3,0,3.4787,0.324105,-0.446235,18.4128,0.275021,0.0177944,2.92016,0
7,3,0,2.83673,0.285564,-0.193365,23.8436,0.282238,0.0217955,3.33936,0
8,3,0,-0.883464,0.315407,-0.60014,31.3918,0.201849,0.00941692,21.4347,0
9,3,0,,,,,,,,1
10,3,0,,,,,,,,1
11,3,0,-4.35592,-1.11812,0.91397,1.99071,0.311161,0.00663076,6.01068,0
12,3,0,0.20333,1.03745,0.463755,3.25209,0.347316,0.0110126,9.76874,0
13,3,0,1.22938,-0.0847364,-0.123108,12.5553,0.339037,0.0179743,4.72908,0
14,3,0,0.881084,-1.07893,-0.0806141,17.9481,0.278235,0.0394476,3.11135,0
15,3,0,-0.749739,-1.36658,-0.0825222,22.1977,0.252761,0.0293671,6.85127,0
16,3,0,-0.888365,-1.11332,-0.582842,25.039,0.257137,0.00684322,23.2665,0
17,3,0,,,,,,,,1
18,3,0,,,,,,,,1
19,3,0,,,,,,,,1
20,3,0,,,,,,,,1
21,3,0,-0.0457007,-2.79672,-0.00791624,-6.6784,0.257052,0.00806135,3.00897,0
22,3,0,-0.0909223,-3.04829,0.0514499,-4.4045,0.242689,0.0653209,2.0688,0
23,3,0,3.7137,-2.1708,-0.283427,0.146339,0.248466,0.00470304,26.0429,0
0,4,0,10.0432,-0.339253,0.018296,9.47719,0.238796,0.109841,2.17402,0
1,4,0,9.04578,2.50456,0.287478,10.6308,0.24462,0.0255058,3.02827,0
2,4,0,6.26175,3.31624,0.507888,15.0106,0.249213,0.0145052,3.8147,0
3,4,0,1.9222,3.46755,-0.156494,27.1377,0.260226,0.0044657,7.50325,0
4,4,0,0.902729,0.56128,3.95831,7.07065,0.253492,0.00221832,77.7832,0
5,4,0,4.92869,-1.75773,-0.297684,16.0347,0.259897,0.0130858,2.62255,0
6,4,0,3.74296,-0.202368,-0.322868,18.0194,0.298108,0.0153323,3.70715,0
7,4,0,3.94727,1.39011,-0.0229346,22.8315,0.272947,0.017421,3.77463,0
8,4,0,1.59483,2.68837,-0.37615,28.5781,0.267246,0.0113137,5.05653,0
9,4,0,,,,,,,,1
10,4,0,,,,,,,,1
11,4,0,-0.58788,3.34345,0.497698,-2.08656,0.305695,0.00390268,9.15236,0
12,4,0,0.231501,-1.31051,0.658323,3.00766,0.265871,0.020403,3.73048,0
13,4,0,4.06781,-2.60876,-0.0618104,12.0763,0.249896,0.0295706,3.34869,0
14,4,0,4.88882,0.127376,0.476894,17.4605,0.262253,0.00839958,5.36524,0
15,4,0,2.73347,-0.307143,0.15197,21.2217,0.260895,0.0145487,3.94745,0
16,4,0,1.08329,1.01203,0.152647,25.277,0.257024,0.017821,6.8504,0
17,4,0,0.608211,0.109216,0.196631,27.3113,0.134845,0.000518727,259.953,0
18,4,0,-0.353625,-0.0751327,-1.88179,-27.7161,0.156657,0.000437539,286.425,0
19,4,0,-4.81191,4.08404,6.9369,-27.5246,0.29294,0.00260894,10.3297,0
20,4,0,-3.3802,-0.39144,-0.93594,-16.9092,0.28034,0.00786714,6.4595,0
21,4,0,3.66538,-1.0224,-0.410117,-7.63405,0.276356,0.00500425,5.47025,0
22,4,0,3.38861,-1.6244,-0.595797,-2.91357,0.257218,0.020592,2.35368,0
23,4,0,4.51847,-1.40395,-0.602895,0.31448,0.239888,0.00579952,25.7952,0
0,5,0,9.98318,-0.0474701,5.66992e-05,6.0078,0.240043,0.0700523,3.42662,0
1,5,0,11.9405,2.93416,0.45154,3.08125,0.24797,0.00348585,3.33897,0
2,5,0,6.5965,4.24759,0.242146,8.7766,0.243935,0.0233166,2.22002,0
3,5,0,8.34341,4.16492,0.0315343,12.4744,0.24672,0.00658919,2.49957,0
4,5,0,7.87625,0.757975,0.3349,12.0129,0.245798,0.0213107,2.13501,0
5,5,0,4.97325,-1.67218,0.29054,17.1198,0.249293,0.0183088,2.57285,0
6,5,0,2.28376,-0.318023,-1.10276,25.5676,0.289103,0.00186625,77.136,0
7,5,0,7.34512,0.603645,0.302223,19.2457,0.248377,0.0112518,2.65784,0
8,5,0,6.50971,4.64058,-0.158525,20.5116,0.248408,0.00902123,2.3988,0
9,5,0,11.9549,-0.320902,-0.151169,0.121628,0.244205,0.0200527,2.37207,0
10,5,0,10.4788,-0.37416,0.0814056,-9.32753,0.242324,0.051338,1.95909,0
11,5,0,0.599237,-5.12892,1.89313,-14.047,0.245264,0.00370417,20.8336,0
