x,y,z,u,v,w,p,k,nut,omega,bm
22,3,0,10.0004,2.54393e-05,-9.90276e-07,-0.000318879,0.217786,0.0136136,15.9977,0
23,3,0,10.0004,2.22327e-05,-8.70127e-07,-0.00023407,0.217782,0.0136133,15.9977,0
0,4,0,10.0,-4.94391e-05,2.36829e-06,0.00123882,0.227065,0.0141936,15.9977,0
1,4,0,10.0,-0.000168996,3.19019e-06,0.00118462,0.221608,0.0138525,15.9977,0
2,4,0,10.0001,-0.000196501,2.44325e-06,0.00110387,0.21936,0.013712,15.9977,0
3,4,0,10.0001,-0.000210202,-1.29505e-06,0.001008,0.218433,0.013654,15.9977,0
4,4,0,10.0002,-0.000212993,6.80259e-07,0.000904266,0.218049,0.01363,15.9977,0
5,4,0,10.0002,-0.00021248,8.1355e-08,0.000790196,0.21789,0.01362,15.9977,0
6,4,0,10.0003,-0.000207286,5.06576e-07,0.000660628,0.217825,0.013616,15.9977,0
7,4,0,10.0003,-0.000196463,7.26302e-07,0.000519162,0.217797,0.0136143,15.9977,0
8,4,0,10.0004,-0.000181178,-2.44647e-06,0.000370488,0.217785,0.0136135,15.9977,0
9,4,0,10.0004,-0.00016367,-1.61679e-06,0.00021895,0.217984,0.0136259,15.9977,0
10,4,0,10.0004,-0.000144352,-1.30671e-06,6.73346e-05,0.217893,0.0136203,15.9977,0
11,4,0,10.0005,-0.000119731,-1.11191e-06,-8.10406e-05,0.217839,0.0136168,15.9977,0
12,4,0,10.0005,-6.84803e-05,-3.74021e-07,-0.000347534,0.218258,0.0136431,15.9977,0
13,4,0,10.0005,-4.71448e-05,-1.43774e-07,-0.000449686,0.218006,0.0136273,15.9977,0
14,4,0,10.0005,-2.53771e-05,-3.52893e-07,-0.000525912,0.217885,0.0136197,15.9977,0
15,4,0,10.0005,-5.6319e-06,-5.31393e-07,-0.000580531,0.217827,0.0136161,15.9977,0
16,4,0,10.0005,1.10904e-05,2.36607e-06,-0.00061411,0.217799,0.0136144,15.9977,0
17,4,0,10.0005,2.38156e-05,2.40437e-06,-0.000628033,0.218084,0.0136322,15.9977,0
18,4,0,10.0005,3.25265e-05,-1.06928e-06,-0.000609737,0.217934,0.0136228,15.9977,0
19,4,0,10.0005,3.78055e-05,-1.12571e-06,-0.000562534,0.217855,0.0136179,15.9977,0
20,4,0,10.0005,3.99866e-05,-1.10941e-06,-0.000502444,0.217815,0.0136153,15.9977,0
21,4,0,10.0005,3.93458e-05,-1.16298e-06,-0.000429388,0.217796,0.0136142,15.9977,0
22,4,0,10.0004,3.63094e-05,1.96246e-06,-0.00034487,0.217786,0.0136136,15.9977,0
23,4,0,10.0004,2.97586e-05,4.87142e-06,-0.000252112,0.217782,0.0136133,15.9977,0
0,5,0,10.0,-6.24044e-05,1.70555e-06,0.00136445,0.227065,0.0141936,15.9977,0
1,5,0,10.0,-0.00021108,2.56429e-06,0.00131974,0.221608,0.0138525,15.9977,0
2,5,0,10.0001,-0.00024968,1.6936e-06,0.00123855,0.21936,0.013712,15.9977,0
3,5,0,10.0001,-0.000275493,5.10474e-07,0.00113425,0.218433,0.013654,15.9977,0
4,5,0,10.0002,-0.000279687,-1.87994e-06,0.00100595,0.218049,0.01363,15.9977,0
5,5,0,10.0003,-0.000270976,-2.56195e-07,0.000866202,0.21789,0.0136201,15.9977,0
6,5,0,10.0003,-0.000260129,-8.04881e-07,0.000718847,0.217825,0.013616,15.9977,0
7,5,0,10.0004,-0.000245078,-3.67695e-06,0.000558736,0.217797,0.0136143,15.9977,0
8,5,0,10.0004,-0.000226129,3.71259e-07,0.0003903,0.217785,0.0136135,15.9977,0
9,5,0,10.0004,-0.000201896,3.2159e-06,0.000216943,0.217984,0.0136259,15.9977,0
10,5,0,10.0005,-0.000176167,2.33552e-06,4.60375e-05,0.217893,0.0136203,15.9977,0
11,5,0,10.0005,-0.000141715,1.70468e-06,-0.000119799,0.217839,0.0136168,15.9977,0
12,5,0,10.0005,-7.55747e-05,-1.64576e-06,-0.000411764,0.218258,0.0136431,15.9977,0
13,5,0,10.0005,-4.93447e-05,-4.13458e-06,-0.000521027,0.218006,0.0136273,15.9977,0
14,5,0,10.0005,-2.3524e-05,-3.32251e-06,-0.000602585,0.217885,0.0136197,15.9977,0
15,5,0,10.0005,-9.7368e-08,-2.87494e-06,-0.000660604,0.217827,0.0136161,15.9977,0
16,5,0,10.0005,1.93847e-05,3.72739e-07,-0.00069466,0.217799,0.0136144,15.9977,0
17,5,0,10.0005,3.45754e-05,6.96702e-07,-0.000705402,0.218084,0.0136322,15.9977,0
18,5,0,10.0005,4.66944e-05,-2.2776e-06,-0.000681958,0.217934,0.0136228,15.9977,0
19,5,0,10.0005,5.31642e-05,-2.19008e-06,-0.000627139,0.217855,0.0136179,15.9977,0
20,5,0,10.0005,5.57923e-05,-2.07021e-06,-0.000557755,0.217815,0.0136153,15.9977,0
21,5,0,10.0004,5.46595e-05,1.25609e-06,-0.000474395,0.217796,0.0136142,15.9977,0
22,5,0,10.0004,4.93626e-05,1.16223e-06,-0.00037906,0.217786,0.0136136,15.9977,0
23,5,0,10.0004,4.85178e-05,-2.19197e-06,-0.000276123,0.217782,0.0136133,15.9977,0
0,6,0,10.0,-6.3695e-05,-1.54617e-06,0.0015277,0.227065,0.0141936,15.9977,0
1,6,0,10.0,-0.00027348,-4.09727e-06,0.00148554,0.221608,0.0138525,15.9977,0
2,6,0,10.0001,-0.00031432,-2.94377e-06,0.00140809,0.21936,0.013712,15.9977,0
3,6,0,10.0002,-0.000339267,3.59068e-07,0.00130045,0.218433,0.013654,15.9977,0
4,6,0,10.0002,-0.000347464,-1.57963e-07,0.00114777,0.21805,0.01363,15.9977,0
5,6,0,10.0003,-0.00034176,-1.76815e-06,0.000970766,0.21789,0.0136201,15.9977,0
6,6,0,10.0004,-0.000324871,-8.53191e-07,0.000790831,0.217825,0.013616,15.9977,0
7,6,0,10.0004,-0.000301095,2.37946e-06,0.000604898,0.217798,0.0136143,15.9977,0
8,6,0,10.0004,-0.000274295,-2.10511e-06,0.000410083,0.217785,0.0136135,15.9977,0
9,6,0,10.0005,-0.000244042,-5.08409e-06,0.000210458,0.217984,0.013626,15.9977,0
10,6,0,10.0005,-0.000207868,-3.94767e-06,1.37393e-05,0.217893,0.0136203,15.9977,0
11,6,0,10.0006,-0.000163329,-3.20334e-06,-0.000175242,0.217839,0.0136169,15.9977,0
12,6,0,10.0006,-7.90655e-05,1.22523e-06,-0.000501975,0.218258,0.0136431,15.9977,0
13,6,0,10.0006,-4.30115e-05,1.35323e-06,-0.000618864,0.218006,0.0136273,15.9977,0
14,6,0,10.0006,-1.55361e-05,-2.05439e-06,-0.000703322,0.217885,0.0136197,15.9977,0
15,6,0,10.0006,1.07729e-05,-1.84752e-06,-0.000762521,0.217827,0.0136162,15.9977,0
16,6,0,10.0005,3.33175e-05,1.13166e-06,-0.000795451,0.217799,0.0136144,15.9977,0
17,6,0,10.0005,5.07005e-05,1.33215e-06,-0.000801923,0.218084,0.0136322,15.9977,0
18,6,0,10.0005,6.57383e-05,-1.92934e-06,-0.000771454,0.217934,0.0136228,15.9977,0
19,6,0,10.0005,7.31006e-05,-1.99339e-06,-0.000707183,0.217855,0.0136179,15.9977,0
20,6,0,10.0005,7.61106e-05,1.06691e-06,-0.000626775,0.217815,0.0136154,15.9977,0
21,6,0,10.0004,7.31465e-05,1.12125e-06,-0.000530594,0.217796,0.0136142,15.9977,0
22,6,0,10.0004,7.25034e-05,-2.21473e-06,-0.000424492,0.217787,0.0136136,15.9977,0
23,6,0,10.0004,6.77582e-05,-1.79924e-06,-0.000310982,0.217782,0.0136133,15.9977,0
0,7,0,10.0,-8.49527e-05,-1.27271e-06,0.00177649,0.227065,0.0141936,15.9977,0
1,7,0,10.0,-0.00034688,-4.97915e-07,0.00171798,0.221609,0.0138525,15.9977,0
2,7,0,10.0001,-0.000388839,-1.97663e-06,0.00162323,0.21936,0.013712,15.9977,0
3,7,0,10.0002,-0.000412748,-1.70888e-06,0.0014887,0.218433,0.013654,15.9977,0
4,7,0,10.0003,-0.000424304,-3.39234e-06,0.00130999,0.21805,0.0136301,15.9977,0
5,7,0,10.0004,-0.000419193,-1.53755e-06,0.00110704,0.21789,0.0136201,15.9977,0
6,7,0,10.0004,-0.000394709,9.60394e-07,0.000890615,0.217825,0.013616,15.9977,0
7,7,0,10.0005,-0.000361824,3.88366e-07,0.000660382,0.217798,0.0136143,15.9977,0
8,7,0,10.0005,-0.000326324,4.26362e-07,0.000427665,0.217785,0.0136135,15.9977,0
9,7,0,10.0006,-0.000286842,-2.42187e-07,0.000195257,0.217985,0.013626,15.9977,0
10,7,0,10.0006,-0.000237235,-4.07691e-07,-3.48181e-05,0.217893,0.0136203,15.9977,0
11,7,0,10.0006,-0.000181262,-5.0329e-07,-0.000252701,0.217839,0.0136169,15.9977,0
12,7,0,10.0006,-7.69823e-05,-3.16072e-06,-0.00061964,0.218259,0.0136431,15.9977,0
13,7,0,10.0006,-3.55237e-05,-2.49398e-06,-0.00074746,0.218006,0.0136273,15.9977,0
14,7,0,10.0006,3.99065e-06,-1.90641e-06,-0.0008342,0.217885,0.0136197,15.9977,0
15,7,0,10.0006,2.99721e-05,-4.7665e-06,-0.000890993,0.217828,0.0136162,15.9977,0
16,7,0,10.0006,5.49445e-05,-1.19427e-06,-0.000920255,0.217799,0.0136144,15.9977,0
17,7,0,10.0005,7.32112e-05,-5.49856e-07,-0.000920018,0.218084,0.0136322,15.9977,0
18,7,0,10.0005,9.06874e-05,-3.57104e-06,-0.000880088,0.217934,0.0136228,15.9977,0
19,7,0,10.0005,9.89489e-05,-3.41289e-06,-0.000803945,0.217856,0.0136179,15.9977,0
20,7,0,10.0005,0.000102427,-1.18438e-07,-0.000710849,0.217815,0.0136154,15.9977,0
21,7,0,10.0005,9.92875e-05,8.3987e-08,-0.000602283,0.217796,0.0136142,15.9977,0
22,7,0,10.0004,9.79298e-05,-2.93427e-06,-0.00048184,0.217787,0.0136136,15.9977,0
23,7,0,10.0004,8.99961e-05,-2.46531e-06,-0.00035366,0.217782,0.0136133,15.9977,0
0,8,0,10.0,-0.00011016,-1.30437e-06,0.00207977,0.227065,0.0141936,15.9977,0
1,8,0,10.0001,-0.000428127,-2.84824e-07,0.0020121,0.221609,0.0138526,15.9977,0
2,8,0,10.0001,-0.000477815,-1.33666e-06,0.00189704,0.21936,0.013712,15.9977,0
3,8,0,10.0002,-0.000508237,-1.13264e-06,0.00173532,0.218433,0.013654,15.9977,0
4,8,0,10.0003,-0.000520028,-8.92753e-07,0.00152599,0.21805,0.0136301,15.9977,0
5,8,0,10.0004,-0.000508195,-3.9246e-07,0.0012788,0.21789,0.0136201,15.9977,0
6,8,0,10.0005,-0.000475394,-4.97167e-07,0.00100682,0.217825,0.013616,15.9977,0
7,8,0,10.0005,-0.000434517,-3.41252e-07,0.00072427,0.217798,0.0136143,15.9977,0
8,8,0,10.0006,-0.000387295,-1.11121e-06,0.00044521,0.217786,0.0136135,15.9977,0
9,8,0,10.0006,-0.000334728,-1.55332e-06,0.000167284,0.217985,0.013626,15.9977,0
10,8,0,10.0007,-0.000265909,-1.49188e-06,-0.000104401,0.217894,0.0136203,15.9977,0
11,8,0,10.0007,-0.000196712,-1.27551e-06,-0.000357863,0.217839,0.0136169,15.9977,0
12,8,0,10.0007,-6.73307e-05,-2.97455e-06,-0.000774982,0.218259,0.0136431,15.9977,0
13,8,0,10.0007,-1.43463e-05,-2.07022e-06,-0.000913778,0.218007,0.0136273,15.9977,0
14,8,0,10.0007,2.49524e-05,-2.00794e-06,-0.00100082,0.217886,0.0136198,15.9977,0
15,8,0,10.0006,6.04694e-05,-1.90608e-06,-0.00105309,0.217829,0.0136162,15.9977,0
16,8,0,10.0006,8.57944e-05,-1.72636e-06,-0.00107391,0.2178,0.0136145,15.9977,0
17,8,0,10.0006,0.000103009,-1.15249e-06,-0.00106263,0.218042,0.0136295,15.9977,0
18,8,0,10.0006,0.000123353,-4.31933e-06,-0.00100837,0.2179,0.0136207,15.9977,0
19,8,0,10.0005,0.000133558,-1.11297e-06,-0.000918638,0.217835,0.0136166,15.9977,0
20,8,0,10.0005,0.000134457,-8.50885e-07,-0.000810756,0.217804,0.0136147,15.9977,0
21,8,0,10.0005,0.000135942,-4.10899e-06,-0.00068738,0.217791,0.0136139,15.9977,0
22,8,0,10.0004,0.000129348,-3.45978e-06,-0.000551982,0.217785,0.0136135,15.9977,0
23,8,0,10.0004,0.000117922,-2.90221e-06,-0.00040421,0.217782,0.0136133,15.9977,0
0,9,0,10.0,-0.000140026,-1.47379e-06,0.00245773,0.227065,0.0141936,15.9977,0
1,9,0,10.0001,-0.00052786,-6.23999e-07,0.00237866,0.22161,0.0138526,15.9977,0
2,9,0,10.0002,-0.000587584,-2.35673e-06,0.00223737,0.219361,0.013712,15.9977,0
3,9,0,10.0003,-0.000618389,-1.41356e-06,0.00204241,0.218434,0.0136541,15.9977,0
4,9,0,10.0004,-0.00062733,-7.41971e-07,0.00179167,0.218052,0.0136302,15.9977,0
5,9,0,10.0005,-0.00060977,-7.21636e-07,0.00149149,0.217893,0.0136202,15.9977,0
6,9,0,10.0006,-0.000571913,2.3233e-08,0.0011547,0.217827,0.0136161,15.9977,0
7,9,0,10.0006,-0.000519136,-1.42974e-07,0.000806413,0.2178,0.0136144,15.9977,0
8,9,0,10.0007,-0.000456286,-9.17176e-07,0.000462927,0.217787,0.0136136,15.9977,0
9,9,0,10.0007,-0.000382289,-1.40576e-06,0.000123978,0.217985,0.013626,15.9977,0
10,9,0,10.0008,-0.000294338,-1.11547e-06,-0.00020034,0.217895,0.0136203,15.9977,0
11,9,0,10.0008,-0.000208848,-4.03894e-06,-0.000495279,0.21784,0.013617,15.9977,0
12,9,0,10.0008,-4.98407e-05,-2.04152e-06,-0.00097244,0.218303,0.0136459,15.9977,0
13,9,0,10.0008,9.61284e-06,-9.47962e-07,-0.00112575,0.218044,0.0136297,15.9977,0
14,9,0,10.0007,5.87082e-05,1.26522e-06,-0.00120879,0.21791,0.0136213,15.9977,0
15,9,0,10.0007,0.000101724,-2.73083e-06,-0.00124971,0.217844,0.0136172,15.9977,0
16,9,0,10.0006,0.000130154,-1.86404e-06,-0.00126161,0.217811,0.0136151,15.9977,0
17,9,0,10.0006,0.000146509,-1.29429e-06,-0.00123137,0.21784,0.013617,15.9977,0
18,9,0,10.0006,0.000163018,-1.93896e-06,-0.00116069,0.217825,0.013616,15.9977,0
19,9,0,10.0005,0.000171774,-1.38455e-06,-0.00105935,0.217808,0.013615,15.9977,0
20,9,0,10.0005,0.000177777,-4.68608e-06,-0.000935862,0.217796,0.0136142,15.9977,0
21,9,0,10.0004,0.000173993,-4.13189e-06,-0.000795374,0.21779,0.0136138,15.9977,0
22,9,0,10.0004,0.00016351,-1.01887e-06,-0.000639477,0.217787,0.0136136,15.9977,0
23,9,0,10.0004,0.000144055,2.71517e-06,-0.000468347,0.217785,0.0136135,15.9977,0
0,10,0,10.0,-0.000161027,-3.12029e-06,0.00292711,0.227066,0.0141937,15.9977,0
1,10,0,10.0001,-0.000656553,3.18795e-06,0.00284235,0.221612,0.0138527,15.9977,0
2,10,0,10.0002,-0.00072444,-1.01987e-06,0.00267119,0.219364,0.0137122,15.9977,0
3,10,0,10.0003,-0.000757182,-4.17109e-07,0.00242301,0.218438,0.0136543,15.9977,0
4,10,0,10.0004,-0.000759402,3.16347e-06,0.0021151,0.218055,0.0136304,15.9977,0
5,10,0,10.0006,-0.000732879,2.36907e-06,0.00174539,0.217897,0.0136205,15.9977,0
6,10,0,10.0007,-0.000685442,1.46061e-06,0.00133216,0.217831,0.0136163,15.9977,0
7,10,0,10.0007,-0.000617294,1.22953e-06,0.000900314,0.217804,0.0136147,15.9977,0
8,10,0,10.0008,-0.000535567,3.18624e-07,0.00047428,0.217791,0.0136139,15.9977,0
9,10,0,10.0009,-0.000431699,-2.20046e-07,5.73412e-05,0.218106,0.0136336,15.9977,0
10,10,0,10.0009,-0.000320753,-2.60145e-06,-0.000333148,0.217964,0.0136247,15.9977,0
11,10,0,10.0009,-0.000215621,-5.25935e-06,-0.000678304,0.217878,0.0136193,15.9977,0
12,10,0,10.0009,-2.41127e-05,-4.60038e-06,-0.00122212,0.218327,0.0136474,15.9977,0
13,10,0,10.0008,4.43421e-05,-4.30948e-07,-0.0013851,0.218034,0.0136291,15.9977,0
14,10,0,10.0008,0.000107647,-2.01869e-06,-0.00146446,0.217897,0.0136205,15.9977,0
15,10,0,10.0007,0.000161758,-4.74668e-06,-0.00150108,0.217833,0.0136165,15.9977,0
16,10,0,10.0007,0.000190584,-3.54895e-06,-0.00149842,0.217803,0.0136146,15.9977,0
17,10,0,10.0006,0.000204755,-3.40388e-06,-0.00144394,0.21779,0.0136138,15.9977,0
18,10,0,10.0006,0.000218793,-3.14046e-06,-0.0013524,0.217784,0.0136134,15.9977,0
19,10,0,10.0005,0.000225043,-2.71338e-06,-0.00123249,0.217781,0.0136133,15.9977,0
20,10,0,10.0005,0.000227751,-2.60493e-06,-0.00108772,0.217779,0.0136131,15.9977,0
21,10,0,10.0004,0.000216081,1.00603e-06,-0.000924753,0.217779,0.0136131,15.9977,0
22,10,0,10.0004,0.000207941,-2.60468e-06,-0.000742226,0.217779,0.0136131,15.9977,0
23,10,0,10.0004,0.000190087,-5.82535e-06,-0.000544411,0.217778,0.0136131,15.9977,0
0,11,0,10.0,-0.000210553,-1.08141e-06,0.00356166,0.227065,0.0141936,15.9977,0
1,11,0,10.0001,-0.000805168,3.38914e-06,0.00342696,0.22161,0.0138526,15.9977,0
2,11,0,10.0002,-0.000887022,1.49065e-06,0.00320911,0.219361,0.013712,15.9977,0
3,11,0,10.0004,-0.000929474,-3.24282e-06,0.00290301,0.218433,0.013654,15.9977,0
4,11,0,10.0006,-0.000925434,-9.1553e-07,0.00251603,0.218051,0.0136301,15.9977,0
